"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 04:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8306E+00
   18.035     1.9786E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8332E+03     1.8361E+03
    0.000     2.3464E+03     1.8244E+03
   18.040     3.0701E-02     1.5215E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.035
 401.0   4.3286E+00   9.4566E+02
 403.0   4.3987E+00   9.5819E+02
 405.0   4.4694E+00   9.7624E+02
 407.0   4.4743E+00   9.4973E+02
 409.0   4.4798E+00   9.4227E+02
 411.0   4.4969E+00   9.4292E+02
 413.0   4.5259E+00   9.8889E+02
 415.0   4.5552E+00   9.5687E+02
 417.0   4.5512E+00   1.0000E+03
 419.0   4.5478E+00   9.9999E+02
 421.0   4.5387E+00   9.7866E+02
 423.0   4.5242E+00   9.5881E+02
 425.0   4.5102E+00   1.0119E+03
 427.0   4.5177E+00   9.2251E+02
 429.0   4.5256E+00   9.4946E+02
 431.0   4.5280E+00   9.4309E+02
 433.0   4.5254E+00   9.7183E+02
 435.0   4.5229E+00   9.1724E+02
 437.0   4.4881E+00   9.7275E+02
 439.0   4.4536E+00   8.8981E+02
 441.0   4.4035E+00   9.0829E+02
 443.0   4.3377E+00   9.9395E+02
 445.0   4.2723E+00   9.1270E+02
 447.0   4.2096E+00   9.2813E+02
 449.0   4.1472E+00   8.7612E+02
 451.0   4.0918E+00   9.6000E+02
 453.0   4.0432E+00   8.9388E+02
 455.0   3.9950E+00   8.0951E+02
 457.0   3.9603E+00   6.4257E+02
 459.0   3.9258E+00   5.1519E+02
 461.0   3.8925E+00   4.1450E+02
 463.0   3.8602E+00   3.7381E+02
 465.0   3.8282E+00   3.7587E+02
 467.0   3.7753E+00   3.5409E+02
 469.0   3.7227E+00   3.4540E+02
 471.0   3.6650E+00   3.6484E+02
 473.0   3.6022E+00   3.2329E+02
 475.0   3.5397E+00   3.5590E+02
 477.0   3.4773E+00   3.7846E+02
 479.0   3.4152E+00   3.7674E+02
 481.0   3.3641E+00   3.5519E+02
 483.0   3.3240E+00   3.5515E+02
 485.0   3.2841E+00   4.0921E+02
 487.0   3.2444E+00   3.4352E+02
 489.0   3.2049E+00   4.3990E+02
 491.0   3.1547E+00   3.7742E+02
 493.0   3.0939E+00   3.5300E+02
 495.0   3.0333E+00   4.1517E+02
 497.0   2.9623E+00   4.3083E+02
 499.0   2.8915E+00   4.4025E+02
 501.0   2.8378E+00   4.4013E+02
 503.0   2.8012E+00   4.4427E+02
 505.0   2.7648E+00   4.8362E+02
 507.0   2.7185E+00   4.2114E+02
 509.0   2.6723E+00   4.9348E+02
 511.0   2.6264E+00   4.8731E+02
 513.0   2.5808E+00   4.9865E+02
 515.0   2.5354E+00   4.6873E+02
 517.0   2.4553E+00   4.7097E+02
 519.0   2.3755E+00   4.6175E+02
 521.0   2.3176E+00   4.8566E+02
 523.0   2.2814E+00   4.7811E+02
 525.0   2.2454E+00   5.2185E+02
 527.0   2.1994E+00   5.0117E+02
 529.0   2.1536E+00   5.3534E+02
 531.0   2.1081E+00   5.0826E+02
 533.0   2.0629E+00   5.3018E+02
 535.0   2.0179E+00   5.2015E+02
 537.0   1.9733E+00   5.5225E+02
 539.0   1.9289E+00   5.4640E+02
 541.0   1.8850E+00   5.3134E+02
 543.0   1.8416E+00   5.4655E+02
 545.0   1.7983E+00   5.3570E+02
 547.0   1.7560E+00   5.7042E+02
 549.0   1.7138E+00   5.3907E+02
 551.0   1.6713E+00   5.4714E+02
 553.0   1.6285E+00   5.4632E+02
 555.0   1.5857E+00   5.2233E+02
 557.0   1.5429E+00   5.4279E+02
 559.0   1.5003E+00   5.3907E+02
 561.0   1.4632E+00   5.0626E+02
 563.0   1.4316E+00   4.9557E+02
 565.0   1.4000E+00   5.2702E+02
 567.0   1.3916E+00   5.5426E+02
 569.0   1.3830E+00   5.2006E+02
 571.0   1.3702E+00   5.2402E+02
 573.0   1.3532E+00   5.2531E+02
 575.0   1.3364E+00   5.1363E+02
 577.0   1.3640E+00   5.2567E+02
 579.0   1.3919E+00   5.3106E+02
 581.0   1.3959E+00   5.3201E+02
 583.0   1.3759E+00   5.6039E+02
 585.0   1.3562E+00   5.2129E+02
 587.0   1.3703E+00   5.6155E+02
 589.0   1.3845E+00   5.5115E+02
 591.0   1.3745E+00   5.0759E+02
 593.0   1.3401E+00   5.5313E+02
 595.0   1.3058E+00   5.1709E+02
 597.0   1.3128E+00   5.5284E+02
 599.0   1.3198E+00   5.2490E+02
 601.0   1.3489E+00   5.4544E+02
 603.0   1.4003E+00   5.5737E+02
 605.0   1.4512E+00   5.7728E+02
 607.0   1.4284E+00   5.7252E+02
 609.0   1.4051E+00   5.5499E+02
 611.0   1.3969E+00   5.2653E+02
 613.0   1.4038E+00   5.5255E+02
 615.0   1.4110E+00   5.8928E+02
 617.0   1.4202E+00   5.4407E+02
 619.0   1.4295E+00   5.5988E+02
 621.0   1.4442E+00   5.4910E+02
 623.0   1.4645E+00   5.6719E+02
 625.0   1.4849E+00   5.8405E+02
 627.0   1.5058E+00   5.3225E+02
 629.0   1.5267E+00   5.5543E+02
 631.0   1.5481E+00   5.9093E+02
 633.0   1.5699E+00   5.5232E+02
 635.0   1.5919E+00   5.4915E+02
 637.0   1.5957E+00   5.4371E+02
 639.0   1.5997E+00   5.5243E+02
 641.0   1.5962E+00   5.6538E+02
 643.0   1.5853E+00   5.5545E+02
 645.0   1.5743E+00   5.4686E+02
 647.0   1.6095E+00   5.4314E+02
 649.0   1.6447E+00   5.2908E+02
 651.0   1.6834E+00   5.2979E+02
 653.0   1.7256E+00   5.7002E+02
 655.0   1.7680E+00   5.0801E+02
 657.0   1.8462E+00   5.0799E+02
 659.0   1.9247E+00   5.2880E+02
 661.0   2.0154E+00   5.5010E+02
 663.0   2.1183E+00   4.6214E+02
 665.0   2.2215E+00   4.8899E+02
 667.0   2.2882E+00   4.0622E+02
 669.0   2.3550E+00   3.9825E+02
 671.0   2.3616E+00   4.0740E+02
 673.0   2.3079E+00   4.2511E+02
 675.0   2.2542E+00   3.7981E+02
 677.0   2.2152E+00   4.0387E+02
 679.0   2.1763E+00   4.1257E+02
 681.0   2.1165E+00   4.7924E+02
 683.0   2.0361E+00   4.9031E+02
 685.0   1.9557E+00   4.8541E+02
 687.0   1.8579E+00   4.8951E+02
 689.0   1.7604E+00   5.5121E+02
 691.0   1.6876E+00   4.7897E+02
 693.0   1.6393E+00   5.6033E+02
 695.0   1.5912E+00   5.6316E+02
 697.0   1.5635E+00   5.4338E+02
 699.0   1.5358E+00   5.3819E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.035
 401.0   3.4141E+00   9.4879E+02
 403.0   3.4775E+00   9.6135E+02
 405.0   3.5415E+00   9.7944E+02
 407.0   3.5443E+00   9.5300E+02
 409.0   3.5477E+00   9.4561E+02
 411.0   3.5617E+00   9.4634E+02
 413.0   3.5868E+00   9.9237E+02
 415.0   3.6124E+00   9.6041E+02
 417.0   3.6068E+00   1.0037E+03
 419.0   3.6019E+00   1.0039E+03
 421.0   3.5916E+00   9.8272E+02
 423.0   3.5765E+00   9.6298E+02
 425.0   3.5619E+00   1.0162E+03
 427.0   3.5677E+00   9.2679E+02
 429.0   3.5738E+00   9.5376E+02
 431.0   3.5747E+00   9.4733E+02
 433.0   3.5712E+00   9.7593E+02
 435.0   3.5678E+00   9.2121E+02
 437.0   3.5346E+00   9.7658E+02
 439.0   3.5018E+00   8.9350E+02
 441.0   3.4544E+00   9.1191E+02
 443.0   3.3929E+00   9.9756E+02
 445.0   3.3318E+00   9.1630E+02
 447.0   3.2736E+00   9.3172E+02
 449.0   3.2159E+00   8.7970E+02
 451.0   3.1647E+00   9.6358E+02
 453.0   3.1202E+00   8.9746E+02
 455.0   3.0760E+00   8.1309E+02
 457.0   3.0444E+00   6.4618E+02
 459.0   3.0132E+00   5.1888E+02
 461.0   2.9832E+00   4.1838E+02
 463.0   2.9542E+00   3.7784E+02
 465.0   2.9256E+00   3.7986E+02
 467.0   2.8781E+00   3.5810E+02
 469.0   2.8310E+00   3.4943E+02
 471.0   2.7795E+00   3.6865E+02
 473.0   2.7237E+00   3.2727E+02
 475.0   2.6681E+00   3.5955E+02
 477.0   2.6130E+00   3.8181E+02
 479.0   2.5582E+00   3.7998E+02
 481.0   2.5134E+00   3.5838E+02
 483.0   2.4785E+00   3.5822E+02
 485.0   2.4439E+00   4.1202E+02
 487.0   2.4094E+00   3.4643E+02
 489.0   2.3754E+00   4.4241E+02
 491.0   2.3318E+00   3.7998E+02
 493.0   2.2789E+00   3.5552E+02
 495.0   2.2265E+00   4.1741E+02
 497.0   2.1648E+00   4.3294E+02
 499.0   2.1038E+00   4.4225E+02
 501.0   2.0579E+00   4.4201E+02
 503.0   2.0269E+00   4.4602E+02
 505.0   1.9960E+00   4.8520E+02
 507.0   1.9566E+00   4.2273E+02
 509.0   1.9174E+00   4.9489E+02
 511.0   1.8787E+00   4.8868E+02
 513.0   1.8402E+00   4.9999E+02
 515.0   1.8021E+00   4.7006E+02
 517.0   1.7346E+00   4.7233E+02
 519.0   1.6678E+00   4.6316E+02
 521.0   1.6197E+00   4.8706E+02
 523.0   1.5900E+00   4.7950E+02
 525.0   1.5605E+00   5.2318E+02
 527.0   1.5228E+00   5.0251E+02
 529.0   1.4855E+00   5.3666E+02
 531.0   1.4486E+00   5.0959E+02
 533.0   1.4121E+00   5.3149E+02
 535.0   1.3759E+00   5.2145E+02
 537.0   1.3403E+00   5.5353E+02
 539.0   1.3050E+00   5.4767E+02
 541.0   1.2703E+00   5.3260E+02
 543.0   1.2362E+00   5.4777E+02
 545.0   1.2023E+00   5.3690E+02
 547.0   1.1696E+00   5.7158E+02
 549.0   1.1371E+00   5.4019E+02
 551.0   1.1045E+00   5.4822E+02
 553.0   1.0720E+00   5.4735E+02
 555.0   1.0399E+00   5.2333E+02
 557.0   1.0078E+00   5.4373E+02
 559.0   9.7622E-01   5.3996E+02
 561.0   9.4902E-01   5.0710E+02
 563.0   9.2593E-01   4.9636E+02
 565.0   9.0321E-01   5.2776E+02
 567.0   8.9693E-01   5.5492E+02
 569.0   8.9087E-01   5.2065E+02
 571.0   8.8169E-01   5.2457E+02
 573.0   8.6937E-01   5.2585E+02
 575.0   8.5736E-01   5.1414E+02
 577.0   8.7728E-01   5.2613E+02
 579.0   8.9771E-01   5.3146E+02
 581.0   9.0064E-01   5.3240E+02
 583.0   8.8614E-01   5.6080E+02
 585.0   8.7190E-01   5.2173E+02
 587.0   8.8238E-01   5.6196E+02
 589.0   8.9290E-01   5.5153E+02
 591.0   8.8565E-01   5.0797E+02
 593.0   8.6065E-01   5.5352E+02
 595.0   8.3605E-01   5.1751E+02
 597.0   8.4121E-01   5.5320E+02
 599.0   8.4648E-01   5.2520E+02
 601.0   8.6800E-01   5.4566E+02
 603.0   9.0626E-01   5.5747E+02
 605.0   9.4527E-01   5.7728E+02
 607.0   9.2814E-01   5.7255E+02
 609.0   9.1095E-01   5.5504E+02
 611.0   9.0536E-01   5.2660E+02
