"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 02:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6606E-01
   11.185     4.1932E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8492E+03     1.8408E+03
    0.000     2.4484E+03     1.8425E+03
   11.190     7.0399E+00     3.7584E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.185
 401.0   9.2004E-01   5.1744E+02
 403.0   9.0787E-01   4.4546E+02
 405.0   8.9604E-01   4.4978E+02
 407.0   8.8195E-01   4.6088E+02
 409.0   8.6820E-01   4.0634E+02
 411.0   8.5529E-01   3.9878E+02
 413.0   8.4325E-01   4.3078E+02
 415.0   8.3149E-01   4.3573E+02
 417.0   8.1858E-01   3.9475E+02
 419.0   8.0594E-01   3.8449E+02
 421.0   7.9324E-01   2.8373E+02
 423.0   7.8050E-01   4.4056E+02
 425.0   7.6802E-01   3.7901E+02
 427.0   7.5646E-01   3.6978E+02
 429.0   7.4515E-01   3.7733E+02
 431.0   7.3378E-01   3.2687E+02
 433.0   7.2242E-01   2.7717E+02
 435.0   7.1126E-01   3.5483E+02
 437.0   6.9922E-01   3.2148E+02
 439.0   6.8738E-01   2.8616E+02
 441.0   6.7518E-01   3.1138E+02
 443.0   6.6263E-01   2.7715E+02
 445.0   6.5028E-01   2.8897E+02
 447.0   6.3885E-01   2.9984E+02
 449.0   6.2761E-01   2.0951E+02
 451.0   6.1683E-01   2.5007E+02
 453.0   6.0649E-01   2.9828E+02
 455.0   5.9633E-01   2.4962E+02
 457.0   5.8723E-01   2.6444E+02
 459.0   5.7829E-01   2.5439E+02
 461.0   5.6970E-01   2.5403E+02
 463.0   5.6148E-01   2.2722E+02
 465.0   5.5339E-01   2.6165E+02
 467.0   5.4476E-01   2.2923E+02
 469.0   5.3630E-01   1.8724E+02
 471.0   5.2785E-01   1.8894E+02
 473.0   5.1935E-01   1.4582E+02
 475.0   5.1101E-01   2.1106E+02
 477.0   5.0286E-01   2.0827E+02
 479.0   4.9484E-01   1.5287E+02
 481.0   4.8742E-01   1.9525E+02
 483.0   4.8029E-01   1.7783E+02
 485.0   4.7330E-01   1.7146E+02
 487.0   4.6664E-01   1.4898E+02
 489.0   4.6009E-01   1.1085E+02
 491.0   4.5329E-01   1.7521E+02
 493.0   4.4626E-01   1.2170E+02
 495.0   4.3943E-01   1.3158E+02
 497.0   4.3254E-01   1.2214E+02
 499.0   4.2552E-01   1.0764E+02
 501.0   4.2010E-01   1.2387E+02
 503.0   4.1566E-01   8.4398E+01
 505.0   4.1143E-01   1.0193E+02
 507.0   4.0736E-01   7.3218E+01
 509.0   4.0348E-01   1.2081E+02
 511.0   3.9996E-01   9.2736E+01
 513.0   3.9621E-01   9.0137E+01
 515.0   3.9275E-01   8.6303E+01
 517.0   3.8544E-01   6.1461E+01
 519.0   3.7834E-01   9.4730E+01
 521.0   3.7209E-01   8.4539E+01
 523.0   3.6687E-01   8.5503E+01
 525.0   3.6152E-01   9.1544E+01
 527.0   3.5630E-01   7.3421E+01
 529.0   3.5118E-01   6.2081E+01
 531.0   3.4617E-01   7.0651E+01
 533.0   3.4117E-01   6.6420E+01
 535.0   3.3639E-01   2.7124E+01
 537.0   3.3153E-01   3.7879E+01
 539.0   3.2697E-01   3.3323E+01
 541.0   3.2282E-01   4.8863E+01
 543.0   3.1894E-01   7.0391E+01
 545.0   3.1507E-01   3.4399E+01
 547.0   3.1223E-01   4.5651E+01
 549.0   3.0905E-01   4.5196E+01
 551.0   3.0555E-01   3.0974E+01
 553.0   3.0168E-01   3.0619E+01
 555.0   2.9795E-01   4.5868E+01
 557.0   2.9392E-01   2.0690E+01
 559.0   2.8993E-01  -2.0771E-02
 561.0   2.8615E-01   3.0594E+01
 563.0   2.8266E-01   3.3955E+01
 565.0   2.7928E-01   2.4754E+01
 567.0   2.7819E-01   2.4915E+01
 569.0   2.7712E-01   1.2089E+01
 571.0   2.7633E-01   3.7398E+01
 573.0   2.7609E-01   3.2130E+01
 575.0   2.7584E-01   3.1131E+00
 577.0   2.7981E-01   1.6843E+01
 579.0   2.8367E-01  -7.4164E-02
 581.0   2.8817E-01   2.5582E+01
 583.0   2.9330E-01  -8.5921E-02
 585.0   2.9848E-01  -9.1873E-02
 587.0   3.0723E-01  -1.0205E-01
 589.0   3.1581E-01   8.6818E+00
 591.0   3.2524E-01   3.7368E+00
 593.0   3.3470E-01  -1.3632E-01
 595.0   3.4446E-01   3.6483E+00
 597.0   3.6540E-01   2.0278E+01
 599.0   3.8643E-01   4.5795E+01
 601.0   4.0476E-01  -2.2153E-01
 603.0   4.2002E-01   7.0385E+01
 605.0   4.3532E-01   4.0209E+01
 607.0   4.3563E-01   5.0764E+01
 609.0   4.3590E-01   5.3157E+01
 611.0   4.3627E-01   7.5517E+01
 613.0   4.3671E-01   1.8916E+01
 615.0   4.3709E-01   2.3761E+00
 617.0   4.3950E-01   6.1812E+01
 619.0   4.4187E-01   4.2185E+01
 621.0   4.4467E-01   1.0732E+01
 623.0   4.4772E-01   1.2274E+01
 625.0   4.5083E-01  -2.6649E-01
 627.0   4.5411E-01   1.1186E+01
 629.0   4.5746E-01  -2.7188E-01
 631.0   4.6111E-01   3.5257E+01
 633.0   4.6513E-01   3.5154E+01
 635.0   4.6917E-01   2.2325E+01
 637.0   4.7542E-01  -2.8751E-01
 639.0   4.8169E-01   9.2630E+00
 641.0   4.8560E-01   2.8186E+01
 643.0   4.8715E-01  -2.9808E-01
 645.0   4.8873E-01   1.2952E+01
 647.0   4.9571E-01   2.1020E+01
 649.0   5.0270E-01   4.4315E+01
 651.0   5.1320E-01   1.9736E+01
 653.0   5.2721E-01  -3.0143E-01
 655.0   5.4123E-01  -3.4160E-01
 657.0   5.6023E-01  -3.4822E-01
 659.0   5.7933E-01   6.3977E+01
 661.0   5.9481E-01  -3.5246E-01
 663.0   6.0674E-01   1.1369E+01
 665.0   6.1856E-01   5.9963E+01
 667.0   6.2485E-01   4.7324E+00
 669.0   6.3143E-01   1.7959E+01
 671.0   6.3486E-01   5.9900E+01
 673.0   6.3563E-01   5.7161E+01
 675.0   6.3614E-01   1.1039E+02
 677.0   6.4098E-01   4.1572E+01
 679.0   6.4555E-01   6.1859E+01
 681.0   6.5022E-01   6.3704E+01
 683.0   6.5496E-01   5.4702E+01
 685.0   6.5948E-01   4.8480E+01
 687.0   6.6692E-01  -4.4249E-01
 689.0   6.7462E-01  -4.7399E-01
 691.0   6.8632E-01   4.2109E+01
 693.0   7.0182E-01   3.9769E+01
 695.0   7.1703E-01   7.6260E+01
 697.0   7.4290E-01   9.7981E+01
 699.0   7.6876E-01   9.4346E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.185
 401.0   6.9935E-01   5.1858E+02
 403.0   6.8804E-01   4.4667E+02
 405.0   6.7707E-01   4.5105E+02
 407.0   6.6411E-01   4.6220E+02
 409.0   6.5150E-01   4.0772E+02
 411.0   6.3966E-01   4.0021E+02
 413.0   6.2864E-01   4.3227E+02
 415.0   6.1789E-01   4.3728E+02
 417.0   6.0619E-01   3.9639E+02
 419.0   5.9478E-01   3.8622E+02
 421.0   5.8336E-01   2.8553E+02
 423.0   5.7199E-01   4.4241E+02
 425.0   5.6093E-01   3.8093E+02
 427.0   5.5068E-01   3.7172E+02
 429.0   5.4072E-01   3.7932E+02
 431.0   5.3074E-01   3.2886E+02
 433.0   5.2085E-01   2.7914E+02
 435.0   5.1116E-01   3.5678E+02
 437.0   5.0081E-01   3.2339E+02
 439.0   4.9067E-01   2.8803E+02
 441.0   4.8038E-01   3.1324E+02
 443.0   4.6970E-01   2.7900E+02
 445.0   4.5933E-01   2.9081E+02
 447.0   4.4980E-01   3.0167E+02
 449.0   4.4046E-01   2.1133E+02
 451.0   4.3155E-01   2.5189E+02
 453.0   4.2305E-01   3.0010E+02
 455.0   4.1474E-01   2.5144E+02
 457.0   4.0733E-01   2.6626E+02
 459.0   4.0007E-01   2.5622E+02
 461.0   3.9311E-01   2.5586E+02
 463.0   3.8645E-01   2.2904E+02
 465.0   3.7994E-01   2.6346E+02
 467.0   3.7309E-01   2.3102E+02
 469.0   3.6640E-01   1.8901E+02
 471.0   3.5983E-01   1.9067E+02
 473.0   3.5317E-01   1.4751E+02
 475.0   3.4668E-01   2.1269E+02
 477.0   3.4033E-01   2.0985E+02
 479.0   3.3414E-01   1.5439E+02
 481.0   3.2855E-01   1.9672E+02
 483.0   3.2301E-01   1.7926E+02
 485.0   3.1761E-01   1.7286E+02
 487.0   3.1257E-01   1.5033E+02
 489.0   3.0765E-01   1.1216E+02
 491.0   3.0255E-01   1.7647E+02
 493.0   2.9722E-01   1.2292E+02
 495.0   2.9210E-01   1.3275E+02
 497.0   2.8706E-01   1.2326E+02
 499.0   2.8171E-01   1.0871E+02
 501.0   2.7784E-01   1.2489E+02
 503.0   2.7445E-01   8.5365E+01
 505.0   2.7137E-01   1.0285E+02
 507.0   2.6822E-01   7.4098E+01
 509.0   2.6531E-01   1.2166E+02
 511.0   2.6286E-01   9.3550E+01
 513.0   2.5995E-01   9.0928E+01
 515.0   2.5742E-01   8.7073E+01
 517.0   2.5208E-01   6.2221E+01
 519.0   2.4707E-01   9.5479E+01
 521.0   2.4255E-01   8.5277E+01
 523.0   2.3890E-01   8.6229E+01
 525.0   2.3498E-01   9.2257E+01
 527.0   2.3129E-01   7.4123E+01
 529.0   2.2766E-01   6.2773E+01
 531.0   2.2420E-01   7.1331E+01
 533.0   2.2060E-01   6.7085E+01
 535.0   2.1735E-01   2.7776E+01
 537.0   2.1380E-01   3.8515E+01
 539.0   2.1063E-01   3.3943E+01
 541.0   2.0779E-01   4.9466E+01
 543.0   2.0509E-01   7.0974E+01
 545.0   2.0236E-01   3.4964E+01
 547.0   2.0042E-01   4.6189E+01
 549.0   1.9816E-01   4.5709E+01
 551.0   1.9573E-01   3.1461E+01
 553.0   1.9314E-01   3.1081E+01
 555.0   1.9065E-01   4.6305E+01
 557.0   1.8799E-01   2.1100E+01
 559.0   1.8537E-01   3.6472E-01
 561.0   1.8282E-01   3.0954E+01
 563.0   1.8045E-01   3.4292E+01
 565.0   1.7821E-01   2.5068E+01
 567.0   1.7740E-01   2.5206E+01
 569.0   1.7657E-01   1.2359E+01
 571.0   1.7587E-01   3.7652E+01
 573.0   1.7560E-01   3.2371E+01
 575.0   1.7530E-01   3.3426E+00
 577.0   1.7777E-01   1.7061E+01
 579.0   1.8012E-01   1.3288E-01
 581.0   1.8292E-01   2.5778E+01
 583.0   1.8618E-01   1.0086E-01
 585.0   1.8952E-01   8.5238E-02
 587.0   1.9534E-01   5.7610E-02
 589.0   2.0100E-01   8.8240E+00
 591.0   2.0758E-01   3.8585E+00
 593.0   2.1412E-01  -3.8551E-02
 595.0   2.2113E-01   3.7227E+00
 597.0   2.3631E-01   2.0307E+01
 599.0   2.5190E-01   4.5780E+01
 601.0   2.6599E-01  -2.7353E-01
 603.0   2.7786E-01   7.0302E+01
 605.0   2.8978E-01   4.0096E+01
 607.0   2.9027E-01   5.0650E+01
 609.0   2.9061E-01   5.3041E+01
