"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 23:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4131E+00
    4.805     2.0744E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7727E+03     1.8275E+03
    0.000     2.0706E+03     1.7800E+03
    4.810     5.9408E+00     3.4838E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.805
 401.0   2.4435E+00   1.2248E+02
 403.0   2.5159E+00   5.1196E+01
 405.0   2.5885E+00  -1.5591E+00
 407.0   2.6070E+00   5.8899E+01
 409.0   2.6259E+00   3.5543E+01
 411.0   2.6543E+00   7.4990E+01
 413.0   2.6923E+00   8.7525E+01
 415.0   2.7306E+00   1.3922E+02
 417.0   2.7419E+00   1.3852E+02
 419.0   2.7535E+00   1.1330E+02
 421.0   2.7607E+00   6.3596E+01
 423.0   2.7637E+00   9.8128E+01
 425.0   2.7670E+00   1.3683E+02
 427.0   2.7885E+00   8.9143E+01
 429.0   2.8104E+00   2.2584E+02
 431.0   2.8278E+00   1.5969E+02
 433.0   2.8411E+00   1.6955E+02
 435.0   2.8546E+00   1.5436E+02
 437.0   2.8414E+00   1.1513E+02
 439.0   2.8284E+00   2.2526E+02
 441.0   2.8021E+00   1.2152E+02
 443.0   2.7626E+00   1.2708E+02
 445.0   2.7233E+00   8.1483E+01
 447.0   2.6849E+00   1.1532E+01
 449.0   2.6468E+00   1.0727E+02
 451.0   2.6134E+00   5.8639E+01
 453.0   2.5847E+00   7.9673E+01
 455.0   2.5563E+00   3.7601E+01
 457.0   2.5375E+00   2.5028E+01
 459.0   2.5189E+00   5.9881E+01
 461.0   2.5006E+00   7.5456E+01
 463.0   2.4829E+00   1.6195E+01
 465.0   2.4653E+00   7.1519E+00
 467.0   2.4305E+00  -1.5430E+00
 469.0   2.3956E+00  -1.5238E+00
 471.0   2.3563E+00  -1.5048E+00
 473.0   2.3127E+00  -1.4849E+00
 475.0   2.2693E+00  -1.4645E+00
 477.0   2.2260E+00   8.4052E+00
 479.0   2.1830E+00  -1.4274E+00
 481.0   2.1490E+00  -1.4142E+00
 483.0   2.1242E+00  -1.4073E+00
 485.0   2.0996E+00  -1.3993E+00
 487.0   2.0753E+00  -1.3921E+00
 489.0   2.0508E+00  -1.3841E+00
 491.0   2.0178E+00  -1.3696E+00
 493.0   1.9760E+00  -1.3484E+00
 495.0   1.9342E+00  -1.3262E+00
 497.0   1.8839E+00  -1.2980E+00
 499.0   1.8337E+00  -1.2689E+00
 501.0   1.7977E+00  -1.2519E+00
 503.0   1.7758E+00  -1.2472E+00
 505.0   1.7540E+00  -1.2418E+00
 507.0   1.7242E+00  -1.2263E+00
 509.0   1.6945E+00  -1.2105E+00
 511.0   1.6648E+00  -1.1927E+00
 513.0   1.6355E+00  -1.1733E+00
 515.0   1.6061E+00  -1.1537E+00
 517.0   1.5474E+00  -1.1060E+00
 519.0   1.4884E+00  -1.0582E+00
 521.0   1.4475E+00  -1.0269E+00
 523.0   1.4248E+00  -1.0121E+00
 525.0   1.4022E+00  -9.9723E-01
 527.0   1.3712E+00  -9.7410E-01
 529.0   1.3399E+00  -9.5087E-01
 531.0   1.3090E+00  -9.2816E-01
 533.0   1.2783E+00  -9.0591E-01
 535.0   1.2474E+00  -8.8353E-01
 537.0   1.2169E+00  -8.6165E-01
 539.0   1.1865E+00  -8.3960E-01
 541.0   1.1565E+00  -8.1822E-01
 543.0   1.1268E+00  -7.9744E-01
 545.0   1.0972E+00  -7.7645E-01
 547.0   1.0685E+00  -7.5772E-01
 549.0   1.0398E+00  -7.3864E-01
 551.0   1.0107E+00  -7.1942E-01
 553.0   9.8101E-01  -6.9996E-01
 555.0   9.5144E-01  -6.8010E-01
 557.0   9.2160E-01  -6.6070E-01
 559.0   8.9178E-01  -6.4083E-01
 561.0   8.6644E-01  -6.2498E-01
 563.0   8.4574E-01  -6.1315E-01
 565.0   8.2508E-01  -6.0091E-01
 567.0   8.2406E-01  -6.0575E-01
 569.0   8.2305E-01  -6.1032E-01
 571.0   8.1819E-01  -6.1010E-01
 573.0   8.0938E-01  -6.0523E-01
 575.0   8.0070E-01  -6.0032E-01
 577.0   8.3080E-01  -6.2913E-01
 579.0   8.6089E-01  -6.5794E-01
 581.0   8.7015E-01  -6.6722E-01
 583.0   8.5863E-01  -6.5702E-01
 585.0   8.4720E-01  -6.4684E-01
 587.0   8.6535E-01  -6.6418E-01
 589.0   8.8363E-01  -6.8153E-01
 591.0   8.8065E-01  -6.8026E-01
 593.0   8.5658E-01  -6.6036E-01
 595.0   8.3251E-01  -6.4044E-01
 597.0   8.4617E-01  -6.5634E-01
 599.0   8.5988E-01  -6.7213E-01
 601.0   8.9191E-01  -7.0428E-01
 603.0   9.4216E-01  -7.5276E-01
 605.0   9.9234E-01  -8.0112E-01
 607.0   9.7559E-01  -7.8621E-01
 609.0   9.5885E-01  -7.7131E-01
 611.0   9.5501E-01  -7.6744E-01
 613.0   9.6410E-01  -7.7452E-01
 615.0   9.7318E-01  -7.8159E-01
 617.0   9.8423E-01  -7.9063E-01
 619.0   9.9525E-01  -7.9963E-01
 621.0   1.0109E+00  -8.1324E-01
 623.0   1.0312E+00  -8.3146E-01
 625.0   1.0515E+00  -8.4968E-01
 627.0   1.0720E+00  -8.6803E-01
 629.0   1.0924E+00  -8.8635E-01
 631.0   1.1133E+00  -9.0503E-01
 633.0   1.1344E+00  -9.2405E-01
 635.0   1.1556E+00  -9.4302E-01
 637.0   1.1619E+00  -9.4880E-01
 639.0   1.1683E+00  -9.5454E-01
 641.0   1.1681E+00  -9.5413E-01
 643.0   1.1612E+00  -9.4761E-01
 645.0   1.1543E+00  -9.4110E-01
 647.0   1.1869E+00  -9.7105E-01
 649.0   1.2195E+00  -1.0010E+00
 651.0   1.2557E+00  -1.0333E+00
 653.0   1.2954E+00  -1.0678E+00
 655.0   1.3351E+00  -1.1022E+00
 657.0   1.4052E+00  -1.1587E+00
 659.0   1.4753E+00  -1.2141E+00
 661.0   1.5545E+00  -1.2751E+00
 663.0   1.6427E+00  -1.3402E+00
 665.0   1.7309E+00  -1.4008E+00
 667.0   1.7881E+00  -1.4381E+00
 669.0   1.8454E+00  -1.4717E+00
 671.0   1.8531E+00  -1.4681E+00
 673.0   1.8113E+00  -1.4315E+00
 675.0   1.7694E+00  -1.3949E+00
 677.0   1.7402E+00  -1.3810E+00
 679.0   1.7109E+00  -1.3659E+00
 681.0   1.6646E+00  -1.3426E+00
 683.0   1.6013E+00  -1.3073E+00
 685.0   1.5380E+00  -1.2674E+00
 687.0   1.4607E+00  -1.2241E+00
 689.0   1.3835E+00  -1.1733E+00
 691.0   1.3271E+00  -1.1385E+00
 693.0   1.2915E+00  -1.1199E+00
 695.0   1.2560E+00  -1.0977E+00
 697.0   1.2391E+00  -1.0896E+00
 699.0   1.2223E+00  -1.0801E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.805
 401.0   2.1911E+00   1.2145E+02
 403.0   2.2624E+00   5.0117E+01
 405.0   2.3341E+00  -2.6880E+00
 407.0   2.3520E+00   5.7765E+01
 409.0   2.3702E+00   3.4403E+01
 411.0   2.3979E+00   7.3837E+01
 413.0   2.4352E+00   8.6351E+01
 415.0   2.4728E+00   1.3802E+02
 417.0   2.4836E+00   1.3734E+02
 419.0   2.4946E+00   1.1214E+02
 421.0   2.5013E+00   6.2454E+01
 423.0   2.5038E+00   9.6997E+01
 425.0   2.5066E+00   1.3571E+02
 427.0   2.5277E+00   8.8003E+01
 429.0   2.5492E+00   2.2468E+02
 431.0   2.5662E+00   1.5850E+02
 433.0   2.5793E+00   1.6832E+02
 435.0   2.5924E+00   1.5310E+02
 437.0   2.5791E+00   1.1385E+02
 439.0   2.5659E+00   2.2396E+02
 441.0   2.5396E+00   1.2022E+02
 443.0   2.5001E+00   1.2580E+02
 445.0   2.4609E+00   8.0214E+01
 447.0   2.4227E+00   1.0281E+01
 449.0   2.3848E+00   1.0604E+02
 451.0   2.3517E+00   5.7425E+01
 453.0   2.3234E+00   7.8475E+01
 455.0   2.2953E+00   3.6419E+01
 457.0   2.2769E+00   2.3854E+01
 459.0   2.2588E+00   5.8716E+01
 461.0   2.2411E+00   7.4299E+01
 463.0   2.2242E+00   1.5041E+01
 465.0   2.2067E+00   6.0016E+00
 467.0   2.1731E+00  -2.6795E+00
 469.0   2.1389E+00  -2.6463E+00
 471.0   2.1005E+00  -2.6162E+00
 473.0   2.0578E+00  -2.5874E+00
 475.0   2.0152E+00  -2.5567E+00
 477.0   1.9730E+00   7.3184E+00
 479.0   1.9310E+00  -2.5071E+00
 481.0   1.8981E+00  -2.4914E+00
 483.0   1.8741E+00  -2.4872E+00
 485.0   1.8505E+00  -2.4810E+00
 487.0   1.8271E+00  -2.4760E+00
 489.0   1.8035E+00  -2.4693E+00
 491.0   1.7716E+00  -2.4503E+00
 493.0   1.7310E+00  -2.4185E+00
 495.0   1.6905E+00  -2.3841E+00
 497.0   1.6417E+00  -2.3389E+00
 499.0   1.5930E+00  -2.2909E+00
 501.0   1.5583E+00  -2.2682E+00
 503.0   1.5374E+00  -2.2706E+00
 505.0   1.5166E+00  -2.2709E+00
 507.0   1.4879E+00  -2.2485E+00
 509.0   1.4594E+00  -2.2246E+00
 511.0   1.4310E+00  -2.1951E+00
 513.0   1.4028E+00  -2.1608E+00
 515.0   1.3747E+00  -2.1259E+00
 517.0   1.3181E+00  -2.0315E+00
 519.0   1.2615E+00  -1.9363E+00
 521.0   1.2223E+00  -1.8755E+00
 523.0   1.2009E+00  -1.8496E+00
 525.0   1.1795E+00  -1.8232E+00
 527.0   1.1501E+00  -1.7791E+00
 529.0   1.1205E+00  -1.7346E+00
 531.0   1.0911E+00  -1.6915E+00
 533.0   1.0622E+00  -1.6499E+00
 535.0   1.0330E+00  -1.6077E+00
 537.0   1.0044E+00  -1.5669E+00
 539.0   9.7586E-01  -1.5256E+00
 541.0   9.4786E-01  -1.4859E+00
 543.0   9.2012E-01  -1.4479E+00
 545.0   8.9256E-01  -1.4091E+00
 547.0   8.6593E-01  -1.3770E+00
 549.0   8.3942E-01  -1.3437E+00
 551.0   8.1253E-01  -1.3106E+00
 553.0   7.8534E-01  -1.2773E+00
 555.0   7.5826E-01  -1.2427E+00
 557.0   7.3106E-01  -1.2102E+00
 559.0   7.0401E-01  -1.1760E+00
 561.0   6.8119E-01  -1.1504E+00
 563.0   6.6271E-01  -1.1334E+00
 565.0   6.4430E-01  -1.1150E+00
 567.0   6.4375E-01  -1.1324E+00
 569.0   6.4319E-01  -1.1488E+00
 571.0   6.3919E-01  -1.1532E+00
 573.0   6.3159E-01  -1.1462E+00
 575.0   6.2412E-01  -1.1391E+00
 577.0   6.5174E-01  -1.2020E+00
 579.0   6.7958E-01  -1.2644E+00
 581.0   6.8844E-01  -1.2846E+00
 583.0   6.7827E-01  -1.2628E+00
 585.0   6.6822E-01  -1.2409E+00
 587.0   6.8523E-01  -1.2783E+00
 589.0   7.0249E-01  -1.3155E+00
 591.0   7.0017E-01  -1.3141E+00
 593.0   6.7847E-01  -1.2740E+00
 595.0   6.5690E-01  -1.2337E+00
