"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 13:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7909E+00
    1.565     9.5874E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7708E+03     1.8418E+03
    0.000     2.0663E+03     1.7907E+03
    1.570     2.0949E+02     1.3190E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.565
 401.0   3.2705E+00  -2.3139E+00
 403.0   3.3548E+00  -2.3793E+00
 405.0   3.4397E+00  -2.4456E+00
 407.0   3.4561E+00  -2.4564E+00
 409.0   3.4733E+00  -2.4664E+00
 411.0   3.5027E+00  -2.4870E+00
 413.0   3.5445E+00  -2.5178E+00
 415.0   3.5869E+00  -2.5489E+00
 417.0   3.5953E+00  -2.5436E+00
 419.0   3.6044E+00  -2.5389E+00
 421.0   3.6081E+00  -2.5328E+00
 423.0   3.6068E+00  -2.5264E+00
 425.0   3.6060E+00  -2.5196E+00
 427.0   3.6286E+00  -2.5409E+00
 429.0   3.6519E+00  -2.5609E+00
 431.0   3.6697E+00  -2.5852E+00
 433.0   3.6824E+00  -2.6098E+00
 435.0   3.6956E+00  -2.6354E+00
 437.0   3.6750E+00  -2.6357E+00
 439.0   3.6549E+00  -2.6357E+00
 441.0   3.6181E+00  -2.6177E+00
 443.0   3.5645E+00  -2.5802E+00
 445.0   3.5114E+00  -2.5430E+00
 447.0   3.4593E+00  -2.5064E+00
 449.0   3.4077E+00  -2.4700E+00
 451.0   3.3621E+00  -2.4376E+00
 453.0   3.3226E+00  -2.4085E+00
 455.0   3.2834E+00  -2.3810E+00
 457.0   3.2565E+00  -2.3623E+00
 459.0   3.2300E+00  -2.3431E+00
 461.0   3.2041E+00  -2.3264E+00
 463.0   3.1788E+00  -2.3105E+00
 465.0   3.1539E+00  -2.2948E+00
 467.0   3.1065E+00  -2.2625E+00
 469.0   3.0592E+00  -2.2303E+00
 471.0   3.0065E+00  -2.1963E+00
 473.0   2.9480E+00  -2.1608E+00
 475.0   2.8898E+00  -2.1249E+00
 477.0   2.8317E+00  -2.0913E+00
 479.0   2.7738E+00  -2.0573E+00
 481.0   2.7275E+00  -2.0313E+00
 483.0   2.6929E+00  -2.0138E+00
 485.0   2.6588E+00  -1.9960E+00
 487.0   2.6247E+00  -1.9786E+00
 489.0   2.5902E+00  -1.9609E+00
 491.0   2.5443E+00  -1.9345E+00
 493.0   2.4865E+00  -1.8988E+00
 495.0   2.4282E+00  -1.8628E+00
 497.0   2.3577E+00  -1.8188E+00
 499.0   2.2864E+00  -1.7738E+00
 501.0   2.2334E+00  -1.7442E+00
 503.0   2.1993E+00  -1.7300E+00
 505.0   2.1649E+00  -1.7154E+00
 507.0   2.1186E+00  -1.6894E+00
 509.0   2.0720E+00  -1.6630E+00
 511.0   2.0250E+00  -1.6350E+00
 513.0   1.9781E+00  -1.6062E+00
 515.0   1.9305E+00  -1.5770E+00
 517.0   1.8385E+00  -1.5141E+00
 519.0   1.7435E+00  -1.4513E+00
 521.0   1.6747E+00  -1.4090E+00
 523.0   1.6340E+00  -1.3873E+00
 525.0   1.5928E+00  -1.3655E+00
 527.0   1.5372E+00  -1.3336E+00
 529.0   1.4800E+00  -1.3018E+00
 531.0   1.4217E+00  -1.2704E+00
 533.0   1.3624E+00  -1.2394E+00
 535.0   1.3017E+00  -1.2084E+00
 537.0   1.2399E+00  -1.1779E+00
 539.0   1.1773E+00  -1.1473E+00
 541.0   1.1137E+00  -1.1173E+00
 543.0   1.0489E+00  -1.0879E+00
 545.0   9.8357E-01  -1.0585E+00
 547.0   9.1605E-01  -1.0309E+00
 549.0   8.4803E-01  -1.0032E+00
 551.0   7.7767E-01  -9.7526E-01
 553.0   7.0535E-01  -9.4711E-01
 555.0   6.3347E-01  -9.1867E-01
 557.0   5.5921E-01  -8.9058E-01
 559.0   4.8635E-01  -8.6215E-01
 561.0   4.2224E-01  -8.3880E-01
 563.0   3.6699E-01  -8.2054E-01
 565.0   3.1310E-01  -8.0200E-01
 567.0   2.9310E-01  -8.0472E-01
 569.0   2.7313E-01  -8.0727E-01
 571.0   2.5070E-01  -8.0433E-01
 573.0   2.2563E-01  -7.9599E-01
 575.0   2.0124E-01  -7.8764E-01
 577.0   2.4057E-01  -8.2138E-01
 579.0   2.8238E-01  -8.5515E-01
 581.0   2.9217E-01  -8.6449E-01
 583.0   2.6895E-01  -8.4941E-01
 585.0   2.4640E-01  -8.3437E-01
 587.0   2.6875E-01  -8.5274E-01
 589.0   2.9203E-01  -8.7114E-01
 591.0   2.7711E-01  -8.6576E-01
 593.0   2.2554E-01  -8.3656E-01
 595.0   1.7660E-01  -8.0738E-01
 597.0   1.7600E-01  -8.1965E-01
 599.0   1.7569E-01  -8.3186E-01
 601.0   2.0665E-01  -8.6564E-01
 603.0   2.7346E-01  -9.2098E-01
 605.0   3.4625E-01  -9.7628E-01
 607.0   3.1205E-01  -9.5666E-01
 609.0   2.7882E-01  -9.3706E-01
 611.0   2.7262E-01  -9.3172E-01
 613.0   2.9322E-01  -9.4060E-01
 615.0   3.1421E-01  -9.4946E-01
 617.0   3.3749E-01  -9.6026E-01
 619.0   3.6119E-01  -9.7106E-01
 621.0   3.9213E-01  -9.8740E-01
 623.0   4.3060E-01  -1.0093E+00
 625.0   4.6995E-01  -1.0312E+00
 627.0   5.1047E-01  -1.0533E+00
 629.0   5.5200E-01  -1.0753E+00
 631.0   5.9444E-01  -1.0977E+00
 633.0   6.3780E-01  -1.1205E+00
 635.0   6.8174E-01  -1.1433E+00
 637.0   6.9196E-01  -1.1486E+00
 639.0   7.0231E-01  -1.1540E+00
 641.0   6.9963E-01  -1.1522E+00
 643.0   6.8386E-01  -1.1433E+00
 645.0   6.6829E-01  -1.1344E+00
 647.0   7.3391E-01  -1.1702E+00
 649.0   8.0026E-01  -1.2059E+00
 651.0   8.7684E-01  -1.2442E+00
 653.0   9.6298E-01  -1.2849E+00
 655.0   1.0491E+00  -1.3256E+00
 657.0   1.2141E+00  -1.3958E+00
 659.0   1.3728E+00  -1.4652E+00
 661.0   1.5446E+00  -1.5440E+00
 663.0   1.7248E+00  -1.6317E+00
 665.0   1.8917E+00  -1.7168E+00
 667.0   1.9925E+00  -1.7721E+00
 669.0   2.0891E+00  -1.8261E+00
 671.0   2.1032E+00  -1.8279E+00
 673.0   2.0374E+00  -1.7788E+00
 675.0   1.9705E+00  -1.7299E+00
 677.0   1.9135E+00  -1.7039E+00
 679.0   1.8545E+00  -1.6772E+00
 681.0   1.7566E+00  -1.6358E+00
 683.0   1.6127E+00  -1.5772E+00
 685.0   1.4576E+00  -1.5156E+00
 687.0   1.2195E+00  -1.4450E+00
 689.0   9.6263E-01  -1.3684E+00
 691.0   7.2675E-01  -1.3131E+00
 693.0   5.2532E-01  -1.2789E+00
 695.0   3.3419E-01  -1.2419E+00
 697.0   1.9968E-01  -1.2217E+00
 699.0   7.5552E-02  -1.2005E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.565
 401.0   3.0526E+00  -4.3092E+00
 403.0   3.1371E+00  -4.4313E+00
 405.0   3.2225E+00  -4.5542E+00
 407.0   3.2385E+00  -4.5704E+00
 409.0   3.2551E+00  -4.5862E+00
 411.0   3.2844E+00  -4.6218E+00
 413.0   3.3260E+00  -4.6767E+00
 415.0   3.3683E+00  -4.7320E+00
 417.0   3.3764E+00  -4.7131E+00
 419.0   3.3849E+00  -4.6943E+00
 421.0   3.3882E+00  -4.6755E+00
 423.0   3.3864E+00  -4.6586E+00
 425.0   3.3851E+00  -4.6415E+00
 427.0   3.4077E+00  -4.6808E+00
 429.0   3.4307E+00  -4.7192E+00
 431.0   3.4486E+00  -4.7679E+00
 433.0   3.4613E+00  -4.8224E+00
 435.0   3.4743E+00  -4.8777E+00
 437.0   3.4533E+00  -4.8867E+00
 439.0   3.4328E+00  -4.8948E+00
 441.0   3.3954E+00  -4.8650E+00
 443.0   3.3412E+00  -4.7965E+00
 445.0   3.2875E+00  -4.7282E+00
 447.0   3.2349E+00  -4.6612E+00
 449.0   3.1828E+00  -4.5943E+00
 451.0   3.1370E+00  -4.5344E+00
 453.0   3.0974E+00  -4.4809E+00
 455.0   3.0582E+00  -4.4287E+00
 457.0   3.0313E+00  -4.3943E+00
 459.0   3.0050E+00  -4.3593E+00
 461.0   2.9795E+00  -4.3289E+00
 463.0   2.9545E+00  -4.3011E+00
 465.0   2.9301E+00  -4.2737E+00
 467.0   2.8829E+00  -4.2155E+00
 469.0   2.8360E+00  -4.1574E+00
 471.0   2.7836E+00  -4.0982E+00
 473.0   2.7260E+00  -4.0376E+00
 475.0   2.6683E+00  -3.9756E+00
 477.0   2.6112E+00  -3.9197E+00
 479.0   2.5544E+00  -3.8620E+00
 481.0   2.5094E+00  -3.8192E+00
 483.0   2.4762E+00  -3.7922E+00
 485.0   2.4434E+00  -3.7642E+00
 487.0   2.4108E+00  -3.7371E+00
 489.0   2.3778E+00  -3.7092E+00
 491.0   2.3341E+00  -3.6649E+00
 493.0   2.2789E+00  -3.6035E+00
 495.0   2.2237E+00  -3.5408E+00
 497.0   2.1573E+00  -3.4631E+00
 499.0   2.0908E+00  -3.3830E+00
 501.0   2.0425E+00  -3.3331E+00
 503.0   2.0123E+00  -3.3135E+00
 505.0   1.9821E+00  -3.2924E+00
 507.0   1.9410E+00  -3.2474E+00
 509.0   1.9001E+00  -3.2014E+00
 511.0   1.8590E+00  -3.1513E+00
 513.0   1.8182E+00  -3.0982E+00
 515.0   1.7773E+00  -3.0444E+00
 517.0   1.6974E+00  -2.9233E+00
 519.0   1.6161E+00  -2.8017E+00
 521.0   1.5587E+00  -2.7208E+00
 523.0   1.5260E+00  -2.6808E+00
 525.0   1.4932E+00  -2.6407E+00
 527.0   1.4485E+00  -2.5801E+00
 529.0   1.4028E+00  -2.5194E+00
 531.0   1.3569E+00  -2.4599E+00
 533.0   1.3109E+00  -2.4014E+00
 535.0   1.2639E+00  -2.3427E+00
 537.0   1.2166E+00  -2.2851E+00
 539.0   1.1689E+00  -2.2272E+00
 541.0   1.1209E+00  -2.1708E+00
 543.0   1.0721E+00  -2.1157E+00
 545.0   1.0229E+00  -2.0601E+00
 547.0   9.7287E-01  -2.0096E+00
 549.0   9.2211E-01  -1.9584E+00
 551.0   8.6942E-01  -1.9071E+00
 553.0   8.1479E-01  -1.8554E+00
 555.0   7.5951E-01  -1.8029E+00
 557.0   7.0186E-01  -1.7516E+00
 559.0   6.4373E-01  -1.6993E+00
 561.0   5.9212E-01  -1.6572E+00
 563.0   5.4748E-01  -1.6252E+00
 565.0   5.0262E-01  -1.5924E+00
 567.0   4.9009E-01  -1.6020E+00
 569.0   4.7732E-01  -1.6110E+00
 571.0   4.6026E-01  -1.6080E+00
 573.0   4.3862E-01  -1.5931E+00
 575.0   4.1723E-01  -1.5781E+00
 577.0   4.6160E-01  -1.6470E+00
 579.0   5.0722E-01  -1.7157E+00
 581.0   5.1879E-01  -1.7347E+00
 583.0   4.9589E-01  -1.7040E+00
 585.0   4.7328E-01  -1.6733E+00
 587.0   4.9815E-01  -1.7105E+00
 589.0   5.2357E-01  -1.7477E+00
