"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 10:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2152E-01
    8.895     2.0603E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8411E+03     1.8374E+03
    0.000     2.3870E+03     1.8310E+03
    8.900     7.2105E+00     3.8598E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.895
 401.0   1.8627E+00   8.6337E+02
 403.0   1.8202E+00   9.1891E+02
 405.0   1.7787E+00   9.0163E+02
 407.0   1.7377E+00   8.1074E+02
 409.0   1.6978E+00   7.6542E+02
 411.0   1.6590E+00   7.6444E+02
 413.0   1.6215E+00   7.0612E+02
 415.0   1.5848E+00   7.0302E+02
 417.0   1.5486E+00   6.6017E+02
 419.0   1.5133E+00   6.6975E+02
 421.0   1.4786E+00   6.2953E+02
 423.0   1.4446E+00   6.7803E+02
 425.0   1.4114E+00   6.5303E+02
 427.0   1.3790E+00   6.3360E+02
 429.0   1.3473E+00   5.6214E+02
 431.0   1.3162E+00   5.0529E+02
 433.0   1.2858E+00   5.6428E+02
 435.0   1.2560E+00   4.8323E+02
 437.0   1.2269E+00   4.8121E+02
 439.0   1.1984E+00   4.2953E+02
 441.0   1.1706E+00   4.9624E+02
 443.0   1.1434E+00   4.2480E+02
 445.0   1.1168E+00   4.6975E+02
 447.0   1.0916E+00   4.3185E+02
 449.0   1.0670E+00   4.3058E+02
 451.0   1.0432E+00   3.8497E+02
 453.0   1.0201E+00   3.9949E+02
 455.0   9.9749E-01   3.2279E+02
 457.0   9.7610E-01   3.9024E+02
 459.0   9.5521E-01   3.5620E+02
 461.0   9.3504E-01   3.1871E+02
 463.0   9.1561E-01   3.3331E+02
 465.0   8.9663E-01   2.7929E+02
 467.0   8.7815E-01   2.6944E+02
 469.0   8.6013E-01   2.8755E+02
 471.0   8.4254E-01   3.0145E+02
 473.0   8.2542E-01   2.3264E+02
 475.0   8.0860E-01   2.5274E+02
 477.0   7.9234E-01   1.9166E+02
 479.0   7.7649E-01   2.2495E+02
 481.0   7.6100E-01   1.7721E+02
 483.0   7.4586E-01   1.8860E+02
 485.0   7.3103E-01   2.0387E+02
 487.0   7.1670E-01   2.2156E+02
 489.0   7.0284E-01   1.9646E+02
 491.0   6.8935E-01   1.8945E+02
 493.0   6.7575E-01   1.7410E+02
 495.0   6.6271E-01   1.3235E+02
 497.0   6.5016E-01   1.3784E+02
 499.0   6.3787E-01   1.4955E+02
 501.0   6.2656E-01   1.6591E+02
 503.0   6.1619E-01   1.1857E+02
 505.0   6.0611E-01   1.4888E+02
 507.0   5.9681E-01   1.1926E+02
 509.0   5.8793E-01   1.2506E+02
 511.0   5.7925E-01   1.1871E+02
 513.0   5.7076E-01   1.0856E+02
 515.0   5.6249E-01   1.0758E+02
 517.0   5.5174E-01   6.3722E+01
 519.0   5.4102E-01   7.6059E+01
 521.0   5.3076E-01   8.4287E+01
 523.0   5.2114E-01   7.7392E+01
 525.0   5.1140E-01   8.9152E+01
 527.0   5.0243E-01   8.1022E+01
 529.0   4.9347E-01   4.2726E+01
 531.0   4.8483E-01   7.7356E+01
 533.0   4.7649E-01   3.4216E+01
 535.0   4.6826E-01   5.3263E+01
 537.0   4.6002E-01   9.7899E+01
 539.0   4.5251E-01   7.6575E+01
 541.0   4.4517E-01   2.3171E+01
 543.0   4.3846E-01   1.9053E+01
 545.0   4.3191E-01   6.4291E+01
 547.0   4.2630E-01   3.6788E+01
 549.0   4.2067E-01   2.6034E+01
 551.0   4.1457E-01   3.1998E+01
 553.0   4.0823E-01   3.1899E+01
 555.0   4.0187E-01   2.7912E+01
 557.0   3.9549E-01  -6.3954E-02
 559.0   3.8916E-01   1.4520E+01
 561.0   3.8324E-01  -7.4785E-02
 563.0   3.7726E-01  -7.9990E-02
 565.0   3.7161E-01  -8.4604E-02
 567.0   3.6758E-01  -8.9458E-02
 569.0   3.6369E-01   1.0597E+01
 571.0   3.6078E-01  -9.7238E-02
 573.0   3.5824E-01  -9.9525E-02
 575.0   3.5582E-01   1.0791E+01
 577.0   3.5624E-01  -1.0420E-01
 579.0   3.5683E-01   9.9114E+00
 581.0   3.5889E-01  -1.1014E-01
 583.0   3.6247E-01   2.0709E+01
 585.0   3.6615E-01   2.1742E+01
 587.0   3.7247E-01  -1.2691E-01
 589.0   3.7901E-01  -1.3486E-01
 591.0   3.8671E-01  -1.4519E-01
 593.0   3.9568E-01  -1.5783E-01
 595.0   4.0474E-01  -1.7045E-01
 597.0   4.2415E-01  -1.9551E-01
 599.0   4.4373E-01  -2.2034E-01
 601.0   4.5962E-01  -2.4071E-01
 603.0   4.7178E-01   1.4894E+00
 605.0   4.8401E-01   1.9993E+01
 607.0   4.8334E-01  -2.7280E-01
 609.0   4.8275E-01  -2.7296E-01
 611.0   4.8174E-01  -2.7153E-01
 613.0   4.8032E-01  -2.6846E-01
 615.0   4.7896E-01  -2.6536E-01
 617.0   4.7957E-01  -2.6446E-01
 619.0   4.8024E-01   1.5250E+01
 621.0   4.8106E-01  -2.6340E-01
 623.0   4.8219E-01  -2.6407E-01
 625.0   4.8332E-01  -2.6476E-01
 627.0   4.8470E-01  -2.6562E-01
 629.0   4.8612E-01  -2.6649E-01
 631.0   4.8793E-01  -2.6777E-01
 633.0   4.9010E-01  -2.6948E-01
 635.0   4.9232E-01  -2.7120E-01
 637.0   4.9742E-01  -2.7619E-01
 639.0   5.0258E-01  -2.8119E-01
 641.0   5.0559E-01  -2.8404E-01
 643.0   5.0646E-01  -2.8476E-01
 645.0   5.0737E-01  -2.8548E-01
 647.0   5.1229E-01  -2.9053E-01
 649.0   5.1726E-01  -2.9560E-01
 651.0   5.2571E-01  -3.0271E-01
 653.0   5.3765E-01  -3.1176E-01
 655.0   5.4965E-01  -3.2061E-01
 657.0   5.6557E-01  -3.2462E-01
 659.0   5.8156E-01  -3.2723E-01
 661.0   5.9348E-01  -3.2232E-01
 663.0   6.0131E-01  -3.0866E-01
 665.0   6.0918E-01   8.1011E+00
 667.0   6.1271E-01  -2.7674E-01
 669.0   6.1628E-01  -2.6063E-01
 671.0   6.1887E-01  -2.5196E-01
 673.0   6.2048E-01  -2.5306E-01
 675.0   6.2212E-01   5.6797E+00
 677.0   6.2749E-01  -2.7666E-01
 679.0   6.3289E-01  -2.9756E-01
 681.0   6.3893E-01  -3.2821E-01
 683.0   6.4562E-01  -3.6416E-01
 685.0   6.5232E-01  -3.9445E-01
 687.0   6.6271E-01  -4.4239E-01
 689.0   6.7318E-01  -4.7944E-01
 691.0   6.8685E-01  -5.1602E-01
 693.0   7.0370E-01  -5.5141E-01
 695.0   7.2059E-01  -5.8143E-01
 697.0   7.4739E-01  -6.1602E-01
 699.0   7.7422E-01  -6.4808E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.895
 401.0   1.5535E+00   8.6358E+02
 403.0   1.5121E+00   9.1921E+02
 405.0   1.4718E+00   9.0203E+02
 407.0   1.4322E+00   8.1121E+02
 409.0   1.3936E+00   7.6598E+02
 411.0   1.3562E+00   7.6508E+02
 413.0   1.3201E+00   7.0684E+02
 415.0   1.2849E+00   7.0383E+02
 417.0   1.2503E+00   6.6109E+02
 419.0   1.2166E+00   6.7079E+02
 421.0   1.1837E+00   6.3067E+02
 423.0   1.1516E+00   6.7925E+02
 425.0   1.1203E+00   6.5434E+02
 427.0   1.0899E+00   6.3498E+02
 429.0   1.0603E+00   5.6357E+02
 431.0   1.0314E+00   5.0676E+02
 433.0   1.0033E+00   5.6575E+02
 435.0   9.7586E-01   4.8471E+02
 437.0   9.4915E-01   4.8267E+02
 439.0   9.2315E-01   4.3098E+02
 441.0   8.9787E-01   4.9768E+02
 443.0   8.7326E-01   4.2626E+02
 445.0   8.4928E-01   4.7121E+02
 447.0   8.2680E-01   4.3332E+02
 449.0   8.0495E-01   4.3206E+02
 451.0   7.8378E-01   3.8647E+02
 453.0   7.6340E-01   4.0101E+02
 455.0   7.4359E-01   3.2432E+02
 457.0   7.2491E-01   3.9180E+02
 459.0   7.0674E-01   3.5778E+02
 461.0   6.8929E-01   3.2030E+02
 463.0   6.7254E-01   3.3492E+02
 465.0   6.5620E-01   2.8090E+02
 467.0   6.4051E-01   2.7104E+02
 469.0   6.2533E-01   2.8915E+02
 471.0   6.1051E-01   3.0302E+02
 473.0   5.9619E-01   2.3416E+02
 475.0   5.8212E-01   2.5423E+02
 477.0   5.6862E-01   1.9309E+02
 479.0   5.5555E-01   2.2633E+02
 481.0   5.4289E-01   1.7856E+02
 483.0   5.3041E-01   1.8992E+02
 485.0   5.1828E-01   2.0515E+02
 487.0   5.0665E-01   2.2281E+02
 489.0   4.9554E-01   1.9768E+02
 491.0   4.8477E-01   1.9064E+02
 493.0   4.7368E-01   1.7524E+02
 495.0   4.6326E-01   1.3345E+02
 497.0   4.5333E-01   1.3888E+02
 499.0   4.4348E-01   1.5054E+02
 501.0   4.3457E-01   1.6686E+02
 503.0   4.2641E-01   1.1947E+02
 505.0   4.1860E-01   1.4974E+02
 507.0   4.1125E-01   1.2008E+02
 509.0   4.0441E-01   1.2585E+02
 511.0   3.9768E-01   1.1948E+02
 513.0   3.9102E-01   1.0931E+02
 515.0   3.8461E-01   1.0831E+02
 517.0   3.7639E-01   6.4445E+01
 519.0   3.6811E-01   7.6775E+01
 521.0   3.6024E-01   8.4994E+01
 523.0   3.5307E-01   7.8091E+01
 525.0   3.4562E-01   8.9843E+01
 527.0   3.3883E-01   8.1705E+01
 529.0   3.3221E-01   4.3402E+01
 531.0   3.2575E-01   7.8022E+01
 533.0   3.1960E-01   3.4871E+01
 535.0   3.1354E-01   5.3906E+01
 537.0   3.0727E-01   9.8527E+01
 539.0   3.0191E-01   7.7190E+01
 541.0   2.9649E-01   2.3771E+01
 543.0   2.9167E-01   1.9635E+01
 545.0   2.8696E-01   6.4855E+01
 547.0   2.8299E-01   3.7326E+01
 549.0   2.7895E-01   2.6548E+01
 551.0   2.7452E-01   3.2485E+01
 553.0   2.7003E-01   3.2359E+01
 555.0   2.6544E-01   2.8347E+01
 557.0   2.6097E-01   3.4312E-01
 559.0   2.5651E-01   1.4901E+01
 561.0   2.5243E-01   2.8025E-01
 563.0   2.4821E-01   2.4993E-01
 565.0   2.4430E-01   2.2212E-01
 567.0   2.4145E-01   1.9605E-01
 569.0   2.3869E-01   1.0863E+01
 571.0   2.3671E-01   1.5339E-01
 573.0   2.3489E-01   1.4053E-01
 575.0   2.3318E-01   1.1020E+01
 577.0   2.3333E-01   1.1959E-01
 579.0   2.3362E-01   1.0129E+01
 581.0   2.3491E-01   1.0116E-01
 583.0   2.3722E-01   2.0913E+01
 585.0   2.3962E-01   2.1939E+01
 587.0   2.4390E-01   5.6517E-02
 589.0   2.4837E-01   3.4855E-02
 591.0   2.5371E-01   5.3075E-03
 593.0   2.5996E-01  -3.1866E-02
 595.0   2.6643E-01  -6.8620E-02
 597.0   2.8055E-01  -1.3987E-01
 599.0   2.9505E-01  -2.0935E-01
 601.0   3.0707E-01  -2.6609E-01
 603.0   3.1643E-01   1.4353E+00
 605.0   3.2591E-01   1.9910E+01
