"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 04:56)"
 613.0   9.4322E-01   7.3037E+02
 615.0   9.5268E-01   7.9319E+02
 617.0   9.6410E-01   7.0431E+02
 619.0   9.7558E-01   7.9574E+02
 621.0   9.9258E-01   8.5637E+02
 623.0   1.0147E+00   7.6586E+02
 625.0   1.0370E+00   7.9581E+02
 627.0   1.0596E+00   8.0199E+02
 629.0   1.0823E+00   9.6181E+02
 631.0   1.1054E+00   9.2846E+02
 633.0   1.1289E+00   8.7527E+02
 635.0   1.1524E+00   9.1783E+02
 637.0   1.1582E+00   8.8436E+02
 639.0   1.1645E+00   8.6594E+02
 641.0   1.1633E+00   8.4969E+02
 643.0   1.1546E+00   9.2747E+02
 645.0   1.1460E+00   8.6433E+02
 647.0   1.1828E+00   8.5522E+02
 649.0   1.2198E+00   7.7177E+02
 651.0   1.2605E+00   8.9245E+02
 653.0   1.3051E+00   8.8694E+02
 655.0   1.3496E+00   9.4748E+02
 657.0   1.4295E+00   8.5933E+02
 659.0   1.5096E+00   8.0727E+02
 661.0   1.6012E+00   8.2018E+02
 663.0   1.7042E+00   7.9039E+02
 665.0   1.8077E+00   6.9583E+02
 667.0   1.8749E+00   7.0334E+02
 669.0   1.9422E+00   6.1613E+02
 671.0   1.9512E+00   7.0483E+02
 673.0   1.9015E+00   6.5699E+02
 675.0   1.8518E+00   7.3831E+02
 677.0   1.8164E+00   6.5966E+02
 679.0   1.7810E+00   7.2335E+02
 681.0   1.7253E+00   7.0653E+02
 683.0   1.6493E+00   7.0428E+02
 685.0   1.5735E+00   7.4010E+02
 687.0   1.4806E+00   6.6599E+02
 689.0   1.3880E+00   6.9342E+02
 691.0   1.3195E+00   7.5753E+02
 693.0   1.2751E+00   8.3053E+02
 695.0   1.2308E+00   7.4884E+02
 697.0   1.2073E+00   7.5870E+02
 699.0   1.1835E+00   7.0965E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.615
 401.0   4.0204E+00   1.5996E+03
 403.0   4.0688E+00   1.5053E+03
 405.0   4.1186E+00   1.6586E+03
 407.0   4.1071E+00   1.5993E+03
 409.0   4.0971E+00   1.5240E+03
 411.0   4.0989E+00   1.5634E+03
 413.0   4.1127E+00   1.4500E+03
 415.0   4.1277E+00   1.5709E+03
 417.0   4.1125E+00   1.5324E+03
 419.0   4.0986E+00   1.5167E+03
 421.0   4.0806E+00   1.6499E+03
 423.0   4.0585E+00   1.4309E+03
 425.0   4.0374E+00   1.5514E+03
 427.0   4.0383E+00   1.5093E+03
 429.0   4.0402E+00   1.6045E+03
 431.0   4.0377E+00   1.5785E+03
 433.0   4.0313E+00   1.4844E+03
 435.0   4.0256E+00   1.5954E+03
 437.0   3.9899E+00   1.5376E+03
 439.0   3.9551E+00   1.5341E+03
 441.0   3.9055E+00   1.6230E+03
 443.0   3.8413E+00   1.5501E+03
 445.0   3.7779E+00   1.6015E+03
 447.0   3.7158E+00   1.5686E+03
 449.0   3.6546E+00   1.5297E+03
 451.0   3.5993E+00   1.5251E+03
 453.0   3.5498E+00   1.2808E+03
 455.0   3.5011E+00   9.3790E+02
 457.0   3.4638E+00   7.3702E+02
 459.0   3.4271E+00   5.6398E+02
 461.0   3.3913E+00   5.1985E+02
 463.0   3.3562E+00   4.9281E+02
 465.0   3.3218E+00   5.1789E+02
 467.0   3.2673E+00   4.5990E+02
 469.0   3.2134E+00   5.0471E+02
 471.0   3.1549E+00   4.7968E+02
 473.0   3.0920E+00   5.1610E+02
 475.0   3.0295E+00   5.2076E+02
 477.0   2.9678E+00   5.2129E+02
 479.0   2.9066E+00   5.4002E+02
 481.0   2.8563E+00   5.5605E+02
 483.0   2.8168E+00   5.6560E+02
 485.0   2.7778E+00   6.1314E+02
 487.0   2.7394E+00   5.9012E+02
 489.0   2.7015E+00   6.0334E+02
 491.0   2.6538E+00   6.2021E+02
 493.0   2.5963E+00   6.0100E+02
 495.0   2.5392E+00   7.0058E+02
 497.0   2.4725E+00   6.9930E+02
 499.0   2.4061E+00   7.3043E+02
 501.0   2.3563E+00   7.4626E+02
 503.0   2.3230E+00   6.8300E+02
 505.0   2.2900E+00   7.7478E+02
 507.0   2.2477E+00   7.0987E+02
 509.0   2.2058E+00   7.5536E+02
 511.0   2.1643E+00   7.5150E+02
 513.0   2.1231E+00   8.0902E+02
 515.0   2.0823E+00   8.4409E+02
 517.0   2.0079E+00   8.3392E+02
 519.0   1.9339E+00   8.5653E+02
 521.0   1.8809E+00   9.9007E+02
 523.0   1.8489E+00   9.2484E+02
 525.0   1.8172E+00   8.3743E+02
 527.0   1.7758E+00   9.5582E+02
 529.0   1.7347E+00   1.0207E+03
 531.0   1.6939E+00   9.6061E+02
 533.0   1.6533E+00   1.0607E+03
 535.0   1.6130E+00   1.0601E+03
 537.0   1.5731E+00   1.0733E+03
 539.0   1.5334E+00   1.0811E+03
 541.0   1.4943E+00   1.0362E+03
 543.0   1.4558E+00   1.0521E+03
 545.0   1.4175E+00   1.0682E+03
 547.0   1.3801E+00   1.0146E+03
 549.0   1.3429E+00   1.0255E+03
 551.0   1.3054E+00   1.0483E+03
 553.0   1.2676E+00   9.6261E+02
 555.0   1.2300E+00   9.5562E+02
 557.0   1.1921E+00   8.8911E+02
 559.0   1.1545E+00   8.5749E+02
 561.0   1.1222E+00   8.0629E+02
 563.0   1.0954E+00   7.4424E+02
 565.0   1.0687E+00   7.5060E+02
 567.0   1.0644E+00   6.9268E+02
 569.0   1.0603E+00   7.3778E+02
 571.0   1.0517E+00   7.1366E+02
 573.0   1.0387E+00   6.8839E+02
 575.0   1.0257E+00   7.0946E+02
 577.0   1.0569E+00   6.9207E+02
 579.0   1.0881E+00   6.8907E+02
 581.0   1.0953E+00   7.5353E+02
 583.0   1.0785E+00   7.4539E+02
 585.0   1.0617E+00   6.9989E+02
 587.0   1.0785E+00   6.9336E+02
 589.0   1.0955E+00   7.6847E+02
 591.0   1.0881E+00   6.6420E+02
 593.0   1.0564E+00   7.1745E+02
 595.0   1.0248E+00   6.4088E+02
 597.0   1.0349E+00   6.1419E+02
 599.0   1.0451E+00   6.4063E+02
 601.0   1.0770E+00   7.1994E+02
 603.0   1.1306E+00   7.4733E+02
 605.0   1.1842E+00   7.9624E+02
 607.0   1.1627E+00   7.7377E+02
 609.0   1.1413E+00   6.9176E+02
 611.0   1.1348E+00   7.6184E+02
 613.0   1.1433E+00   7.3346E+02
 615.0   1.1519E+00   7.9631E+02
 617.0   1.1625E+00   7.1495E+02
 619.0   1.1732E+00   7.9891E+02
 621.0   1.1892E+00   8.5958E+02
 623.0   1.2106E+00   7.8238E+02
 625.0   1.2320E+00   7.9913E+02
 627.0   1.2537E+00   8.0537E+02
 629.0   1.2754E+00   9.6525E+02
 631.0   1.2975E+00   9.3197E+02
 633.0   1.3200E+00   8.7884E+02
 635.0   1.3426E+00   9.2146E+02
 637.0   1.3476E+00   8.8801E+02
 639.0   1.3527E+00   8.6960E+02
 641.0   1.3505E+00   8.5334E+02
 643.0   1.3409E+00   9.3109E+02
 645.0   1.3314E+00   8.6792E+02
 647.0   1.3671E+00   8.5891E+02
 649.0   1.4028E+00   8.4020E+02
 651.0   1.4421E+00   8.9635E+02
 653.0   1.4850E+00   8.9095E+02
 655.0   1.5280E+00   9.5161E+02
 657.0   1.6058E+00   8.6367E+02
 659.0   1.6836E+00   8.1181E+02
 661.0   1.7725E+00   8.2508E+02
 663.0   1.8726E+00   7.9540E+02
 665.0   1.9728E+00   7.0112E+02
 667.0   2.0378E+00   7.0876E+02
 669.0   2.1028E+00   6.2478E+02
 671.0   2.1105E+00   7.1041E+02
 673.0   2.0608E+00   6.6243E+02
 675.0   2.0112E+00   7.4360E+02
 677.0   1.9757E+00   6.6563E+02
 679.0   1.9401E+00   7.2850E+02
 681.0   1.8848E+00   7.1157E+02
 683.0   1.8096E+00   7.0914E+02
 685.0   1.7344E+00   7.4479E+02
 687.0   1.6426E+00   6.7200E+02
 689.0   1.5507E+00   6.9769E+02
 691.0   1.4826E+00   7.6161E+02
 693.0   1.4383E+00   8.3451E+02
 695.0   1.3939E+00   7.5272E+02
 697.0   1.3698E+00   7.6252E+02
 699.0   1.3457E+00   7.1416E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.620
 401.0   1.2326E+01   8.6533E+00   1.6049E-13
 403.0   1.2406E+01   8.7210E+00   9.5105E-13
 405.0   1.2038E+01   8.4728E+00   8.9434E-14
 407.0   1.1725E+01   8.2656E+00   1.3611E-13
 409.0   1.2333E+01   8.7069E+00   5.9495E-13
 411.0   1.2872E+01   9.1008E+00   6.0709E-13
 413.0   1.3262E+01   9.3886E+00   1.0765E-12
 415.0   1.3621E+01   9.6549E+00   1.8841E-13
 417.0   1.3597E+01   9.6514E+00   6.4335E-13
 419.0   1.2848E+01   9.1314E+00   5.1615E-13
 421.0   1.3529E+01   9.6291E+00   3.5022E-13
 423.0   1.3260E+01   9.4491E+00   1.3348E-12
 425.0   1.3405E+01   9.5651E+00   4.3884E-13
 427.0   1.3145E+01   9.3899E+00   4.4651E-13
 429.0   1.1477E+01   8.2068E+00   2.3406E-13
 431.0   1.1071E+01   7.9265E+00   1.6061E-13
 433.0   1.3972E+01   1.0013E+01   1.5772E-12
 435.0   1.4159E+01   1.0159E+01   2.6126E-13
 437.0   1.4891E+01   1.0696E+01   1.0491E-12
 439.0   1.4055E+01   1.0107E+01   4.4372E-13
 441.0   1.5253E+01   1.0981E+01   7.9095E-13
 443.0   1.5809E+01   1.1395E+01   7.5212E-13
 445.0   1.5667E+01   1.1306E+01   1.2481E-13
 447.0   1.6113E+01   1.1641E+01   3.5040E-13
 449.0   1.7082E+01   1.2356E+01   7.3835E-13
 451.0   1.7873E+01   1.2942E+01   8.7757E-13
 453.0   1.6882E+01   1.2237E+01   1.7412E-11
 455.0   1.7439E+01   1.2654E+01   4.9418E-10
 457.0   1.7696E+01   1.2852E+01   9.1452E-09
 459.0   1.7468E+01   1.2698E+01   3.5957E-08
 461.0   1.7670E+01   1.2857E+01   6.6799E-08
 463.0   1.7639E+01   1.2846E+01   9.5253E-08
 465.0   1.7628E+01   1.2849E+01   1.9293E-07
 467.0   1.7776E+01   1.2969E+01   1.5437E-07
 469.0   1.7963E+01   1.3118E+01   1.2463E-07
 471.0   1.7863E+01   1.3058E+01   1.4898E-07
 473.0   1.8030E+01   1.3193E+01   1.3688E-07
 475.0   1.8363E+01   1.3449E+01   1.2155E-07
 477.0   1.8659E+01   1.3680E+01   9.7743E-08
 479.0   1.8709E+01   1.3730E+01   1.2155E-07
 481.0   1.8720E+01   1.3750E+01   1.1557E-07
 483.0   1.8716E+01   1.3758E+01   8.5613E-08
 485.0   1.7118E+01   1.2593E+01   5.6900E-08
 487.0   1.6655E+01   1.2262E+01   7.3770E-08
 489.0   1.8240E+01   1.3439E+01   8.4732E-08
 491.0   1.8323E+01   1.3511E+01   6.4687E-08
 493.0   1.8328E+01   1.3528E+01   4.6198E-08
 495.0   1.9123E+01   1.4128E+01   5.0595E-08
 497.0   1.8614E+01   1.3765E+01   3.7516E-08
 499.0   1.8175E+01   1.3455E+01   2.6826E-08
 501.0   1.7938E+01   1.3291E+01   1.7840E-08
 503.0   1.8023E+01   1.3364E+01   2.0677E-08
 505.0   1.8815E+01   1.3961E+01   2.4910E-08
 507.0   1.9046E+01   1.4144E+01   1.8822E-08
 509.0   1.8880E+01   1.4032E+01   1.5607E-08
 511.0   1.9311E+01   1.4364E+01   1.8509E-08
 513.0   1.8817E+01   1.4008E+01   1.5422E-08
 515.0   1.8692E+01   1.3926E+01   9.9723E-09
 517.0   1.7048E+01   1.2718E+01   1.6627E-08
 519.0   1.7843E+01   1.3330E+01   1.3857E-08
 521.0   1.8966E+01   1.4184E+01   6.2963E-09
 523.0   1.9133E+01   1.4320E+01   4.9521E-09
 525.0   1.9291E+01   1.4449E+01   6.4504E-09
 527.0   1.8116E+01   1.3582E+01   4.1414E-09
 529.0   1.9620E+01   1.4723E+01   1.1305E-09
 531.0   1.9896E+01   1.4945E+01   3.6262E-09
 533.0   1.8832E+01   1.4160E+01   2.4793E-09
 535.0   1.9611E+01   1.4761E+01   2.4540E-09
 537.0   1.9836E+01   1.4945E+01   1.8404E-09
 539.0   1.9695E+01   1.4855E+01   2.7594E-09
 541.0   1.9030E+01   1.4370E+01   4.1034E-09
 543.0   1.9779E+01   1.4951E+01   4.7055E-09
 545.0   1.9949E+01   1.5097E+01   3.2148E-09
 547.0   1.9665E+01   1.4899E+01   4.3101E-09
 549.0   1.9562E+01   1.4838E+01   5.7935E-09
 551.0   1.9904E+01   1.5116E+01   8.1696E-09
 553.0   2.0094E+01   1.5281E+01   1.2276E-08
 555.0   2.0123E+01   1.5323E+01   1.9045E-08
 557.0   1.9772E+01   1.5077E+01   3.0734E-08
 559.0   1.9428E+01   1.4837E+01   5.1374E-08
 561.0   1.9871E+01   1.5195E+01   8.4686E-08
 563.0   1.9921E+01   1.5251E+01   1.2834E-07
 565.0   1.9769E+01   1.5153E+01   1.9393E-07
 567.0   1.9741E+01   1.5134E+01   2.0982E-07
 569.0   1.9947E+01   1.5294E+01   2.2903E-07
 571.0   1.9922E+01   1.5280E+01   2.6427E-07
 573.0   2.0622E+01   1.5827E+01   3.3790E-07
 575.0   2.0284E+01   1.5576E+01   4.1041E-07
 577.0   2.0341E+01   1.5596E+01   2.5689E-07
 579.0   2.0375E+01   1.5601E+01   1.6127E-07
 581.0   2.0696E+01   1.5841E+01   1.4799E-07
 583.0   2.0906E+01   1.6012E+01   1.9397E-07
 585.0   2.0542E+01   1.5744E+01   2.4773E-07
 587.0   2.0203E+01   1.5472E+01   1.9026E-07
 589.0   1.8629E+01   1.4256E+01   1.3779E-07
 591.0   1.9038E+01   1.4573E+01   1.5846E-07
 593.0   1.9538E+01   1.4974E+01   2.6534E-07
 595.0   1.9762E+01   1.5166E+01   4.4045E-07
 597.0   2.0075E+01   1.5397E+01   3.8755E-07
 599.0   2.0048E+01   1.5368E+01   3.3476E-07
 601.0   2.0100E+01   1.5386E+01   2.0870E-07
 603.0   2.0399E+01   1.5582E+01   9.6226E-08
 605.0   2.0857E+01   1.5902E+01   4.6003E-08
 607.0   2.0722E+01   1.5808E+01   6.1967E-08
 609.0   2.0546E+01   1.5685E+01   8.4443E-08
 611.0   2.0495E+01   1.5648E+01   9.3198E-08
 613.0   2.0092E+01   1.5334E+01   8.1147E-08
 615.0   1.9869E+01   1.5158E+01   7.1312E-08
 617.0   2.0060E+01   1.5297E+01   6.2419E-08
 619.0   2.0775E+01   1.5836E+01   5.6000E-08
 621.0   2.0822E+01   1.5862E+01   4.5704E-08
 623.0   2.0385E+01   1.5518E+01   3.4640E-08
 625.0   2.0123E+01   1.5308E+01   2.6847E-08
 627.0   2.0170E+01   1.5334E+01   2.1514E-08
 629.0   2.0171E+01   1.5324E+01   1.7348E-08
 631.0   2.0071E+01   1.5239E+01   1.4155E-08
 633.0   2.0167E+01   1.5303E+01   1.1651E-08
 635.0   2.0309E+01   1.5401E+01   9.7381E-09
 637.0   2.0573E+01   1.5599E+01   9.0912E-09
 639.0   2.0696E+01   1.5689E+01   8.5985E-09
 641.0   2.0410E+01   1.5473E+01   8.6345E-09
 643.0   2.0466E+01   1.5517E+01   9.4097E-09
 645.0   2.0271E+01   1.5372E+01   1.0198E-08
 647.0   1.9684E+01   1.4914E+01   8.0853E-09
 649.0   1.9483E+01   1.4750E+01   7.1690E-09
 651.0   1.9660E+01   1.4872E+01   6.9109E-09
 653.0   2.0039E+01   1.5146E+01   6.8545E-09
 655.0   1.8747E+01   1.4158E+01   6.7086E-09
 657.0   1.8153E+01   1.3693E+01   6.5195E-09
 659.0   2.0124E+01   1.5163E+01   6.2838E-09
 661.0   2.0564E+01   1.5477E+01   6.8492E-09
 663.0   2.0581E+01   1.5473E+01   2.3039E-08
 665.0   2.0464E+01   1.5370E+01   1.4662E-08
 667.0   2.0490E+01   1.5380E+01   3.4145E-08
 669.0   2.0573E+01   1.5434E+01   2.5414E-08
 671.0   2.0404E+01   1.5307E+01   3.2381E-08
 673.0   2.0445E+01   1.5343E+01   3.7539E-08
 675.0   2.0507E+01   1.5396E+01   2.5485E-08
