"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 03:18)"
 605.0   2.0920E-01  -1.5286E-01
 607.0   2.0675E-01  -1.5033E-01
 609.0   2.0438E-01  -1.4795E-01
 611.0   2.0418E-01  -1.3765E-01
 613.0   2.0624E-01  -1.1903E-01
 615.0   2.0845E-01  -9.9953E-02
 617.0   2.1068E-01  -8.7799E-02
 619.0   2.1301E-01  -7.5315E-02
 621.0   2.1436E-01  -6.8464E-02
 623.0   2.1513E-01  -6.7571E-02
 625.0   2.1565E-01  -6.6699E-02
 627.0   2.1658E-01  -6.5950E-02
 629.0   2.1750E-01  -6.5194E-02
 631.0   2.1847E-01  -6.5854E-02
 633.0   2.1947E-01  -6.7891E-02
 635.0   2.2055E-01  -6.9848E-02
 637.0   2.2141E-01  -7.9635E-02
 639.0   2.2242E-01  -8.9421E-02
 641.0   2.2275E-01  -9.3083E-02
 643.0   2.2265E-01  -9.0764E-02
 645.0   2.2237E-01  -8.8359E-02
 647.0   2.2320E-01  -1.0389E-01
 649.0   2.2417E-01  -1.1942E-01
 651.0   2.2849E-01  -1.3327E-01
 653.0   2.3646E-01  -1.4486E-01
 655.0   2.4501E-01  -1.5556E-01
 657.0   2.6909E-01  -1.1692E-01
 659.0   2.9468E-01  -6.7610E-02
 661.0   3.2238E-01   1.3791E-02
 663.0   3.5221E-01   1.3639E-01
 665.0   3.8378E-01   2.9075E-01
 667.0   4.0169E-01   3.9532E-01
 669.0   4.2023E-01   5.1699E-01
 671.0   4.2947E-01   5.8848E-01
 673.0   4.2881E-01   5.9452E-01
 675.0   4.2802E-01   6.0066E-01
 677.0   4.1594E-01   4.6997E-01
 679.0   4.0393E-01   3.5054E-01
 681.0   3.8141E-01   1.6760E-01
 683.0   3.4915E-01  -4.7198E-02
 685.0   3.1780E-01  -2.2232E-01
 687.0   2.5442E-01  -5.0757E-01
 689.0   1.9564E-01  -7.1110E-01
 691.0   1.3164E-01  -8.9874E-01
 693.0   6.4592E-02  -1.0675E+00
 695.0   3.6854E-03  -1.1977E+00
 697.0  -4.2996E-02  -1.3181E+00
 699.0  -8.6031E-02  -1.4229E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.025
 401.0   2.7711E+00   3.2559E+00
 403.0   2.7233E+00   3.2082E+00
 405.0   2.6767E+00   3.1617E+00
 407.0   2.6274E+00   3.1122E+00
 409.0   2.5794E+00   3.0638E+00
 411.0   2.5332E+00   3.0172E+00
 413.0   2.4888E+00   2.9726E+00
 415.0   2.4455E+00   2.9289E+00
 417.0   2.4010E+00   2.8841E+00
 419.0   2.3574E+00   2.8402E+00
 421.0   2.3142E+00   2.7965E+00
 423.0   2.2713E+00   2.7526E+00
 425.0   2.2294E+00   2.7096E+00
 427.0   2.1890E+00   2.6678E+00
 429.0   2.1495E+00   2.6268E+00
 431.0   2.1102E+00   2.5857E+00
 433.0   2.0715E+00   2.5446E+00
 435.0   2.0334E+00   2.5042E+00
 437.0   1.9944E+00   2.4623E+00
 439.0   1.9562E+00   2.4212E+00
 441.0   1.9179E+00   2.3800E+00
 443.0   1.8797E+00   2.3389E+00
 445.0   1.8421E+00   2.2984E+00
 447.0   1.8066E+00   2.2599E+00
 449.0   1.7717E+00   2.2220E+00
 451.0   1.7383E+00   2.1855E+00
 453.0   1.7063E+00   2.1505E+00
 455.0   1.6749E+00   2.1161E+00
 457.0   1.6459E+00   2.0841E+00
 459.0   1.6175E+00   2.0527E+00
 461.0   1.5900E+00   2.0222E+00
 463.0   1.5636E+00   1.9925E+00
 465.0   1.5377E+00   1.9634E+00
 467.0   1.5114E+00   1.9335E+00
 469.0   1.4856E+00   1.9041E+00
 471.0   1.4600E+00   1.8747E+00
 473.0   1.4347E+00   1.8451E+00
 475.0   1.4098E+00   1.8160E+00
 477.0   1.3853E+00   1.7870E+00
 479.0   1.3613E+00   1.7585E+00
 481.0   1.3382E+00   1.7311E+00
 483.0   1.3161E+00   1.7048E+00
 485.0   1.2944E+00   1.6789E+00
 487.0   1.2730E+00   1.6534E+00
 489.0   1.2521E+00   1.6283E+00
 491.0   1.2310E+00   1.6028E+00
 493.0   1.2097E+00   1.5768E+00
 495.0   1.1887E+00   1.5512E+00
 497.0   1.1677E+00   1.5253E+00
 499.0   1.1470E+00   1.4998E+00
 501.0   1.1282E+00   1.4762E+00
 503.0   1.1113E+00   1.4547E+00
 505.0   1.0946E+00   1.4335E+00
 507.0   1.0784E+00   1.4131E+00
 509.0   1.0625E+00   1.3929E+00
 511.0   1.0469E+00   1.3735E+00
 513.0   1.0317E+00   1.3547E+00
 515.0   1.0167E+00   1.3362E+00
 517.0   9.9733E-01   1.3131E+00
 519.0   9.7823E-01   1.2902E+00
 521.0   9.6075E-01   1.2691E+00
 523.0   9.4489E-01   1.2498E+00
 525.0   9.2926E-01   1.2307E+00
 527.0   9.1369E-01   1.2118E+00
 529.0   8.9836E-01   1.1931E+00
 531.0   8.8332E-01   1.1746E+00
 533.0   8.6857E-01   1.1563E+00
 535.0   8.5404E-01   1.1382E+00
 537.0   8.3995E-01   1.1205E+00
 539.0   8.2603E-01   1.1030E+00
 541.0   8.1265E-01   1.0859E+00
 543.0   7.9982E-01   1.0693E+00
 545.0   7.8716E-01   1.0529E+00
 547.0   7.7548E-01   1.0370E+00
 549.0   7.6398E-01   1.0212E+00
 551.0   7.5209E-01   1.0048E+00
 553.0   7.3981E-01   9.8778E-01
 555.0   7.2769E-01   9.7091E-01
 557.0   7.1541E-01   9.5341E-01
 559.0   7.0329E-01   9.3608E-01
 561.0   6.9180E-01   9.1935E-01
 563.0   6.8093E-01   9.0319E-01
 565.0   6.7020E-01   8.8724E-01
 567.0   6.6276E-01   8.7527E-01
 569.0   6.5546E-01   8.6345E-01
 571.0   6.4871E-01   8.5293E-01
 573.0   6.4252E-01   8.4366E-01
 575.0   6.3645E-01   8.3456E-01
 577.0   6.3616E-01   8.3296E-01
 579.0   6.3597E-01   8.3148E-01
 581.0   6.3614E-01   8.3069E-01
 583.0   6.3668E-01   8.3057E-01
 585.0   6.3731E-01   8.3058E-01
 587.0   6.4287E-01   8.3558E-01
 589.0   6.4852E-01   8.4072E-01
 591.0   6.5419E-01   8.4536E-01
 593.0   6.5989E-01   8.4953E-01
 595.0   6.6566E-01   8.5381E-01
 597.0   6.8443E-01   8.7123E-01
 599.0   7.0321E-01   8.8872E-01
 601.0   7.1935E-01   9.0360E-01
 603.0   7.3286E-01   9.1587E-01
 605.0   7.4642E-01   9.2822E-01
 607.0   7.4287E-01   9.2352E-01
 609.0   7.3939E-01   9.1891E-01
 611.0   7.3631E-01   9.1536E-01
 613.0   7.3363E-01   9.1288E-01
 615.0   7.3103E-01   9.1047E-01
 617.0   7.3059E-01   9.1024E-01
 619.0   7.3023E-01   9.1007E-01
 621.0   7.3041E-01   9.1021E-01
 623.0   7.3117E-01   9.1064E-01
 625.0   7.3196E-01   9.1112E-01
 627.0   7.3312E-01   9.1204E-01
 629.0   7.3432E-01   9.1300E-01
 631.0   7.3595E-01   9.1438E-01
 633.0   7.3800E-01   9.1619E-01
 635.0   7.4010E-01   9.1807E-01
 637.0   7.4412E-01   9.2183E-01
 639.0   7.4819E-01   9.2565E-01
 641.0   7.4974E-01   9.2673E-01
 643.0   7.4880E-01   9.2504E-01
 645.0   7.4790E-01   9.2343E-01
 647.0   7.5330E-01   9.2851E-01
 649.0   7.5875E-01   9.3363E-01
 651.0   7.6770E-01   9.4304E-01
 653.0   7.8014E-01   9.5672E-01
 655.0   7.9261E-01   9.7041E-01
 657.0   8.1046E-01   9.9248E-01
 659.0   8.2834E-01   1.0145E+00
 661.0   8.4287E-01   1.0332E+00
 663.0   8.5404E-01   1.0484E+00
 665.0   8.6524E-01   1.0636E+00
 667.0   8.7057E-01   1.0706E+00
 669.0   8.7593E-01   1.0776E+00
 671.0   8.7740E-01   1.0792E+00
 673.0   8.7497E-01   1.0755E+00
 675.0   8.7257E-01   1.0718E+00
 677.0   8.7476E-01   1.0715E+00
 679.0   8.7698E-01   1.0712E+00
 681.0   8.7891E-01   1.0692E+00
 683.0   8.8054E-01   1.0656E+00
 685.0   8.8219E-01   1.0621E+00
 687.0   8.8693E-01   1.0566E+00
 689.0   8.9170E-01   1.0513E+00
 691.0   9.0091E-01   1.0488E+00
 693.0   9.1452E-01   1.0491E+00
 695.0   9.2812E-01   1.0496E+00
 697.0   9.5193E-01   1.0625E+00
 699.0   9.7569E-01   1.0755E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.030
 401.0   1.2850E+01   9.0889E+00   4.2939E-01
 403.0   1.2935E+01   9.1856E+00   4.5612E-01
 405.0   1.2552E+01   8.9491E+00   4.6646E-01
 407.0   1.2226E+01   8.7540E+00   4.8067E-01
 409.0   1.2861E+01   9.2466E+00   5.3416E-01
 411.0   1.3424E+01   9.6920E+00   5.8788E-01
 413.0   1.3832E+01   1.0027E+01   6.3723E-01
 415.0   1.4206E+01   1.0340E+01   6.8784E-01
 417.0   1.4183E+01   1.0366E+01   7.2225E-01
 419.0   1.3401E+01   9.8355E+00   7.1705E-01
 421.0   1.4113E+01   1.0402E+01   7.9366E-01
 423.0   1.3832E+01   1.0237E+01   8.1758E-01
 425.0   1.3984E+01   1.0394E+01   8.6807E-01
 427.0   1.3713E+01   1.0234E+01   8.9296E-01
 429.0   1.1973E+01   8.9718E+00   8.1703E-01
 431.0   1.1550E+01   8.6925E+00   8.2662E-01
 433.0   1.4577E+01   1.1014E+01   1.0940E+00
 435.0   1.4773E+01   1.1210E+01   1.1621E+00
 437.0   1.5537E+01   1.1839E+01   1.2832E+00
 439.0   1.4665E+01   1.1223E+01   1.2707E+00
 441.0   1.5915E+01   1.2232E+01   1.4464E+00
 443.0   1.6496E+01   1.2734E+01   1.5719E+00
 445.0   1.6348E+01   1.2675E+01   1.6321E+00
 447.0   1.6813E+01   1.3091E+01   1.7548E+00
 449.0   1.7825E+01   1.3938E+01   1.9432E+00
 451.0   1.8651E+01   1.4644E+01   2.1200E+00
 453.0   1.7616E+01   1.3887E+01   2.0842E+00
 455.0   1.8197E+01   1.4403E+01   2.2394E+00
 457.0   1.8464E+01   1.4670E+01   2.3565E+00
 459.0   1.8225E+01   1.4535E+01   2.4107E+00
 461.0   1.8435E+01   1.4758E+01   2.5248E+00
 463.0   1.8402E+01   1.4785E+01   2.6068E+00
 465.0   1.8389E+01   1.4828E+01   2.6929E+00
 467.0   1.8542E+01   1.5006E+01   2.8098E+00
 469.0   1.8735E+01   1.5218E+01   2.9362E+00
 471.0   1.8630E+01   1.5189E+01   3.0208E+00
 473.0   1.8803E+01   1.5386E+01   3.1554E+00
 475.0   1.9148E+01   1.5728E+01   3.3241E+00
 477.0   1.9457E+01   1.6040E+01   3.4942E+00
 479.0   1.9508E+01   1.6141E+01   3.6224E+00
 481.0   1.9518E+01   1.6209E+01   3.7424E+00
 483.0   1.9513E+01   1.6261E+01   3.8576E+00
 485.0   1.7846E+01   1.4924E+01   3.6359E+00
 487.0   1.7362E+01   1.4572E+01   3.6445E+00
 489.0   1.9013E+01   1.6013E+01   4.1096E+00
 491.0   1.9100E+01   1.6145E+01   4.2542E+00
 493.0   1.9105E+01   1.6210E+01   4.3888E+00
 495.0   1.9934E+01   1.6978E+01   4.7207E+00
 497.0   1.9404E+01   1.6592E+01   4.7412E+00
 499.0   1.8948E+01   1.6266E+01   4.7749E+00
 501.0   1.8701E+01   1.6115E+01   4.8501E+00
 503.0   1.8791E+01   1.6248E+01   5.0041E+00
 505.0   1.9617E+01   1.7022E+01   5.3626E+00
 507.0   1.9859E+01   1.7291E+01   5.5661E+00
 509.0   1.9686E+01   1.7201E+01   5.6555E+00
 511.0   2.0136E+01   1.7655E+01   5.9230E+00
 513.0   1.9620E+01   1.7262E+01   5.9026E+00
 515.0   1.9490E+01   1.7206E+01   5.9950E+00
 517.0   1.7780E+01   1.5768E+01   5.6206E+00
 519.0   1.8613E+01   1.6583E+01   6.0457E+00
 521.0   1.9788E+01   1.7706E+01   6.5904E+00
 523.0   1.9966E+01   1.7937E+01   6.8050E+00
 525.0   2.0136E+01   1.8162E+01   7.0208E+00
 527.0   1.8912E+01   1.7129E+01   6.7451E+00
 529.0   2.0486E+01   1.8630E+01   7.4710E+00
 531.0   2.0779E+01   1.8976E+01   7.7486E+00
 533.0   1.9673E+01   1.8041E+01   7.5007E+00
 535.0   2.0493E+01   1.8872E+01   7.9868E+00
 537.0   2.0733E+01   1.9173E+01   8.2575E+00
 539.0   2.0592E+01   1.9123E+01   8.3791E+00
 541.0   1.9903E+01   1.8562E+01   8.2720E+00
 543.0   2.0692E+01   1.9377E+01   8.7804E+00
 545.0   2.0877E+01   1.9632E+01   9.0429E+00
 547.0   2.0587E+01   1.9438E+01   9.1039E+00
 549.0   2.0487E+01   1.9423E+01   9.2470E+00
 551.0   2.0855E+01   1.9859E+01   9.6183E+00
 553.0   2.1067E+01   2.0155E+01   9.9379E+00
 555.0   2.1111E+01   2.0292E+01   1.0183E+01
 557.0   2.0758E+01   2.0055E+01   1.0254E+01
 559.0   2.0414E+01   1.9825E+01   1.0324E+01
 561.0   2.0897E+01   2.0398E+01   1.0814E+01
 563.0   2.0969E+01   2.0570E+01   1.1096E+01
 565.0   2.0829E+01   2.0537E+01   1.1269E+01
 567.0   2.0813E+01   2.0595E+01   1.1452E+01
 569.0   2.1045E+01   2.0899E+01   1.1774E+01
 571.0   2.1028E+01   2.0948E+01   1.1934E+01
 573.0   2.1771E+01   2.1746E+01   1.2505E+01
 575.0   2.1419E+01   2.1450E+01   1.2448E+01
 577.0   2.1468E+01   2.1485E+01   1.2491E+01
 579.0   2.1491E+01   2.1493E+01   1.2517E+01
 581.0   2.1811E+01   2.1790E+01   1.2701E+01
 583.0   2.2005E+01   2.1956E+01   1.2796E+01
 585.0   2.1597E+01   2.1519E+01   1.2540E+01
 587.0   2.1208E+01   2.1057E+01   1.2227E+01
 589.0   1.9525E+01   1.9319E+01   1.1176E+01
 591.0   1.9923E+01   1.9649E+01   1.1336E+01
 593.0   2.0414E+01   2.0072E+01   1.1561E+01
 595.0   2.0615E+01   2.0207E+01   1.1619E+01
 597.0   2.0886E+01   2.0309E+01   1.1554E+01
 599.0   2.0805E+01   2.0074E+01   1.1296E+01
 601.0   2.0816E+01   1.9953E+01   1.1123E+01
 603.0   2.1091E+01   2.0105E+01   1.1122E+01
 605.0   2.1529E+01   2.0413E+01   1.1204E+01
 607.0   2.1375E+01   2.0272E+01   1.1166E+01
 609.0   2.1180E+01   2.0092E+01   1.1105E+01
 611.0   2.1111E+01   2.0023E+01   1.1083E+01
 613.0   2.0678E+01   1.9600E+01   1.0846E+01
 615.0   2.0431E+01   1.9354E+01   1.0705E+01
 617.0   2.0605E+01   1.9492E+01   1.0760E+01
 619.0   2.1317E+01   2.0137E+01   1.1093E+01
 621.0   2.1343E+01   2.0133E+01   1.1070E+01
 623.0   2.0875E+01   1.9660E+01   1.0792E+01
 625.0   2.0587E+01   1.9360E+01   1.0609E+01
 627.0   2.0614E+01   1.9354E+01   1.0583E+01
 629.0   2.0594E+01   1.9303E+01   1.0533E+01
 631.0   2.0471E+01   1.9154E+01   1.0425E+01
 633.0   2.0546E+01   1.9189E+01   1.0415E+01
 635.0   2.0669E+01   1.9267E+01   1.0427E+01
 637.0   2.0912E+01   1.9447E+01   1.0480E+01
 639.0   2.1010E+01   1.9492E+01   1.0460E+01
 641.0   2.0699E+01   1.9173E+01   1.0268E+01
 643.0   2.0737E+01   1.9193E+01   1.0281E+01
 645.0   2.0523E+01   1.8978E+01   1.0167E+01
 647.0   1.9904E+01   1.8356E+01   9.7826E+00
 649.0   1.9678E+01   1.8098E+01   9.5941E+00
 651.0   1.9825E+01   1.8163E+01   9.5327E+00
 653.0   2.0168E+01   1.8386E+01   9.5083E+00
 655.0   1.8834E+01   1.7087E+01   8.7052E+00
 657.0   1.8189E+01   1.6389E+01   8.1206E+00
 659.0   2.0113E+01   1.8004E+01   8.6718E+00
 661.0   2.0506E+01   1.8255E+01   8.5624E+00
 663.0   2.0481E+01   1.8148E+01   8.3051E+00
 665.0   2.0324E+01   1.7928E+01   8.0016E+00
