"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 19:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3215E-01
    0.635     8.5561E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9011E+03     1.8141E+03
    0.000     2.5246E+03     1.8341E+03
    0.640     1.7125E+03     1.0404E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.635
 401.0   1.5677E+00  -2.0802E-01
 403.0   1.5499E+00  -1.5224E-01
 405.0   1.5334E+00  -9.5979E-02
 407.0   1.5099E+00  -4.8748E-02
 409.0   1.4878E+00  -1.7292E-03
 411.0   1.4681E+00   4.6053E-02
 413.0   1.4509E+00   9.4813E-02
 415.0   1.4348E+00   1.4362E-01
 417.0   1.4229E+00   2.0983E-01
 419.0   1.4122E+00   2.7741E-01
 421.0   1.3985E+00   3.3467E-01
 423.0   1.3817E+00   3.8041E-01
 425.0   1.3659E+00   4.2604E-01
 427.0   1.3472E+00   4.5555E-01
 429.0   1.3294E+00   4.8460E-01
 431.0   1.3064E+00   4.9488E-01
 433.0   1.2784E+00   4.8719E-01
 435.0   1.2511E+00   4.7990E-01
 437.0   1.2186E+00   4.6041E-01
 439.0   1.1870E+00   4.4237E-01
 441.0   1.1586E+00   4.3479E-01
 443.0   1.1334E+00   4.3668E-01
 445.0   1.1090E+00   4.3871E-01
 447.0   1.0858E+00   4.3933E-01
 449.0   1.0633E+00   4.4004E-01
 451.0   1.0432E+00   4.4346E-01
 453.0   1.0252E+00   4.4938E-01
 455.0   1.0078E+00   4.5513E-01
 457.0   9.9288E-01   4.6204E-01
 459.0   9.7860E-01   4.6890E-01
 461.0   9.6387E-01   4.7241E-01
 463.0   9.4858E-01   4.7261E-01
 465.0   9.3374E-01   4.7271E-01
 467.0   9.1486E-01   4.6478E-01
 469.0   8.9636E-01   4.5707E-01
 471.0   8.7372E-01   4.4013E-01
 473.0   8.4714E-01   4.1519E-01
 475.0   8.2126E-01   3.9202E-01
 477.0   7.9216E-01   3.6285E-01
 479.0   7.6392E-01   3.3604E-01
 481.0   7.3837E-01   3.1390E-01
 483.0   7.1536E-01   2.9573E-01
 485.0   6.9314E-01   2.7884E-01
 487.0   6.7053E-01   2.6145E-01
 489.0   6.4838E-01   2.4506E-01
 491.0   6.2387E-01   2.2573E-01
 493.0   5.9710E-01   2.0407E-01
 495.0   5.7123E-01   1.8420E-01
 497.0   5.4199E-01   1.6047E-01
 499.0   5.1396E-01   1.3906E-01
 501.0   4.8661E-01   1.1752E-01
 503.0   4.5988E-01   9.5775E-02
 505.0   4.3419E-01   7.5894E-02
 507.0   4.1237E-01   6.0919E-02
 509.0   3.9140E-01   4.7108E-02
 511.0   3.7396E-01   3.7313E-02
 513.0   3.5988E-01   3.1094E-02
 515.0   3.4623E-01   2.5225E-02
 517.0   3.3499E-01   2.5590E-02
 519.0   3.2415E-01   2.6108E-02
 521.0   3.1352E-01   2.5391E-02
 523.0   3.0307E-01   2.3501E-02
 525.0   2.9303E-01   2.1846E-02
 527.0   2.8396E-01   2.1107E-02
 529.0   2.7512E-01   2.0437E-02
 531.0   2.6552E-01   1.8743E-02
 533.0   2.5524E-01   1.6131E-02
 535.0   2.4531E-01   1.3741E-02
 537.0   2.3477E-01   1.0451E-02
 539.0   2.2471E-01   7.5064E-03
 541.0   2.1392E-01   3.5243E-03
 543.0   2.0237E-01  -1.4417E-03
 545.0   1.9139E-01  -5.9562E-03
 547.0   1.7659E-01  -1.4447E-02
 549.0   1.6256E-01  -2.2200E-02
 551.0   1.4793E-01  -3.0125E-02
 553.0   1.3295E-01  -3.8027E-02
 555.0   1.1894E-01  -4.5065E-02
 557.0   1.0317E-01  -5.3379E-02
 559.0   8.8579E-02  -6.0676E-02
 561.0   7.4195E-02  -6.7992E-02
 563.0   6.0069E-02  -7.5302E-02
 565.0   4.6997E-02  -8.1746E-02
 567.0   3.4672E-02  -8.9086E-02
 569.0   2.2987E-02  -9.5887E-02
 571.0   1.4237E-02  -1.0060E-01
 573.0   8.0730E-03  -1.0355E-01
 575.0   2.1106E-03  -1.0638E-01
 577.0  -2.5861E-03  -1.1090E-01
 579.0  -7.3092E-03  -1.1546E-01
 581.0  -1.1027E-02  -1.1933E-01
 583.0  -1.3721E-02  -1.2252E-01
 585.0  -1.6422E-02  -1.2575E-01
 587.0  -2.3352E-02  -1.3436E-01
 589.0  -3.0243E-02  -1.4300E-01
 591.0  -3.9043E-02  -1.5292E-01
 593.0  -4.9676E-02  -1.6404E-01
 595.0  -6.0275E-02  -1.7512E-01
 597.0  -8.2766E-02  -2.0085E-01
 599.0  -1.0501E-01  -2.2633E-01
 601.0  -1.2467E-01  -2.4870E-01
 603.0  -1.4183E-01  -2.6806E-01
 605.0  -1.5888E-01  -2.8731E-01
 607.0  -1.5913E-01  -2.8648E-01
 609.0  -1.5940E-01  -2.8569E-01
 611.0  -1.5743E-01  -2.8378E-01
 613.0  -1.5314E-01  -2.8068E-01
 615.0  -1.4874E-01  -2.7752E-01
 617.0  -1.4614E-01  -2.7664E-01
 619.0  -1.4344E-01  -2.7572E-01
 621.0  -1.4225E-01  -2.7604E-01
 623.0  -1.4264E-01  -2.7767E-01
 625.0  -1.4300E-01  -2.7931E-01
 627.0  -1.4337E-01  -2.8111E-01
 629.0  -1.4368E-01  -2.8291E-01
 631.0  -1.4431E-01  -2.8513E-01
 633.0  -1.4527E-01  -2.8779E-01
 635.0  -1.4617E-01  -2.9045E-01
 637.0  -1.4899E-01  -2.9535E-01
 639.0  -1.5176E-01  -3.0026E-01
 641.0  -1.5301E-01  -3.0274E-01
 643.0  -1.5277E-01  -3.0281E-01
 645.0  -1.5250E-01  -3.0288E-01
 647.0  -1.5673E-01  -3.0961E-01
 649.0  -1.6093E-01  -3.1637E-01
 651.0  -1.6417E-01  -3.2465E-01
 653.0  -1.6611E-01  -3.3436E-01
 655.0  -1.6750E-01  -3.4387E-01
 657.0  -1.5312E-01  -3.4739E-01
 659.0  -1.3503E-01  -3.4884E-01
 661.0  -1.0807E-01  -3.4256E-01
 663.0  -7.0580E-02  -3.2683E-01
 665.0  -2.5310E-02  -3.0493E-01
 667.0   3.8562E-03  -2.8903E-01
 669.0   3.6669E-02  -2.6980E-01
 671.0   5.5006E-02  -2.5773E-01
 673.0   5.5782E-02  -2.5583E-01
 675.0   5.6600E-02  -2.5391E-01
 677.0   2.5146E-02  -2.7997E-01
 679.0  -4.6809E-03  -3.0398E-01
 681.0  -5.3121E-02  -3.3966E-01
 683.0  -1.1408E-01  -3.8110E-01
 685.0  -1.6689E-01  -4.1507E-01
 687.0  -2.5937E-01  -4.7107E-01
 689.0  -3.3101E-01  -5.1175E-01
 691.0  -4.0099E-01  -5.5190E-01
 693.0  -4.6750E-01  -5.9100E-01
 695.0  -5.2160E-01  -6.2295E-01
 697.0  -5.7175E-01  -6.5892E-01
 699.0  -6.1700E-01  -6.9209E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.635
 401.0   1.3684E+00   8.4139E-01
 403.0   1.3450E+00   9.9372E-01
 405.0   1.3228E+00   1.1487E+00
 407.0   1.2959E+00   1.2758E+00
 409.0   1.2703E+00   1.4035E+00
 411.0   1.2464E+00   1.5349E+00
 413.0   1.2248E+00   1.6709E+00
 415.0   1.2040E+00   1.8081E+00
 417.0   1.1847E+00   1.9979E+00
 419.0   1.1666E+00   2.1932E+00
 421.0   1.1472E+00   2.3583E+00
 423.0   1.1267E+00   2.4890E+00
 425.0   1.1071E+00   2.6199E+00
 427.0   1.0870E+00   2.7024E+00
 429.0   1.0678E+00   2.7843E+00
 431.0   1.0461E+00   2.8081E+00
 433.0   1.0224E+00   2.7763E+00
 435.0   9.9929E-01   2.7454E+00
 437.0   9.7342E-01   2.6751E+00
 439.0   9.4815E-01   2.6088E+00
 441.0   9.2458E-01   2.5746E+00
 443.0   9.0270E-01   2.5697E+00
 445.0   8.8154E-01   2.5655E+00
 447.0   8.6165E-01   2.5570E+00
 449.0   8.4252E-01   2.5488E+00
 451.0   8.2502E-01   2.5496E+00
 453.0   8.0915E-01   2.5587E+00
 455.0   7.9384E-01   2.5676E+00
 457.0   7.8061E-01   2.5808E+00
 459.0   7.6802E-01   2.5938E+00
 461.0   7.5558E-01   2.5957E+00
 463.0   7.4316E-01   2.5870E+00
 465.0   7.3118E-01   2.5781E+00
 467.0   7.1691E-01   2.5422E+00
 469.0   7.0295E-01   2.5071E+00
 471.0   6.8679E-01   2.4413E+00
 473.0   6.6848E-01   2.3483E+00
 475.0   6.5062E-01   2.2609E+00
 477.0   6.3100E-01   2.1530E+00
 479.0   6.1185E-01   2.0524E+00
 481.0   5.9440E-01   1.9675E+00
 483.0   5.7861E-01   1.8961E+00
 485.0   5.6316E-01   1.8287E+00
 487.0   5.4754E-01   1.7596E+00
 489.0   5.3217E-01   1.6939E+00
 491.0   5.1523E-01   1.6173E+00
 493.0   4.9673E-01   1.5321E+00
 495.0   4.7873E-01   1.4529E+00
 497.0   4.5830E-01   1.3596E+00
 499.0   4.3846E-01   1.2740E+00
 501.0   4.1920E-01   1.1888E+00
 503.0   4.0023E-01   1.1040E+00
 505.0   3.8178E-01   1.0255E+00
 507.0   3.6579E-01   9.6405E-01
 509.0   3.5024E-01   9.0647E-01
 511.0   3.3708E-01   8.6303E-01
 513.0   3.2631E-01   8.3226E-01
 515.0   3.1578E-01   8.0274E-01
 517.0   3.0666E-01   7.9070E-01
 519.0   2.9780E-01   7.7952E-01
 521.0   2.8920E-01   7.6517E-01
 523.0   2.8084E-01   7.4807E-01
 525.0   2.7282E-01   7.3203E-01
 527.0   2.6558E-01   7.1886E-01
 529.0   2.5845E-01   7.0616E-01
 531.0   2.5074E-01   6.8991E-01
 533.0   2.4250E-01   6.7043E-01
 535.0   2.3449E-01   6.5185E-01
 537.0   2.2595E-01   6.3019E-01
 539.0   2.1787E-01   6.0981E-01
 541.0   2.0897E-01   5.8601E-01
 543.0   1.9952E-01   5.5906E-01
 545.0   1.9044E-01   5.3371E-01
 547.0   1.7804E-01   4.9465E-01
 549.0   1.6613E-01   4.5826E-01
 551.0   1.5359E-01   4.2053E-01
 553.0   1.4053E-01   3.8229E-01
 555.0   1.2814E-01   3.4715E-01
 557.0   1.1398E-01   3.0693E-01
 559.0   1.0064E-01   2.7037E-01
 561.0   8.7319E-02   2.3430E-01
 563.0   7.4002E-02   1.9874E-01
 565.0   6.1482E-02   1.6636E-01
 567.0   4.9519E-02   1.3428E-01
 569.0   3.7992E-02   1.0432E-01
 571.0   2.9275E-02   8.2557E-02
 573.0   2.3103E-02   6.7924E-02
 575.0   1.7029E-02   5.3767E-02
 577.0   1.2342E-02   4.0210E-02
 579.0   7.5874E-03   2.6574E-02
 581.0   3.9048E-03   1.5675E-02
 583.0   1.2540E-03   7.5043E-03
 585.0  -1.4039E-03  -7.5196E-04
 587.0  -8.2918E-03  -2.3144E-02
 589.0  -1.5128E-02  -4.5516E-02
 591.0  -2.3973E-02  -7.2734E-02
 593.0  -3.4796E-02  -1.0448E-01
 595.0  -4.5608E-02  -1.3593E-01
 597.0  -6.8334E-02  -2.0536E-01
