"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 16:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1017E-01
   12.145     1.9321E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9395E+03     1.8434E+03
    0.000     2.8817E+03     1.9057E+03
   12.150     9.5081E-01     4.8504E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.145
 401.0   1.9195E+00   7.1001E+02
 403.0   1.8993E+00   6.8499E+02
 405.0   1.8794E+00   6.6170E+02
 407.0   1.8564E+00   6.5464E+02
 409.0   1.8338E+00   6.9111E+02
 411.0   1.8121E+00   6.2215E+02
 413.0   1.7914E+00   6.6306E+02
 415.0   1.7709E+00   6.8380E+02
 417.0   1.7485E+00   6.4414E+02
 419.0   1.7263E+00   6.3879E+02
 421.0   1.7036E+00   6.7540E+02
 423.0   1.6805E+00   6.2331E+02
 425.0   1.6577E+00   6.2810E+02
 427.0   1.6354E+00   6.3852E+02
 429.0   1.6133E+00   5.9354E+02
 431.0   1.5909E+00   5.7815E+02
 433.0   1.5683E+00   6.0581E+02
 435.0   1.5459E+00   6.0340E+02
 437.0   1.5222E+00   6.2126E+02
 439.0   1.4987E+00   5.7397E+02
 441.0   1.4750E+00   5.4620E+02
 443.0   1.4509E+00   5.6124E+02
 445.0   1.4272E+00   5.4763E+02
 447.0   1.4056E+00   5.7423E+02
 449.0   1.3839E+00   5.3406E+02
 451.0   1.3636E+00   5.3650E+02
 453.0   1.3446E+00   5.8295E+02
 455.0   1.3257E+00   5.2296E+02
 457.0   1.3094E+00   5.8449E+02
 459.0   1.2931E+00   5.1025E+02
 461.0   1.2776E+00   5.1143E+02
 463.0   1.2629E+00   5.1834E+02
 465.0   1.2484E+00   5.2485E+02
 467.0   1.2335E+00   4.9879E+02
 469.0   1.2187E+00   5.0034E+02
 471.0   1.2037E+00   4.8085E+02
 473.0   1.1888E+00   4.7722E+02
 475.0   1.1741E+00   4.9923E+02
 477.0   1.1592E+00   4.6898E+02
 479.0   1.1447E+00   4.9887E+02
 481.0   1.1304E+00   4.7320E+02
 483.0   1.1166E+00   4.6750E+02
 485.0   1.1031E+00   4.6627E+02
 487.0   1.0896E+00   4.7549E+02
 489.0   1.0764E+00   4.9539E+02
 491.0   1.0626E+00   4.7514E+02
 493.0   1.0484E+00   4.5733E+02
 495.0   1.0342E+00   4.6037E+02
 497.0   1.0199E+00   4.7027E+02
 499.0   1.0057E+00   4.4475E+02
 501.0   9.9288E-01   4.5322E+02
 503.0   9.8170E-01   4.3874E+02
 505.0   9.7049E-01   4.5639E+02
 507.0   9.5939E-01   4.5703E+02
 509.0   9.4866E-01   4.2845E+02
 511.0   9.3775E-01   4.1728E+02
 513.0   9.2723E-01   4.5166E+02
 515.0   9.1680E-01   4.4255E+02
 517.0   9.0246E-01   4.2660E+02
 519.0   8.8795E-01   4.2267E+02
 521.0   8.7487E-01   4.3232E+02
 523.0   8.6308E-01   4.2022E+02
 525.0   8.5131E-01   4.0383E+02
 527.0   8.3956E-01   4.2215E+02
 529.0   8.2805E-01   4.1696E+02
 531.0   8.1640E-01   4.0874E+02
 533.0   8.0536E-01   4.0146E+02
 535.0   7.9417E-01   4.0512E+02
 537.0   7.8341E-01   4.3025E+02
 539.0   7.7237E-01   3.9306E+02
 541.0   7.6202E-01   3.8983E+02
 543.0   7.5175E-01   4.0356E+02
 545.0   7.4170E-01   3.8125E+02
 547.0   7.3257E-01   3.7651E+02
 549.0   7.2313E-01   4.0180E+02
 551.0   7.1368E-01   3.8770E+02
 553.0   7.0326E-01   3.9079E+02
 555.0   6.9308E-01   3.8907E+02
 557.0   6.8271E-01   3.8536E+02
 559.0   6.7239E-01   3.7165E+02
 561.0   6.6261E-01   3.8193E+02
 563.0   6.5332E-01   3.7662E+02
 565.0   6.4400E-01   3.7055E+02
 567.0   6.3771E-01   3.5810E+02
 569.0   6.3138E-01   3.4674E+02
 571.0   6.2571E-01   3.6533E+02
 573.0   6.2064E-01   3.5685E+02
 575.0   6.1568E-01   3.7053E+02
 577.0   6.1596E-01   3.8012E+02
 579.0   6.1628E-01   3.5949E+02
 581.0   6.1708E-01   3.6159E+02
 583.0   6.1837E-01   3.7870E+02
 585.0   6.1958E-01   3.4294E+02
 587.0   6.2516E-01   3.4777E+02
 589.0   6.3096E-01   3.5967E+02
 591.0   6.3670E-01   3.5064E+02
 593.0   6.4262E-01   3.6416E+02
 595.0   6.4825E-01   3.8673E+02
 597.0   6.6580E-01   3.8892E+02
 599.0   6.8298E-01   3.9609E+02
 601.0   6.9794E-01   4.0352E+02
 603.0   7.1059E-01   3.9798E+02
 605.0   7.2297E-01   4.7256E+02
 607.0   7.2072E-01   4.1286E+02
 609.0   7.1819E-01   4.4368E+02
 611.0   7.1582E-01   4.1119E+02
 613.0   7.1407E-01   4.1845E+02
 615.0   7.1231E-01   4.0108E+02
 617.0   7.1246E-01   4.0635E+02
 619.0   7.1275E-01   4.3753E+02
 621.0   7.1340E-01   4.4054E+02
 623.0   7.1438E-01   4.2072E+02
 625.0   7.1570E-01   4.4889E+02
 627.0   7.1716E-01   4.2056E+02
 629.0   7.1878E-01   4.4408E+02
 631.0   7.2057E-01   4.4395E+02
 633.0   7.2289E-01   4.6417E+02
 635.0   7.2513E-01   4.5834E+02
 637.0   7.2942E-01   4.8185E+02
 639.0   7.3345E-01   4.3659E+02
 641.0   7.3531E-01   4.6895E+02
 643.0   7.3511E-01   4.4725E+02
 645.0   7.3446E-01   4.4945E+02
 647.0   7.3970E-01   4.6632E+02
 649.0   7.4484E-01   4.4414E+02
 651.0   7.5323E-01   4.8800E+02
 653.0   7.6498E-01   4.8288E+02
 655.0   7.7665E-01   4.6576E+02
 657.0   7.9346E-01   4.6202E+02
 659.0   8.1032E-01   5.0888E+02
 661.0   8.2404E-01   5.1452E+02
 663.0   8.3466E-01   4.9892E+02
 665.0   8.4533E-01   5.2324E+02
 667.0   8.5042E-01   5.0255E+02
 669.0   8.5557E-01   4.8824E+02
 671.0   8.5712E-01   5.0081E+02
 673.0   8.5510E-01   5.7394E+02
 675.0   8.5308E-01   5.0360E+02
 677.0   8.5527E-01   5.2984E+02
 679.0   8.5746E-01   5.3590E+02
 681.0   8.5937E-01   5.3203E+02
 683.0   8.6097E-01   5.3425E+02
 685.0   8.6257E-01   5.1038E+02
 687.0   8.6669E-01   5.1031E+02
 689.0   8.7106E-01   5.4165E+02
 691.0   8.7941E-01   5.1512E+02
 693.0   8.9173E-01   5.5124E+02
 695.0   9.0418E-01   5.4390E+02
 697.0   9.2672E-01   5.4504E+02
 699.0   9.4927E-01   5.2862E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.145
 401.0   1.3166E+00   7.1598E+02
 403.0   1.2991E+00   6.9115E+02
 405.0   1.2820E+00   6.6807E+02
 407.0   1.2624E+00   6.6116E+02
 409.0   1.2432E+00   6.9778E+02
 411.0   1.2248E+00   6.2899E+02
 413.0   1.2073E+00   6.7007E+02
 415.0   1.1900E+00   6.9100E+02
 417.0   1.1713E+00   6.5160E+02
 419.0   1.1529E+00   6.4653E+02
 421.0   1.1342E+00   6.8336E+02
 423.0   1.1155E+00   6.3144E+02
 425.0   1.0970E+00   6.3640E+02
 427.0   1.0792E+00   6.4693E+02
 429.0   1.0615E+00   6.0205E+02
 431.0   1.0437E+00   5.8666E+02
 433.0   1.0260E+00   6.1422E+02
 435.0   1.0084E+00   6.1172E+02
 437.0   9.9017E-01   6.2942E+02
 439.0   9.7213E-01   5.8198E+02
 441.0   9.5401E-01   5.5410E+02
 443.0   9.3587E-01   5.6909E+02
 445.0   9.1806E-01   5.5543E+02
 447.0   9.0185E-01   5.8198E+02
 449.0   8.8579E-01   5.4176E+02
 451.0   8.7085E-01   5.4415E+02
 453.0   8.5692E-01   5.9059E+02
 455.0   8.4308E-01   5.3057E+02
 457.0   8.3116E-01   5.9209E+02
 459.0   8.1930E-01   5.1784E+02
 461.0   8.0802E-01   5.1899E+02
 463.0   7.9740E-01   5.2587E+02
 465.0   7.8685E-01   5.3232E+02
 467.0   7.7615E-01   5.0617E+02
 469.0   7.6563E-01   5.0763E+02
 471.0   7.5511E-01   4.8798E+02
 473.0   7.4462E-01   4.8414E+02
 475.0   7.3429E-01   5.0596E+02
 477.0   7.2397E-01   4.7549E+02
 479.0   7.1386E-01   5.0515E+02
 481.0   7.0402E-01   4.7930E+02
 483.0   6.9459E-01   4.7344E+02
 485.0   6.8522E-01   4.7206E+02
 487.0   6.7602E-01   4.8112E+02
 489.0   6.6702E-01   5.0088E+02
 491.0   6.5771E-01   4.8045E+02
 493.0   6.4811E-01   4.6246E+02
 495.0   6.3875E-01   4.6531E+02
 497.0   6.2920E-01   4.7501E+02
 499.0   6.1979E-01   4.4929E+02
 501.0   6.1135E-01   4.5758E+02
 503.0   6.0391E-01   4.4292E+02
 505.0   5.9652E-01   4.6040E+02
 507.0   5.8924E-01   4.6090E+02
 509.0   5.8214E-01   4.3219E+02
 511.0   5.7501E-01   4.2091E+02
 513.0   5.6820E-01   4.5521E+02
 515.0   5.6140E-01   4.4603E+02
 517.0   5.5232E-01   4.3002E+02
 519.0   5.4327E-01   4.2604E+02
 521.0   5.3516E-01   4.3563E+02
 523.0   5.2775E-01   4.2348E+02
 525.0   5.2046E-01   4.0703E+02
 527.0   5.1314E-01   4.2530E+02
 529.0   5.0608E-01   4.2007E+02
 531.0   4.9899E-01   4.1180E+02
 533.0   4.9218E-01   4.0445E+02
 535.0   4.8544E-01   4.0805E+02
 537.0   4.7889E-01   4.3312E+02
 539.0   4.7233E-01   3.9587E+02
 541.0   4.6609E-01   3.9257E+02
 543.0   4.6003E-01   4.0623E+02
 545.0   4.5408E-01   3.8385E+02
 547.0   4.4859E-01   3.7902E+02
 549.0   4.4305E-01   4.0421E+02
 551.0   4.3751E-01   3.9002E+02
 553.0   4.3151E-01   3.9302E+02
 555.0   4.2576E-01   3.9121E+02
 557.0   4.1986E-01   3.8739E+02
 559.0   4.1407E-01   3.7358E+02
 561.0   4.0863E-01   3.8377E+02
 563.0   4.0331E-01   3.7837E+02
 565.0   3.9812E-01   3.7222E+02
 567.0   3.9438E-01   3.5969E+02
 569.0   3.9065E-01   3.4826E+02
 571.0   3.8722E-01   3.6680E+02
 573.0   3.8412E-01   3.5828E+02
 575.0   3.8110E-01   3.7193E+02
 577.0   3.8044E-01   3.8150E+02
 579.0   3.7979E-01   3.6086E+02
 581.0   3.7953E-01   3.6295E+02
 583.0   3.7943E-01   3.8005E+02
 585.0   3.7932E-01   3.4429E+02
 587.0   3.8129E-01   3.4909E+02
 589.0   3.8339E-01   3.6098E+02
 591.0   3.8556E-01   3.5192E+02
 593.0   3.8782E-01   3.6539E+02
 595.0   3.9007E-01   3.8792E+02
 597.0   3.9831E-01   3.9003E+02
 599.0   4.0679E-01   3.9712E+02
 601.0   4.1422E-01   4.0447E+02
 603.0   4.2055E-01   3.9887E+02
 605.0   4.2699E-01   4.7339E+02
 607.0   4.2518E-01   4.1369E+02
 609.0   4.2334E-01   4.4450E+02
 611.0   4.2160E-01   4.1203E+02
