"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 05:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3843E+00
    6.445     6.3867E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7813E+03     1.8427E+03
    0.000     2.1428E+03     1.8019E+03
    6.450     4.9355E-01     2.7975E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.445
 401.0   2.5547E+00   6.6420E+02
 403.0   2.6279E+00   7.1903E+02
 405.0   2.7015E+00   8.1164E+02
 407.0   2.7200E+00   8.0861E+02
 409.0   2.7389E+00   7.6218E+02
 411.0   2.7674E+00   7.8227E+02
 413.0   2.8057E+00   7.8898E+02
 415.0   2.8442E+00   7.8742E+02
 417.0   2.8552E+00   8.7278E+02
 419.0   2.8665E+00   8.2533E+02
 421.0   2.8733E+00   8.4636E+02
 423.0   2.8758E+00   8.0826E+02
 425.0   2.8785E+00   8.3716E+02
 427.0   2.8997E+00   9.2182E+02
 429.0   2.9211E+00   9.2986E+02
 431.0   2.9381E+00   8.4841E+02
 433.0   2.9508E+00   8.3128E+02
 435.0   2.9636E+00   9.1259E+02
 437.0   2.9493E+00   8.7072E+02
 439.0   2.9352E+00   8.9903E+02
 441.0   2.9077E+00   8.6123E+02
 443.0   2.8668E+00   7.9024E+02
 445.0   2.8260E+00   8.2157E+02
 447.0   2.7863E+00   8.4644E+02
 449.0   2.7469E+00   8.6714E+02
 451.0   2.7124E+00   8.2005E+02
 453.0   2.6827E+00   7.6733E+02
 455.0   2.6533E+00   7.1162E+02
 457.0   2.6339E+00   6.5022E+02
 459.0   2.6146E+00   6.6619E+02
 461.0   2.5957E+00   7.1601E+02
 463.0   2.5773E+00   6.7766E+02
 465.0   2.5590E+00   7.6130E+02
 467.0   2.5227E+00   6.5101E+02
 469.0   2.4867E+00   6.8001E+02
 471.0   2.4463E+00   6.7149E+02
 473.0   2.4015E+00   6.6198E+02
 475.0   2.3569E+00   5.5432E+02
 477.0   2.3126E+00   5.9060E+02
 479.0   2.2684E+00   5.3832E+02
 481.0   2.2335E+00   4.8934E+02
 483.0   2.2078E+00   5.3432E+02
 485.0   2.1822E+00   5.1083E+02
 487.0   2.1569E+00   5.6103E+02
 489.0   2.1317E+00   5.1781E+02
 491.0   2.0977E+00   4.4547E+02
 493.0   2.0546E+00   3.9490E+02
 495.0   2.0117E+00   3.9137E+02
 497.0   1.9601E+00   3.3927E+02
 499.0   1.9085E+00   4.3653E+02
 501.0   1.8714E+00   3.5470E+02
 503.0   1.8487E+00   4.1373E+02
 505.0   1.8260E+00   3.2455E+02
 507.0   1.7951E+00   3.0548E+02
 509.0   1.7642E+00   1.3578E+02
 511.0   1.7335E+00   2.6950E+02
 513.0   1.7030E+00   2.1459E+02
 515.0   1.6726E+00   2.4033E+02
 517.0   1.6121E+00   1.6322E+02
 519.0   1.5517E+00   1.9270E+02
 521.0   1.5098E+00   1.8797E+02
 523.0   1.4861E+00   1.4458E+02
 525.0   1.4625E+00   1.7093E+02
 527.0   1.4306E+00   8.6277E+01
 529.0   1.3984E+00   1.5167E+02
 531.0   1.3665E+00   1.6280E+02
 533.0   1.3349E+00   1.4880E+02
 535.0   1.3030E+00   8.6123E+01
 537.0   1.2719E+00   1.0650E+02
 539.0   1.2410E+00   4.3609E+01
 541.0   1.2103E+00   8.4039E+01
 543.0   1.1794E+00   1.1834E+02
 545.0   1.1486E+00   2.0645E+01
 547.0   1.1196E+00   2.2840E+01
 549.0   1.0900E+00   1.8728E+01
 551.0   1.0600E+00  -6.7917E-01
 553.0   1.0296E+00  -6.6171E-01
 555.0   9.9919E-01  -6.4370E-01
 557.0   9.6859E-01  -6.2644E-01
 559.0   9.3807E-01  -6.0849E-01
 561.0   9.1217E-01  -5.9457E-01
 563.0   8.9095E-01  -5.8469E-01
 565.0   8.6980E-01  -5.7419E-01
 567.0   8.6829E-01  -5.8078E-01
 569.0   8.6681E-01  -5.8696E-01
 571.0   8.6151E-01  -5.8780E-01
 573.0   8.5233E-01  -5.8352E-01
 575.0   8.4324E-01  -5.7915E-01
 577.0   8.7277E-01  -6.0853E-01
 579.0   9.0239E-01  -6.3787E-01
 581.0   9.1125E-01  -6.4717E-01
 583.0   8.9937E-01  -6.3648E-01
 585.0   8.8755E-01  -6.2580E-01
 587.0   9.0532E-01  -6.4336E-01
 589.0   9.2320E-01  -6.6094E-01
 591.0   9.1992E-01  -6.5981E-01
 593.0   8.9555E-01  -6.3996E-01
 595.0   8.7123E-01  -6.2009E-01
 597.0   8.8451E-01  -6.3716E-01
 599.0   8.9784E-01  -6.5405E-01
 601.0   9.2954E-01  -6.8751E-01
 603.0   9.7969E-01  -7.3748E-01
 605.0   1.0299E+00  -7.8725E-01
 607.0   1.0129E+00  -7.7202E-01
 609.0   9.9585E-01  -7.5681E-01
 611.0   9.9182E-01  -7.5250E-01
 613.0   1.0008E+00  -7.5905E-01
 615.0   1.0098E+00  -7.6554E-01
 617.0   1.0208E+00  -7.7411E-01
 619.0   1.0318E+00  -7.8264E-01
 621.0   1.0474E+00  -7.9599E-01
 623.0   1.0678E+00  -8.1421E-01
 625.0   1.0882E+00  -8.3242E-01
 627.0   1.1088E+00  -8.5074E-01
 629.0   1.1294E+00  -8.6904E-01
 631.0   1.1504E+00  -8.8770E-01
 633.0   1.1718E+00  -9.0672E-01
 635.0   1.1932E+00  -9.2573E-01
 637.0   1.1995E+00  -9.3134E-01
 639.0   1.2059E+00  -9.3695E-01
 641.0   1.2056E+00  -9.3633E-01
 643.0   1.1984E+00  -9.2951E-01
 645.0   1.1913E+00  -9.2267E-01
 647.0   1.2244E+00  -9.5295E-01
 649.0   1.2574E+00  -9.8318E-01
 651.0   1.2941E+00  -1.0154E+00
 653.0   1.3343E+00  -1.0495E+00
 655.0   1.3745E+00  -1.0833E+00
 657.0   1.4457E+00  -1.1372E+00
 659.0   1.5171E+00  -1.1894E+00
 661.0   1.5976E+00   4.8037E+01
 663.0   1.6875E+00   1.1335E+02
 665.0   1.7777E+00   7.9082E+01
 667.0   1.8362E+00   2.1519E+01
 669.0   1.8948E+00   5.9980E+01
 671.0   1.9027E+00   1.5817E+02
 673.0   1.8596E+00   1.4057E+02
 675.0   1.8168E+00   2.2044E+02
 677.0   1.7868E+00   8.0200E+01
 679.0   1.7567E+00   6.6476E+01
 681.0   1.7091E+00   5.0830E+01
 683.0   1.6446E+00   4.4470E+01
 685.0   1.5797E+00  -1.2345E+00
 687.0   1.5006E+00  -1.2034E+00
 689.0   1.4217E+00  -1.1608E+00
 691.0   1.3640E+00  -1.1324E+00
 693.0   1.3276E+00  -1.1188E+00
 695.0   1.2911E+00  -1.1001E+00
 697.0   1.2737E+00  -1.0945E+00
 699.0   1.2563E+00  -1.0868E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.445
 401.0   2.1998E+00   6.6363E+02
 403.0   2.2713E+00   7.1842E+02
 405.0   2.3433E+00   8.1097E+02
 407.0   2.3609E+00   8.0795E+02
 409.0   2.3789E+00   7.6152E+02
 411.0   2.4063E+00   7.8160E+02
 413.0   2.4434E+00   7.8829E+02
 415.0   2.4807E+00   7.8672E+02
 417.0   2.4908E+00   8.7211E+02
 419.0   2.5013E+00   8.2469E+02
 421.0   2.5073E+00   8.4575E+02
 423.0   2.5091E+00   8.0766E+02
 425.0   2.5111E+00   8.3659E+02
 427.0   2.5316E+00   9.2123E+02
 429.0   2.5523E+00   9.2926E+02
 431.0   2.5687E+00   8.4777E+02
 433.0   2.5809E+00   8.3059E+02
 435.0   2.5933E+00   9.1185E+02
 437.0   2.5789E+00   8.6994E+02
 439.0   2.5646E+00   8.9822E+02
 441.0   2.5371E+00   8.6041E+02
 443.0   2.4963E+00   7.8943E+02
 445.0   2.4557E+00   8.2078E+02
 447.0   2.4165E+00   8.4566E+02
 449.0   2.3775E+00   8.6638E+02
 451.0   2.3435E+00   8.1931E+02
 453.0   2.3144E+00   7.6660E+02
 455.0   2.2855E+00   7.1090E+02
 457.0   2.2667E+00   6.4951E+02
 459.0   2.2479E+00   6.6549E+02
 461.0   2.2296E+00   7.1532E+02
 463.0   2.2119E+00   6.7696E+02
 465.0   2.1943E+00   7.6061E+02
 467.0   2.1591E+00   6.5033E+02
 469.0   2.1242E+00   6.7934E+02
 471.0   2.0852E+00   6.7082E+02
 473.0   2.0419E+00   6.6130E+02
 475.0   1.9988E+00   5.5364E+02
 477.0   1.9561E+00   5.8991E+02
 479.0   1.9137E+00   5.3762E+02
 481.0   1.8802E+00   4.8863E+02
 483.0   1.8558E+00   5.3360E+02
 485.0   1.8315E+00   5.1010E+02
 487.0   1.8077E+00   5.6029E+02
 489.0   1.7840E+00   5.1705E+02
 491.0   1.7516E+00   4.4470E+02
 493.0   1.7104E+00   3.9413E+02
 495.0   1.6696E+00   3.9060E+02
 497.0   1.6202E+00   3.3851E+02
 499.0   1.5711E+00   4.3578E+02
 501.0   1.5360E+00   3.5395E+02
 503.0   1.5147E+00   4.1296E+02
 505.0   1.4935E+00   3.2376E+02
 507.0   1.4644E+00   3.0468E+02
 509.0   1.4354E+00   1.3499E+02
 511.0   1.4065E+00   2.6872E+02
 513.0   1.3779E+00   2.1381E+02
 515.0   1.3494E+00   2.3957E+02
 517.0   1.2922E+00   1.6250E+02
 519.0   1.2354E+00   1.9203E+02
 521.0   1.1963E+00   1.8732E+02
 523.0   1.1744E+00   1.4395E+02
 525.0   1.1526E+00   1.7031E+02
 527.0   1.1231E+00   8.5669E+01
 529.0   1.0934E+00   1.5109E+02
 531.0   1.0640E+00   1.6223E+02
 533.0   1.0351E+00   1.4825E+02
 535.0   1.0058E+00   8.5588E+01
 537.0   9.7757E-01   1.0598E+02
 539.0   9.4954E-01   4.3106E+01
 541.0   9.2173E-01   8.3551E+01
 543.0   8.9372E-01   1.1787E+02
 545.0   8.6582E-01   2.0186E+01
 547.0   8.4004E-01   2.2390E+01
 549.0   8.1363E-01   1.8287E+01
 551.0   7.8693E-01  -1.1109E+00
 553.0   7.5997E-01  -1.0849E+00
 555.0   7.3319E-01  -1.0569E+00
 557.0   7.0635E-01  -1.0322E+00
 559.0   6.7971E-01  -1.0051E+00
 561.0   6.5728E-01  -9.8701E-01
 563.0   6.3904E-01  -9.7774E-01
 565.0   6.2093E-01  -9.6643E-01
 567.0   6.2000E-01  -9.9177E-01
 569.0   6.1908E-01  -1.0156E+00
 571.0   6.1484E-01  -1.0250E+00
 573.0   6.0722E-01  -1.0209E+00
 575.0   5.9969E-01  -1.0164E+00
 577.0   6.2587E-01  -1.0835E+00
 579.0   6.5236E-01  -1.1501E+00
 581.0   6.6064E-01  -1.1713E+00
 583.0   6.5056E-01  -1.1476E+00
 585.0   6.4057E-01  -1.1238E+00
 587.0   6.5675E-01  -1.1633E+00
 589.0   6.7314E-01  -1.2027E+00
 591.0   6.7070E-01  -1.2023E+00
 593.0   6.4953E-01  -1.1620E+00
 595.0   6.2848E-01  -1.1215E+00
 597.0   6.4074E-01  -1.1652E+00
 599.0   6.5310E-01  -1.2080E+00
 601.0   6.8199E-01  -1.2859E+00
 603.0   7.2782E-01  -1.3981E+00
