"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 14:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4520E+00
    2.565     5.1501E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7841E+03     1.8435E+03
    0.000     2.1677E+03     1.8060E+03
    2.570     5.5276E+01     3.1836E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.565
 401.0   3.1674E+00  -1.6103E+00
 403.0   3.2215E+00  -1.6396E+00
 405.0   3.2763E+00  -1.6688E+00
 407.0   3.2780E+00  -1.6600E+00
 409.0   3.2805E+00  -1.6508E+00
 411.0   3.2927E+00  -1.6480E+00
 413.0   3.3149E+00  -1.6532E+00
 415.0   3.3376E+00  -1.6591E+00
 417.0   3.3339E+00  -1.6270E+00
 419.0   3.3309E+00  -1.5945E+00
 421.0   3.3238E+00  -1.5675E+00
 423.0   3.3128E+00  -1.5442E+00
 425.0   3.3024E+00  -1.5226E+00
 427.0   3.3102E+00  -1.5277E+00
 429.0   3.3187E+00  -1.5349E+00
 431.0   3.3230E+00  -1.5513E+00
 433.0   3.3235E+00  -1.5797E+00
 435.0   3.3243E+00  -1.6061E+00
 437.0   3.2991E+00  -1.6206E+00
 439.0   3.2744E+00  -1.6331E+00
 441.0   3.2368E+00  -1.6260E+00
 443.0   3.1865E+00  -1.5992E+00
 445.0   3.1366E+00  -1.5737E+00
 447.0   3.0882E+00  -1.5487E+00
 449.0   3.0403E+00  -1.5229E+00
 451.0   2.9974E+00  -1.5001E+00
 453.0   2.9596E+00  -1.4785E+00
 455.0   2.9223E+00  -1.4572E+00
 457.0   2.8951E+00  -1.4424E+00
 459.0   2.8683E+00  -1.4274E+00
 461.0   2.8424E+00  -1.4161E+00
 463.0   2.8173E+00  -1.4062E+00
 465.0   2.7925E+00  -1.3977E+00
 467.0   2.7503E+00  -1.3794E+00
 469.0   2.7084E+00  -1.3609E+00
 471.0   2.6624E+00  -1.3458E+00
 473.0   2.6122E+00  -1.3330E+00
 475.0   2.5624E+00  -1.3187E+00
 477.0   2.5129E+00  -1.3095E+00
 479.0   2.4639E+00  -1.2983E+00
 481.0   2.4239E+00  -1.2912E+00
 483.0   2.3930E+00  -1.2886E+00
 485.0   2.3626E+00  -1.2854E+00
 487.0   2.3324E+00  -1.2824E+00
 489.0   2.3021E+00  -1.2787E+00
 491.0   2.2636E+00  -1.2696E+00
 493.0   2.2164E+00  -1.2549E+00
 495.0   2.1694E+00  -1.2384E+00
 497.0   2.1142E+00  -1.2179E+00
 499.0   2.0591E+00  -1.1954E+00
 501.0   2.0182E+00  -1.1847E+00
 503.0   1.9914E+00  -1.1858E+00
 505.0   1.9648E+00  -1.1856E+00
 507.0   1.9303E+00  -1.1737E+00
 509.0   1.8960E+00  -1.1613E+00
 511.0   1.8619E+00  -1.1457E+00
 513.0   1.8281E+00  -1.1274E+00
 515.0   1.7944E+00  -1.1088E+00
 517.0   1.7317E+00  -1.0617E+00
 519.0   1.6688E+00  -1.0145E+00
 521.0   1.6238E+00  -9.8350E-01
 523.0   1.5970E+00  -9.6900E-01
 525.0   1.5703E+00  -9.5449E-01
 527.0   1.5354E+00  -9.3149E-01
 529.0   1.5004E+00  -9.0843E-01
 531.0   1.4656E+00  -8.8616E-01
 533.0   1.4311E+00  -8.6482E-01
 535.0   1.3965E+00  -8.4320E-01
 537.0   1.3622E+00  -8.2236E-01
 539.0   1.3281E+00  -8.0127E-01
 541.0   1.2943E+00  -7.8111E-01
 543.0   1.2608E+00  -7.6178E-01
 545.0   1.2273E+00  -7.4213E-01
 547.0   1.1946E+00  -7.2585E-01
 549.0   1.1618E+00  -7.0901E-01
 551.0   1.1283E+00  -6.9221E-01
 553.0   1.0942E+00  -6.7546E-01
 555.0   1.0599E+00  -6.5799E-01
 557.0   1.0249E+00  -6.4157E-01
 559.0   9.8970E-01  -6.2434E-01
 561.0   9.5891E-01  -6.1102E-01
 563.0   9.3268E-01  -6.0160E-01
 565.0   9.0625E-01  -5.9151E-01
 567.0   9.0076E-01  -5.9778E-01
 569.0   8.9528E-01  -6.0361E-01
 571.0   8.8602E-01  -6.0394E-01
 573.0   8.7285E-01  -5.9901E-01
 575.0   8.5973E-01  -5.9401E-01
 577.0   8.8940E-01  -6.2143E-01
 579.0   9.1911E-01  -6.4885E-01
 581.0   9.2661E-01  -6.5674E-01
 583.0   9.1191E-01  -6.4513E-01
 585.0   8.9729E-01  -6.3356E-01
 587.0   9.1479E-01  -6.4977E-01
 589.0   9.3243E-01  -6.6601E-01
 591.0   9.2699E-01  -6.6436E-01
 593.0   8.9840E-01  -6.4478E-01
 595.0   8.6961E-01  -6.2518E-01
 597.0   8.8191E-01  -6.4230E-01
 599.0   8.9435E-01  -6.5925E-01
 601.0   9.2710E-01  -6.9211E-01
 603.0   9.7996E-01  -7.4084E-01
 605.0   1.0326E+00  -7.8945E-01
 607.0   1.0126E+00  -7.7378E-01
 609.0   9.9247E-01  -7.5813E-01
 611.0   9.8679E-01  -7.5289E-01
 613.0   9.9563E-01  -7.5796E-01
 615.0   1.0045E+00  -7.6297E-01
 617.0   1.0156E+00  -7.7015E-01
 619.0   1.0266E+00  -7.7729E-01
 621.0   1.0426E+00  -7.8928E-01
 623.0   1.0635E+00  -8.0616E-01
 625.0   1.0843E+00  -8.2308E-01
 627.0   1.1054E+00  -8.4012E-01
 629.0   1.1264E+00  -8.5715E-01
 631.0   1.1477E+00  -8.7457E-01
 633.0   1.1694E+00  -8.9239E-01
 635.0   1.1910E+00  -9.1020E-01
 637.0   1.1970E+00  -9.1516E-01
 639.0   1.2029E+00  -9.2014E-01
 641.0   1.2019E+00  -9.1899E-01
 643.0   1.1937E+00  -9.1174E-01
 645.0   1.1855E+00  -9.0449E-01
 647.0   1.2193E+00  -9.3362E-01
 649.0   1.2530E+00  -9.6274E-01
 651.0   1.2904E+00  -9.9362E-01
 653.0   1.3315E+00  -1.0261E+00
 655.0   1.3724E+00  -1.0585E+00
 657.0   1.4448E+00  -1.1091E+00
 659.0   1.5165E+00  -1.1579E+00
 661.0   1.5968E+00  -1.2110E+00
 663.0   1.6855E+00  -1.2668E+00
 665.0   1.7738E+00  -1.3175E+00
 667.0   1.8307E+00  -1.3499E+00
 669.0   1.8876E+00  -1.3793E+00
 671.0   1.8948E+00  -1.3734E+00
 673.0   1.8525E+00  -1.3345E+00
 675.0   1.8102E+00  -1.2957E+00
 677.0   1.7804E+00  -1.2879E+00
 679.0   1.7506E+00  -1.2785E+00
 681.0   1.7036E+00  -1.2640E+00
 683.0   1.6391E+00  -1.2394E+00
 685.0   1.5741E+00  -1.2087E+00
 687.0   1.4933E+00  -1.1821E+00
 689.0   1.4107E+00  -1.1429E+00
 691.0   1.3473E+00  -1.1189E+00
 693.0   1.3037E+00  -1.1095E+00
 695.0   1.2583E+00  -1.0942E+00
 697.0   1.2334E+00  -1.0912E+00
 699.0   1.2075E+00  -1.0858E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.565
 401.0   2.7436E+00  -2.3968E+00
 403.0   2.7962E+00  -2.4441E+00
 405.0   2.8498E+00  -2.4904E+00
 407.0   2.8504E+00  -2.4604E+00
 409.0   2.8519E+00  -2.4300E+00
 411.0   2.8632E+00  -2.4133E+00
 413.0   2.8842E+00  -2.4117E+00
 415.0   2.9058E+00  -2.4107E+00
 417.0   2.9012E+00  -2.3224E+00
 419.0   2.8973E+00  -2.2316E+00
 421.0   2.8893E+00  -2.1562E+00
 423.0   2.8776E+00  -2.0958E+00
 425.0   2.8666E+00  -2.0372E+00
 427.0   2.8736E+00  -2.0450E+00
 429.0   2.8814E+00  -2.0555E+00
 431.0   2.8850E+00  -2.0963E+00
 433.0   2.8850E+00  -2.1693E+00
 435.0   2.8854E+00  -2.2395E+00
 437.0   2.8601E+00  -2.2887E+00
 439.0   2.8352E+00  -2.3341E+00
 441.0   2.7978E+00  -2.3325E+00
 443.0   2.7477E+00  -2.2853E+00
 445.0   2.6983E+00  -2.2391E+00
 447.0   2.6504E+00  -2.1946E+00
 449.0   2.6030E+00  -2.1492E+00
 451.0   2.5608E+00  -2.1070E+00
 453.0   2.5239E+00  -2.0665E+00
 455.0   2.4873E+00  -2.0263E+00
 457.0   2.4609E+00  -1.9992E+00
 459.0   2.4351E+00  -1.9722E+00
 461.0   2.4102E+00  -1.9535E+00
 463.0   2.3861E+00  -1.9410E+00
 465.0   2.3624E+00  -1.9298E+00
 467.0   2.3217E+00  -1.9026E+00
 469.0   2.2813E+00  -1.8748E+00
 471.0   2.2370E+00  -1.8595E+00
 473.0   2.1889E+00  -1.8540E+00
 475.0   2.1407E+00  -1.8447E+00
 477.0   2.0934E+00  -1.8500E+00
 479.0   2.0464E+00  -1.8501E+00
 481.0   2.0083E+00  -1.8565E+00
 483.0   1.9792E+00  -1.8703E+00
 485.0   1.9505E+00  -1.8819E+00
 487.0   1.9221E+00  -1.8945E+00
 489.0   1.8937E+00  -1.9049E+00
 491.0   1.8572E+00  -1.9059E+00
 493.0   1.8125E+00  -1.8967E+00
 495.0   1.7680E+00  -1.8831E+00
 497.0   1.7157E+00  -1.8633E+00
 499.0   1.6636E+00  -1.8382E+00
 501.0   1.6252E+00  -1.8384E+00
 503.0   1.6004E+00  -1.8640E+00
 505.0   1.5757E+00  -1.8852E+00
 507.0   1.5435E+00  -1.8780E+00
 509.0   1.5115E+00  -1.8685E+00
 511.0   1.4798E+00  -1.8489E+00
 513.0   1.4485E+00  -1.8207E+00
 515.0   1.4173E+00  -1.7915E+00
 517.0   1.3588E+00  -1.6987E+00
 519.0   1.3004E+00  -1.6048E+00
 521.0   1.2590E+00  -1.5466E+00
 523.0   1.2346E+00  -1.5245E+00
 525.0   1.2104E+00  -1.5019E+00
 527.0   1.1787E+00  -1.4601E+00
 529.0   1.1469E+00  -1.4178E+00
 531.0   1.1156E+00  -1.3782E+00
 533.0   1.0846E+00  -1.3412E+00
 535.0   1.0536E+00  -1.3033E+00
 537.0   1.0232E+00  -1.2678E+00
 539.0   9.9292E-01  -1.2314E+00
 541.0   9.6329E-01  -1.1977E+00
 543.0   9.3399E-01  -1.1665E+00
 545.0   9.0495E-01  -1.1341E+00
 547.0   8.7683E-01  -1.1127E+00
 549.0   8.4886E-01  -1.0893E+00
 551.0   8.2061E-01  -1.0670E+00
 553.0   7.9206E-01  -1.0453E+00
 555.0   7.6367E-01  -1.0213E+00
 557.0   7.3516E-01  -1.0015E+00
 559.0   7.0678E-01  -9.7906E-01
 561.0   6.8241E-01  -9.6516E-01
 563.0   6.6211E-01  -9.5977E-01
 565.0   6.4188E-01  -9.5204E-01
 567.0   6.3864E-01  -9.7899E-01
 569.0   6.3544E-01  -1.0043E+00
 571.0   6.2910E-01  -1.0143E+00
 573.0   6.1953E-01  -1.0099E+00
 575.0   6.1009E-01  -1.0052E+00
 577.0   6.3441E-01  -1.0685E+00
 579.0   6.5900E-01  -1.1315E+00
 581.0   6.6571E-01  -1.1499E+00
 583.0   6.5442E-01  -1.1241E+00
 585.0   6.4323E-01  -1.0984E+00
 587.0   6.5803E-01  -1.1353E+00
 589.0   6.7306E-01  -1.1722E+00
