"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 21:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4528E+00
   10.375     7.2190E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7426E+03     1.8141E+03
    0.000     1.9878E+03     1.7586E+03
   10.380     5.5268E-02     3.4131E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.375
 401.0   2.6589E+00   1.1668E+03
 403.0   2.7144E+00   1.3229E+03
 405.0   2.7706E+00   1.4444E+03
 407.0   2.7761E+00   1.3205E+03
 409.0   2.7824E+00   1.3406E+03
 411.0   2.7980E+00   1.3429E+03
 413.0   2.8231E+00   1.4342E+03
 415.0   2.8488E+00   1.4885E+03
 417.0   2.8494E+00   1.4606E+03
 419.0   2.8507E+00   1.4261E+03
 421.0   2.8482E+00   1.4471E+03
 423.0   2.8421E+00   1.4033E+03
 425.0   2.8366E+00   1.4637E+03
 427.0   2.8488E+00   1.5171E+03
 429.0   2.8615E+00   1.4342E+03
 431.0   2.8704E+00   1.4115E+03
 433.0   2.8757E+00   1.4743E+03
 435.0   2.8814E+00   1.4059E+03
 437.0   2.8622E+00   1.4606E+03
 439.0   2.8434E+00   1.5072E+03
 441.0   2.8124E+00   1.4829E+03
 443.0   2.7690E+00   1.2842E+03
 445.0   2.7261E+00   1.2938E+03
 447.0   2.6840E+00   1.3312E+03
 449.0   2.6424E+00   1.2549E+03
 451.0   2.6053E+00   1.1212E+03
 453.0   2.5727E+00   1.2137E+03
 455.0   2.5405E+00   1.1663E+03
 457.0   2.5174E+00   1.0687E+03
 459.0   2.4946E+00   1.0936E+03
 461.0   2.4722E+00   1.0821E+03
 463.0   2.4503E+00   9.8336E+02
 465.0   2.4287E+00   9.1850E+02
 467.0   2.3905E+00   8.6752E+02
 469.0   2.3527E+00   9.3929E+02
 471.0   2.3110E+00   9.9111E+02
 473.0   2.2654E+00   8.6151E+02
 475.0   2.2201E+00   8.3447E+02
 477.0   2.1753E+00   7.0431E+02
 479.0   2.1308E+00   7.2878E+02
 481.0   2.0951E+00   7.5702E+02
 483.0   2.0680E+00   6.5251E+02
 485.0   2.0413E+00   6.6021E+02
 487.0   2.0150E+00   6.4574E+02
 489.0   1.9889E+00   7.0995E+02
 491.0   1.9548E+00   6.3786E+02
 493.0   1.9126E+00   5.8630E+02
 495.0   1.8705E+00   6.2012E+02
 497.0   1.8206E+00   5.2410E+02
 499.0   1.7708E+00   4.5131E+02
 501.0   1.7345E+00   4.5728E+02
 503.0   1.7116E+00   4.3478E+02
 505.0   1.6891E+00   4.3053E+02
 507.0   1.6590E+00   3.6439E+02
 509.0   1.6290E+00   2.9891E+02
 511.0   1.5993E+00   2.6196E+02
 513.0   1.5697E+00   3.0922E+02
 515.0   1.5404E+00   2.7212E+02
 517.0   1.4831E+00   2.6600E+02
 519.0   1.4261E+00   2.8996E+02
 521.0   1.3862E+00   1.8265E+02
 523.0   1.3633E+00   1.1885E+02
 525.0   1.3409E+00   8.0686E+01
 527.0   1.3099E+00   1.1962E+02
 529.0   1.2803E+00   1.0204E+02
 531.0   1.2497E+00  -1.7377E-01
 533.0   1.2189E+00   1.5775E+01
 535.0   1.1906E+00   8.2766E+00
 537.0   1.1609E+00   1.3658E+00
 539.0   1.1314E+00  -9.2849E-01
 541.0   1.1023E+00  -9.0459E-01
 543.0   1.0736E+00  -8.8118E-01
 545.0   1.0450E+00  -8.5777E-01
 547.0   1.0174E+00  -8.3575E-01
 549.0   9.8984E-01  -8.1365E-01
 551.0   9.6182E-01  -7.9129E-01
 553.0   9.3340E-01  -7.6862E-01
 555.0   9.0510E-01  -7.4585E-01
 557.0   8.7662E-01  -7.2314E-01
 559.0   8.4823E-01  -7.0029E-01
 561.0   8.2408E-01  -6.8133E-01
 563.0   8.0437E-01  -6.6623E-01
 565.0   7.8478E-01  -6.5102E-01
 567.0   7.8361E-01  -6.5225E-01
 569.0   7.8247E-01  -6.5343E-01
 571.0   7.7775E-01  -6.5082E-01
 573.0   7.6929E-01  -6.4448E-01
 575.0   7.6103E-01  -6.3817E-01
 577.0   7.8889E-01  -6.6421E-01
 579.0   8.1682E-01  -6.9028E-01
 581.0   8.2535E-01  -6.9851E-01
 583.0   8.1455E-01  -6.8888E-01
 585.0   8.0391E-01  -6.7931E-01
 587.0   8.2092E-01  -6.9518E-01
 589.0   8.3815E-01  -7.1109E-01
 591.0   8.3555E-01  -7.0938E-01
 593.0   8.1337E-01  -6.9004E-01
 595.0   7.9128E-01  -6.7074E-01
 597.0   8.0489E-01  -6.8460E-01
 599.0   8.1859E-01  -6.9846E-01
 601.0   8.4912E-01  -7.2757E-01
 603.0   8.9645E-01  -7.7191E-01
 605.0   9.4380E-01  -8.1624E-01
 607.0   9.2789E-01  -8.0188E-01
 609.0   9.1203E-01  -7.8755E-01
 611.0   9.0818E-01  -7.8390E-01
 613.0   9.1637E-01  -7.9091E-01
 615.0   9.2457E-01  -7.9792E-01
 617.0   9.3468E-01  -8.0679E-01
 619.0   9.4475E-01  -8.1567E-01
 621.0   9.5918E-01  -8.2865E-01
 623.0   9.7796E-01  -8.4574E-01
 625.0   9.9677E-01  -8.6286E-01
 627.0   1.0157E+00  -8.8012E-01
 629.0   1.0347E+00  -8.9740E-01
 631.0   1.0541E+00  -9.1501E-01
 633.0   1.0738E+00  -9.3294E-01
 635.0   1.0936E+00  -9.5089E-01
 637.0   1.0996E+00  -9.5644E-01
 639.0   1.1057E+00  -9.6201E-01
 641.0   1.1055E+00  -9.6175E-01
 643.0   1.0989E+00  -9.5568E-01
 645.0   1.0924E+00  -9.4962E-01
 647.0   1.1231E+00  -9.7776E-01
 649.0   1.1537E+00  -1.0059E+00
 651.0   1.1879E+00  -1.0369E+00
 653.0   1.2256E+00  -1.0706E+00
 655.0   1.2633E+00  -1.1040E+00
 657.0   1.3297E+00  -1.1605E+00
 659.0   1.3961E+00   4.2320E+01
 661.0   1.4719E+00   1.1555E+02
 663.0   1.5549E+00   1.1316E+02
 665.0   1.6384E+00   3.2741E+02
 667.0   1.6930E+00   2.6519E+02
 669.0   1.7469E+00   3.4244E+02
 671.0   1.7545E+00   3.2958E+02
 673.0   1.7152E+00   2.8867E+02
 675.0   1.6756E+00   2.1783E+02
 677.0   1.6484E+00   2.7950E+02
 679.0   1.6209E+00   2.7659E+02
 681.0   1.5781E+00   1.7794E+02
 683.0   1.5175E+00   1.0639E+02
 685.0   1.4585E+00   7.4062E+01
 687.0   1.3855E+00  -1.1597E+00
 689.0   1.3139E+00  -1.1358E+00
 691.0   1.2621E+00   5.4465E+01
 693.0   1.2297E+00  -1.0899E+00
 695.0   1.1974E+00  -1.0679E+00
 697.0   1.1832E+00  -1.0594E+00
 699.0   1.1690E+00  -1.0497E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.375
 401.0   2.5591E+00   1.1649E+03
 403.0   2.6149E+00   1.3209E+03
 405.0   2.6716E+00   1.4424E+03
 407.0   2.6768E+00   1.3185E+03
 409.0   2.6828E+00   1.3386E+03
 411.0   2.6983E+00   1.3409E+03
 413.0   2.7233E+00   1.4322E+03
 415.0   2.7491E+00   1.4864E+03
 417.0   2.7493E+00   1.4585E+03
 419.0   2.7503E+00   1.4241E+03
 421.0   2.7475E+00   1.4450E+03
 423.0   2.7411E+00   1.4013E+03
 425.0   2.7353E+00   1.4617E+03
 427.0   2.7473E+00   1.5151E+03
 429.0   2.7600E+00   1.4322E+03
 431.0   2.7688E+00   1.4095E+03
 433.0   2.7740E+00   1.4723E+03
 435.0   2.7795E+00   1.4038E+03
 437.0   2.7600E+00   1.4586E+03
 439.0   2.7409E+00   1.5051E+03
 441.0   2.7094E+00   1.4809E+03
 443.0   2.6655E+00   1.2822E+03
 445.0   2.6220E+00   1.2918E+03
 447.0   2.5795E+00   1.3293E+03
 449.0   2.5374E+00   1.2530E+03
 451.0   2.5000E+00   1.1193E+03
 453.0   2.4672E+00   1.2118E+03
 455.0   2.4346E+00   1.1644E+03
 457.0   2.4114E+00   1.0669E+03
 459.0   2.3884E+00   1.0918E+03
 461.0   2.3659E+00   1.0803E+03
 463.0   2.3438E+00   9.8159E+02
 465.0   2.3221E+00   9.1676E+02
 467.0   2.2837E+00   8.6581E+02
 469.0   2.2456E+00   9.3759E+02
 471.0   2.2038E+00   9.8942E+02
 473.0   2.1581E+00   8.5986E+02
 475.0   2.1127E+00   8.3284E+02
 477.0   2.0679E+00   7.0271E+02
 479.0   2.0233E+00   7.2720E+02
 481.0   1.9875E+00   7.5546E+02
 483.0   1.9605E+00   6.5096E+02
 485.0   1.9339E+00   6.5867E+02
 487.0   1.9076E+00   6.4421E+02
 489.0   1.8818E+00   7.0843E+02
 491.0   1.8478E+00   6.3637E+02
 493.0   1.8055E+00   5.8483E+02
 495.0   1.7635E+00   6.1868E+02
 497.0   1.7136E+00   5.2269E+02
 499.0   1.6637E+00   4.4993E+02
 501.0   1.6277E+00   4.5593E+02
 503.0   1.6051E+00   4.3343E+02
 505.0   1.5827E+00   4.2920E+02
 507.0   1.5527E+00   3.6307E+02
 509.0   1.5228E+00   2.9761E+02
 511.0   1.4933E+00   2.6069E+02
 513.0   1.4640E+00   3.0797E+02
 515.0   1.4348E+00   2.7089E+02
 517.0   1.3776E+00   2.6481E+02
 519.0   1.3210E+00   2.8882E+02
 521.0   1.2812E+00   1.8154E+02
 523.0   1.2585E+00   1.1776E+02
 525.0   1.2366E+00   7.9610E+01
 527.0   1.2056E+00   1.1857E+02
 529.0   1.1767E+00   1.0102E+02
 531.0   1.1462E+00  -1.1786E+00
 533.0   1.1155E+00   1.4794E+01
 535.0   1.0879E+00   7.3187E+00
 537.0   1.0586E+00   4.3086E-01
 539.0   1.0294E+00  -1.8404E+00
 541.0   1.0008E+00  -1.7940E+00
 543.0   9.7243E-01  -1.7486E+00
 545.0   9.4429E-01  -1.7032E+00
 547.0   9.1715E-01  -1.6609E+00
 549.0   8.9005E-01  -1.6185E+00
 551.0   8.6256E-01  -1.5756E+00
 553.0   8.3471E-01  -1.5321E+00
 555.0   8.0703E-01  -1.4883E+00
 557.0   7.7913E-01  -1.4449E+00
 559.0   7.5145E-01  -1.4010E+00
 561.0   7.2797E-01  -1.3649E+00
 563.0   7.0883E-01  -1.3366E+00
 565.0   6.8987E-01  -1.3079E+00
 567.0   6.8897E-01  -1.3123E+00
 569.0   6.8810E-01  -1.3164E+00
 571.0   6.8372E-01  -1.3124E+00
 573.0   6.7567E-01  -1.3004E+00
 575.0   6.6784E-01  -1.2885E+00
 577.0   6.9542E-01  -1.3413E+00
 579.0   7.2311E-01  -1.3941E+00
 581.0   7.3175E-01  -1.4106E+00
 583.0   7.2143E-01  -1.3910E+00
 585.0   7.1121E-01  -1.3715E+00
 587.0   7.2817E-01  -1.4035E+00
 589.0   7.4549E-01  -1.4355E+00
 591.0   7.4319E-01  -1.4323E+00
 593.0   7.2165E-01  -1.3938E+00
 595.0   7.0021E-01  -1.3553E+00
 597.0   7.1385E-01  -1.3842E+00
 599.0   7.2764E-01  -1.4130E+00
 601.0   7.5806E-01  -1.4721E+00
 603.0   8.0518E-01  -1.5614E+00
