"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 15:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8824E-01
    3.705     6.4363E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8287E+03     1.8377E+03
    0.000     2.3277E+03     1.8230E+03
    3.710     1.9545E+02     1.0949E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.705
 401.0   2.2369E+00  -1.0283E+00
 403.0   2.1852E+00  -9.6375E-01
 405.0   2.1348E+00  -8.9999E-01
 407.0   2.0846E+00  -8.4386E-01
 409.0   2.0357E+00  -7.8828E-01
 411.0   1.9883E+00  -7.3299E-01
 413.0   1.9425E+00  -6.7725E-01
 415.0   1.8978E+00  -6.2202E-01
 417.0   1.8535E+00  -5.5676E-01
 419.0   1.8104E+00  -4.9110E-01
 421.0   1.7680E+00  -4.3273E-01
 423.0   1.7266E+00  -3.8234E-01
 425.0   1.6861E+00  -3.3271E-01
 427.0   1.6469E+00  -2.9334E-01
 429.0   1.6086E+00  -2.5493E-01
 431.0   1.5710E+00  -2.2923E-01
 433.0   1.5343E+00  -2.1589E-01
 435.0   1.4984E+00  -2.0272E-01
 437.0   1.4630E+00  -1.9882E-01
 439.0   1.4285E+00  -1.9441E-01
 441.0   1.3945E+00  -1.8395E-01
 443.0   1.3611E+00  -1.6798E-01
 445.0   1.3286E+00  -1.5246E-01
 447.0   1.2976E+00  -1.3825E-01
 449.0   1.2673E+00  -1.2437E-01
 451.0   1.2380E+00  -1.0886E-01
 453.0   1.2096E+00  -9.1831E-02
 455.0   1.1818E+00  -7.5266E-02
 457.0   1.1556E+00  -5.7995E-02
 459.0   1.1302E+00  -4.1224E-02
 461.0   1.1059E+00  -2.7065E-02
 463.0   1.0824E+00  -1.5451E-02
 465.0   1.0596E+00  -4.2003E-03
 467.0   1.0368E+00   1.0234E-03
 469.0   1.0145E+00   6.1030E-03
 471.0   9.9249E-01   4.6535E-03
 473.0   9.7093E-01  -2.5606E-03
 475.0   9.4987E-01  -8.9534E-03
 477.0   9.2942E-01  -1.9736E-02
 479.0   9.0948E-01  -2.9270E-02
 481.0   8.9011E-01  -3.5694E-02
 483.0   8.7132E-01  -3.9457E-02
 485.0   8.5312E-01  -4.2703E-02
 487.0   8.3534E-01  -4.6586E-02
 489.0   8.1774E-01  -4.9962E-02
 491.0   8.0061E-01  -5.5958E-02
 493.0   7.8374E-01  -6.4097E-02
 495.0   7.6717E-01  -7.1255E-02
 497.0   7.5109E-01  -8.1675E-02
 499.0   7.3533E-01  -9.0759E-02
 501.0   7.2076E-01  -9.9959E-02
 503.0   7.0734E-01  -1.0932E-01
 505.0   6.9420E-01  -1.1762E-01
 507.0   6.8194E-01  -1.2330E-01
 509.0   6.7000E-01  -1.2839E-01
 511.0   6.5838E-01  -1.3093E-01
 513.0   6.4720E-01  -1.3124E-01
 515.0   6.3625E-01  -1.3147E-01
 517.0   6.2240E-01  -1.2752E-01
 519.0   6.0860E-01  -1.2359E-01
 521.0   5.9549E-01  -1.2011E-01
 523.0   5.8313E-01  -1.1708E-01
 525.0   5.7100E-01  -1.1405E-01
 527.0   5.5941E-01  -1.1092E-01
 529.0   5.4785E-01  -1.0783E-01
 531.0   5.3661E-01  -1.0561E-01
 533.0   5.2566E-01  -1.0419E-01
 535.0   5.1478E-01  -1.0271E-01
 537.0   5.0428E-01  -1.0205E-01
 539.0   4.9399E-01  -1.0127E-01
 541.0   4.8416E-01  -1.0145E-01
 543.0   4.7471E-01  -1.0251E-01
 545.0   4.6543E-01  -1.0339E-01
 547.0   4.5683E-01  -1.0739E-01
 549.0   4.4834E-01  -1.1099E-01
 551.0   4.3933E-01  -1.1465E-01
 553.0   4.2980E-01  -1.1826E-01
 555.0   4.2038E-01  -1.2137E-01
 557.0   4.1046E-01  -1.2538E-01
 559.0   4.0062E-01  -1.2877E-01
 561.0   3.9092E-01  -1.3214E-01
 563.0   3.8142E-01  -1.3547E-01
 565.0   3.7198E-01  -1.3829E-01
 567.0   3.6483E-01  -1.4169E-01
 569.0   3.5773E-01  -1.4479E-01
 571.0   3.5163E-01  -1.4677E-01
 573.0   3.4654E-01  -1.4785E-01
 575.0   3.4156E-01  -1.4892E-01
 577.0   3.4095E-01  -1.5079E-01
 579.0   3.4044E-01  -1.5276E-01
 581.0   3.4146E-01  -1.5545E-01
 583.0   3.4402E-01  -1.5886E-01
 585.0   3.4673E-01  -1.6235E-01
 587.0   3.5249E-01  -1.6953E-01
 589.0   3.5846E-01  -1.7678E-01
 591.0   3.6515E-01  -1.8605E-01
 593.0   3.7265E-01  -1.9728E-01
 595.0   3.8036E-01  -2.0853E-01
 597.0   3.9949E-01  -2.3229E-01
 599.0   4.1916E-01  -2.5588E-01
 601.0   4.3533E-01  -2.7541E-01
 603.0   4.4782E-01  -2.9098E-01
 605.0   4.6055E-01  -3.0649E-01
 607.0   4.5850E-01  -3.0585E-01
 609.0   4.5653E-01  -3.0528E-01
 611.0   4.5469E-01  -3.0339E-01
 613.0   4.5300E-01  -3.0013E-01
 615.0   4.5141E-01  -2.9686E-01
 617.0   4.5201E-01  -2.9575E-01
 619.0   4.5270E-01  -2.9466E-01
 621.0   4.5353E-01  -2.9436E-01
 623.0   4.5449E-01  -2.9488E-01
 625.0   4.5552E-01  -2.9545E-01
 627.0   4.5687E-01  -2.9620E-01
 629.0   4.5830E-01  -2.9697E-01
 631.0   4.6017E-01  -2.9816E-01
 633.0   4.6245E-01  -2.9978E-01
 635.0   4.6481E-01  -3.0142E-01
 637.0   4.7010E-01  -3.0606E-01
 639.0   4.7545E-01  -3.1074E-01
 641.0   4.7831E-01  -3.1324E-01
 643.0   4.7866E-01  -3.1358E-01
 645.0   4.7907E-01  -3.1395E-01
 647.0   4.8450E-01  -3.1903E-01
 649.0   4.8999E-01  -3.2416E-01
 651.0   4.9986E-01  -3.3140E-01
 653.0   5.1408E-01  -3.4068E-01
 655.0   5.2835E-01  -3.4984E-01
 657.0   5.4915E-01  -3.5517E-01
 659.0   5.6973E-01  -3.5914E-01
 661.0   5.8597E-01  -3.5611E-01
 663.0   5.9793E-01  -3.4490E-01
 665.0   6.0983E-01  -3.2944E-01
 667.0   6.1547E-01  -3.1771E-01
 669.0   6.2115E-01  -3.0368E-01
 671.0   6.2441E-01  -2.9589E-01
 673.0   6.2524E-01  -2.9640E-01
 675.0   6.2612E-01  -2.9692E-01
 677.0   6.2987E-01  -3.1764E-01
 679.0   6.3369E-01  -3.3692E-01
 681.0   6.3706E-01  -3.6501E-01
 683.0   6.4003E-01  -3.9779E-01
 685.0   6.4313E-01  -4.2539E-01
 687.0   6.4690E-01  -4.6972E-01
 689.0   6.5113E-01  -5.0353E-01
 691.0   6.5858E-01  -5.3731E-01
 693.0   6.6962E-01  -5.7067E-01
 695.0   6.8154E-01  -5.9908E-01
 697.0   7.0714E-01  -6.3279E-01
 699.0   7.3354E-01  -6.6453E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.705
 401.0   1.9268E+00  -1.3896E+00
 403.0   1.8756E+00  -1.2328E+00
 405.0   1.8258E+00  -1.0755E+00
 407.0   1.7763E+00  -9.3917E-01
 409.0   1.7281E+00  -8.0312E-01
 411.0   1.6815E+00  -6.6533E-01
 413.0   1.6365E+00  -5.2475E-01
 415.0   1.5928E+00  -3.8391E-01
 417.0   1.5495E+00  -2.1238E-01
 419.0   1.5075E+00  -3.7581E-02
 421.0   1.4663E+00   1.1742E-01
 423.0   1.4262E+00   2.4994E-01
 425.0   1.3871E+00   3.8224E-01
 427.0   1.3494E+00   4.8452E-01
 429.0   1.3127E+00   5.8550E-01
 431.0   1.2768E+00   6.4856E-01
 433.0   1.2418E+00   6.7413E-01
 435.0   1.2078E+00   6.9963E-01
 437.0   1.1744E+00   6.9608E-01
 439.0   1.1418E+00   6.9418E-01
 441.0   1.1100E+00   7.1120E-01
 443.0   1.0789E+00   7.4564E-01
 445.0   1.0486E+00   7.7931E-01
 447.0   1.0199E+00   8.0938E-01
 449.0   9.9206E-01   8.3885E-01
 451.0   9.6515E-01   8.7410E-01
 453.0   9.3921E-01   9.1486E-01
 455.0   9.1399E-01   9.5464E-01
 457.0   8.9028E-01   9.9746E-01
 459.0   8.6747E-01   1.0393E+00
 461.0   8.4571E-01   1.0729E+00
 463.0   8.2490E-01   1.0985E+00
 465.0   8.0466E-01   1.1233E+00
 467.0   7.8461E-01   1.1279E+00
 469.0   7.6494E-01   1.1322E+00
 471.0   7.4570E-01   1.1144E+00
 473.0   7.2692E-01   1.0765E+00
 475.0   7.0864E-01   1.0415E+00
 477.0   6.9099E-01   9.9097E-01
 479.0   6.7384E-01   9.4460E-01
 481.0   6.5727E-01   9.0886E-01
 483.0   6.4128E-01   8.8237E-01
 485.0   6.2584E-01   8.5756E-01
 487.0   6.1082E-01   8.3081E-01
 489.0   5.9599E-01   8.0573E-01
 491.0   5.8164E-01   7.7112E-01
 493.0   5.6759E-01   7.2842E-01
 495.0   5.5384E-01   6.8944E-01
 497.0   5.4057E-01   6.3834E-01
 499.0   5.2762E-01   5.9183E-01
 501.0   5.1575E-01   5.4539E-01
 503.0   5.0488E-01   4.9924E-01
 505.0   4.9428E-01   4.5670E-01
 507.0   4.8443E-01   4.2438E-01
 509.0   4.7491E-01   3.9426E-01
 511.0   4.6565E-01   3.7379E-01
 513.0   4.5679E-01   3.6184E-01
 515.0   4.4813E-01   3.5040E-01
 517.0   4.3721E-01   3.5102E-01
 519.0   4.2634E-01   3.5208E-01
 521.0   4.1611E-01   3.5193E-01
 523.0   4.0650E-01   3.5076E-01
 525.0   3.9716E-01   3.4979E-01
 527.0   3.8829E-01   3.4969E-01
 529.0   3.7946E-01   3.4949E-01
 531.0   3.7095E-01   3.4608E-01
 533.0   3.6275E-01   3.3996E-01
 535.0   3.5465E-01   3.3414E-01
 537.0   3.4691E-01   3.2549E-01
 539.0   3.3933E-01   3.1741E-01
 541.0   3.3221E-01   3.0605E-01
 543.0   3.2539E-01   2.9162E-01
 545.0   3.1879E-01   2.7815E-01
 547.0   3.1280E-01   2.5319E-01
 549.0   3.0696E-01   2.2983E-01
 551.0   3.0083E-01   2.0565E-01
 553.0   2.9442E-01   1.8078E-01
 555.0   2.8814E-01   1.5803E-01
 557.0   2.8162E-01   1.3113E-01
 559.0   2.7523E-01   1.0676E-01
 561.0   2.6900E-01   8.2760E-02
 563.0   2.6302E-01   5.9231E-02
 565.0   2.5709E-01   3.7827E-02
 567.0   2.5273E-01   1.7128E-02
 569.0   2.4839E-01  -2.2433E-03
 571.0   2.4476E-01  -1.6059E-02
 573.0   2.4162E-01  -2.5112E-02
 575.0   2.3861E-01  -3.4062E-02
 577.0   2.3836E-01  -4.0709E-02
 579.0   2.3822E-01  -4.7603E-02
 581.0   2.3903E-01  -5.5377E-02
 583.0   2.4091E-01  -6.4031E-02
 585.0   2.4288E-01  -7.2887E-02
 587.0   2.4715E-01  -9.1902E-02
 589.0   2.5159E-01  -1.1104E-01
 591.0   2.5664E-01  -1.3679E-01
 593.0   2.6247E-01  -1.6886E-01
 595.0   2.6847E-01  -2.0068E-01
