"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 21:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5445E+00
   15.635     1.9959E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7551E+03     1.8141E+03
    0.000     2.0225E+03     1.7632E+03
   15.640     3.3024E-05     1.9078E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.635
 401.0   2.5123E+00   1.4118E+03
 403.0   2.5978E+00   1.3020E+03
 405.0   2.6836E+00   1.4155E+03
 407.0   2.7086E+00   1.3955E+03
 409.0   2.7340E+00   1.4219E+03
 411.0   2.7699E+00   1.4277E+03
 413.0   2.8164E+00   1.4077E+03
 415.0   2.8632E+00   1.4425E+03
 417.0   2.8797E+00   1.4180E+03
 419.0   2.8965E+00   1.4910E+03
 421.0   2.9084E+00   1.5807E+03
 423.0   2.9154E+00   1.4188E+03
 425.0   2.9227E+00   1.5006E+03
 427.0   2.9505E+00   1.5050E+03
 429.0   2.9786E+00   1.4632E+03
 431.0   3.0016E+00   1.4308E+03
 433.0   3.0200E+00   1.4223E+03
 435.0   3.0384E+00   1.4398E+03
 437.0   3.0269E+00   1.4322E+03
 439.0   3.0156E+00   1.3828E+03
 441.0   2.9894E+00   1.3625E+03
 443.0   2.9482E+00   1.4495E+03
 445.0   2.9073E+00   1.5065E+03
 447.0   2.8671E+00   1.5207E+03
 449.0   2.8272E+00   1.3851E+03
 451.0   2.7925E+00   1.3741E+03
 453.0   2.7630E+00   1.3011E+03
 455.0   2.7337E+00   1.0053E+03
 457.0   2.7150E+00   7.2791E+02
 459.0   2.6964E+00   6.5267E+02
 461.0   2.6782E+00   5.5474E+02
 463.0   2.6603E+00   5.3541E+02
 465.0   2.6425E+00   5.0474E+02
 467.0   2.6049E+00   5.3827E+02
 469.0   2.5674E+00   5.2288E+02
 471.0   2.5250E+00   5.3583E+02
 473.0   2.4779E+00   5.0817E+02
 475.0   2.4309E+00   4.8475E+02
 477.0   2.3842E+00   5.4372E+02
 479.0   2.3376E+00   5.8319E+02
 481.0   2.3013E+00   6.1555E+02
 483.0   2.2751E+00   6.0491E+02
 485.0   2.2490E+00   6.5376E+02
 487.0   2.2232E+00   6.0770E+02
 489.0   2.1977E+00   6.5519E+02
 491.0   2.1622E+00   6.3814E+02
 493.0   2.1169E+00   6.6677E+02
 495.0   2.0717E+00   6.9866E+02
 497.0   2.0168E+00   6.9245E+02
 499.0   1.9621E+00   7.1635E+02
 501.0   1.9231E+00   7.8581E+02
 503.0   1.8999E+00   7.8018E+02
 505.0   1.8768E+00   8.2277E+02
 507.0   1.8445E+00   8.5862E+02
 509.0   1.8122E+00   8.0827E+02
 511.0   1.7801E+00   8.6607E+02
 513.0   1.7481E+00   9.1451E+02
 515.0   1.7162E+00   8.6186E+02
 517.0   1.6515E+00   9.3769E+02
 519.0   1.5868E+00   9.6516E+02
 521.0   1.5425E+00   9.6563E+02
 523.0   1.5183E+00   9.2855E+02
 525.0   1.4942E+00   1.0070E+03
 527.0   1.4605E+00   9.8970E+02
 529.0   1.4269E+00   9.9598E+02
 531.0   1.3934E+00   1.0346E+03
 533.0   1.3600E+00   1.0240E+03
 535.0   1.3267E+00   9.9654E+02
 537.0   1.2937E+00   1.1376E+03
 539.0   1.2607E+00   1.0299E+03
 541.0   1.2281E+00   1.1258E+03
 543.0   1.1959E+00   1.0477E+03
 545.0   1.1638E+00   1.0143E+03
 547.0   1.1325E+00   1.0303E+03
 549.0   1.1013E+00   8.8386E+02
 551.0   1.0696E+00   9.3180E+02
 553.0   1.0374E+00   8.8248E+02
 555.0   1.0053E+00   8.6609E+02
 557.0   9.7297E-01   7.3721E+02
 559.0   9.4065E-01   7.1758E+02
 561.0   9.1346E-01   6.7902E+02
 563.0   8.9140E-01   6.3126E+02
 565.0   8.6938E-01   6.1436E+02
 567.0   8.6897E-01   6.2633E+02
 569.0   8.6860E-01   6.1670E+02
 571.0   8.6384E-01   6.6661E+02
 573.0   8.5468E-01   6.0854E+02
 575.0   8.4557E-01   5.8732E+02
 577.0   8.7901E-01   6.0912E+02
 579.0   9.1248E-01   6.4973E+02
 581.0   9.2266E-01   6.5749E+02
 583.0   9.0952E-01   6.2423E+02
 585.0   8.9641E-01   6.5668E+02
 587.0   9.1575E-01   6.5094E+02
 589.0   9.3510E-01   7.1649E+02
 591.0   9.3091E-01   6.2837E+02
 593.0   9.0317E-01   6.3483E+02
 595.0   8.7545E-01   6.1765E+02
 597.0   8.8824E-01   6.3200E+02
 599.0   9.0104E-01   6.7370E+02
 601.0   9.3465E-01   6.9642E+02
 603.0   9.8907E-01   7.4165E+02
 605.0   1.0435E+00   7.3703E+02
 607.0   1.0250E+00   7.7277E+02
 609.0   1.0064E+00   6.8268E+02
 611.0   1.0023E+00   7.1876E+02
 613.0   1.0126E+00   7.6042E+02
 615.0   1.0229E+00   7.9869E+02
 617.0   1.0352E+00   7.6719E+02
 619.0   1.0474E+00   8.1800E+02
 621.0   1.0648E+00   8.4993E+02
 623.0   1.0874E+00   8.1689E+02
 625.0   1.1099E+00   7.7545E+02
 627.0   1.1326E+00   8.9694E+02
 629.0   1.1553E+00   9.4150E+02
 631.0   1.1784E+00   8.8771E+02
 633.0   1.2017E+00   9.5944E+02
 635.0   1.2251E+00   8.1398E+02
 637.0   1.2317E+00   9.5055E+02
 639.0   1.2382E+00   8.7521E+02
 641.0   1.2375E+00   9.0495E+02
 643.0   1.2297E+00   8.7724E+02
 645.0   1.2219E+00   7.7101E+02
 647.0   1.2578E+00   9.5374E+02
 649.0   1.2936E+00   8.6326E+02
 651.0   1.3331E+00   9.1965E+02
 653.0   1.3760E+00   8.1128E+02
 655.0   1.4190E+00   8.1959E+02
 657.0   1.4955E+00   7.6398E+02
 659.0   1.5721E+00   7.1344E+02
 661.0   1.6593E+00   7.3458E+02
 663.0   1.7572E+00   6.6545E+02
 665.0   1.8550E+00   5.9671E+02
 667.0   1.9187E+00   5.5179E+02
 669.0   1.9825E+00   5.7128E+02
 671.0   1.9909E+00   5.5532E+02
 673.0   1.9439E+00   6.3194E+02
 675.0   1.8969E+00   6.0686E+02
 677.0   1.8635E+00   5.9476E+02
 679.0   1.8302E+00   6.1164E+02
 681.0   1.7777E+00   6.5200E+02
 683.0   1.7060E+00   6.6255E+02
 685.0   1.6344E+00   7.0503E+02
 687.0   1.5467E+00   6.8671E+02
 689.0   1.4590E+00   7.4079E+02
 691.0   1.3943E+00   7.3401E+02
 693.0   1.3525E+00   7.3703E+02
 695.0   1.3107E+00   6.8666E+02
 697.0   1.2887E+00   7.7601E+02
 699.0   1.2666E+00   7.8692E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.635
 401.0   2.3115E+00   1.4104E+03
 403.0   2.3966E+00   1.3006E+03
 405.0   2.4821E+00   1.4140E+03
 407.0   2.5066E+00   1.3940E+03
 409.0   2.5315E+00   1.4204E+03
 411.0   2.5671E+00   1.4262E+03
 413.0   2.6132E+00   1.4061E+03
 415.0   2.6597E+00   1.4409E+03
 417.0   2.6758E+00   1.4164E+03
 419.0   2.6922E+00   1.4895E+03
 421.0   2.7036E+00   1.5791E+03
 423.0   2.7103E+00   1.4173E+03
 425.0   2.7173E+00   1.4990E+03
 427.0   2.7448E+00   1.5034E+03
 429.0   2.7727E+00   1.4616E+03
 431.0   2.7955E+00   1.4292E+03
 433.0   2.8136E+00   1.4206E+03
 435.0   2.8319E+00   1.4380E+03
 437.0   2.8203E+00   1.4304E+03
 439.0   2.8088E+00   1.3810E+03
 441.0   2.7824E+00   1.3607E+03
 443.0   2.7411E+00   1.4478E+03
 445.0   2.7000E+00   1.5048E+03
 447.0   2.6598E+00   1.5191E+03
 449.0   2.6198E+00   1.3834E+03
 451.0   2.5852E+00   1.3724E+03
 453.0   2.5557E+00   1.2995E+03
 455.0   2.5266E+00   1.0037E+03
 457.0   2.5079E+00   7.2642E+02
 459.0   2.4896E+00   6.5129E+02
 461.0   2.4717E+00   5.5377E+02
 463.0   2.4540E+00   5.3456E+02
 465.0   2.4364E+00   5.0419E+02
 467.0   2.3991E+00   5.3756E+02
 469.0   2.3620E+00   5.2238E+02
 471.0   2.3201E+00   5.3518E+02
 473.0   2.2735E+00   5.0736E+02
 475.0   2.2271E+00   4.8441E+02
 477.0   2.1810E+00   5.4302E+02
 479.0   2.1351E+00   5.8239E+02
 481.0   2.0994E+00   6.1461E+02
 483.0   2.0738E+00   6.0401E+02
 485.0   2.0483E+00   6.5285E+02
 487.0   2.0232E+00   6.0674E+02
 489.0   1.9983E+00   6.5412E+02
 491.0   1.9635E+00   6.3720E+02
 493.0   1.9190E+00   6.6573E+02
 495.0   1.8746E+00   6.9752E+02
 497.0   1.8207E+00   6.9136E+02
 499.0   1.7669E+00   7.1523E+02
 501.0   1.7288E+00   7.8470E+02
 503.0   1.7062E+00   7.7902E+02
 505.0   1.6839E+00   8.2155E+02
 507.0   1.6523E+00   8.5741E+02
 509.0   1.6208E+00   8.0709E+02
 511.0   1.5895E+00   8.6491E+02
 513.0   1.5584E+00   9.1333E+02
 515.0   1.5274E+00   8.6072E+02
 517.0   1.4639E+00   9.3657E+02
 519.0   1.4008E+00   9.6409E+02
 521.0   1.3576E+00   9.6459E+02
 523.0   1.3343E+00   9.2753E+02
 525.0   1.3111E+00   1.0060E+03
 527.0   1.2785E+00   9.8872E+02
 529.0   1.2460E+00   9.9500E+02
 531.0   1.2136E+00   1.0337E+03
 533.0   1.1814E+00   1.0231E+03
 535.0   1.1494E+00   9.9563E+02
 537.0   1.1176E+00   1.1367E+03
 539.0   1.0859E+00   1.0291E+03
 541.0   1.0547E+00   1.1250E+03
 543.0   1.0239E+00   1.0469E+03
 545.0   9.9324E-01   1.0135E+03
 547.0   9.6341E-01   1.0296E+03
 549.0   9.3374E-01   8.8309E+02
 551.0   9.0367E-01   9.3105E+02
 553.0   8.7324E-01   8.8176E+02
 555.0   8.4294E-01   8.6538E+02
 557.0   8.1242E-01   7.3652E+02
 559.0   7.8203E-01   7.1692E+02
 561.0   7.5667E-01   6.7837E+02
 563.0   7.3614E-01   6.3062E+02
 565.0   7.1571E-01   6.1373E+02
 567.0   7.1563E-01   6.2569E+02
 569.0   7.1561E-01   6.1605E+02
 571.0   7.1146E-01   6.6596E+02
 573.0   7.0326E-01   6.0789E+02
 575.0   6.9493E-01   5.8668E+02
 577.0   7.2686E-01   6.0844E+02
 579.0   7.5894E-01   6.4902E+02
 581.0   7.6900E-01   6.5676E+02
 583.0   7.5688E-01   6.2351E+02
 585.0   7.4480E-01   6.5598E+02
 587.0   7.6356E-01   6.5022E+02
 589.0   7.8236E-01   7.1575E+02
 591.0   7.7879E-01   6.2763E+02
 593.0   7.5273E-01   6.3412E+02
 595.0   7.2683E-01   6.1696E+02
 597.0   7.3937E-01   6.3129E+02
 599.0   7.5198E-01   6.7298E+02
 601.0   7.8443E-01   6.9566E+02
 603.0   8.3707E-01   7.4083E+02
 605.0   8.9004E-01   7.3616E+02
 607.0   8.7265E-01   7.7191E+02
 609.0   8.5528E-01   6.8184E+02
 611.0   8.5183E-01   7.1793E+02
