"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 20:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3373E-01
    7.305     4.6759E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8871E+03     1.8141E+03
    0.000     2.5700E+03     1.8400E+03
    7.310     1.7236E+01     9.0343E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.305
 401.0   1.1034E+00   3.2509E+02
 403.0   1.0890E+00   3.9520E+02
 405.0   1.0748E+00   4.0512E+02
 407.0   1.0590E+00   3.6708E+02
 409.0   1.0436E+00   3.5519E+02
 411.0   1.0287E+00   3.4326E+02
 413.0   1.0147E+00   3.3336E+02
 415.0   1.0008E+00   3.1345E+02
 417.0   9.8599E-01   2.8725E+02
 419.0   9.7141E-01   3.2314E+02
 421.0   9.5669E-01   2.9362E+02
 423.0   9.4190E-01   3.3292E+02
 425.0   9.2732E-01   2.9632E+02
 427.0   9.1324E-01   2.8197E+02
 429.0   8.9942E-01   3.0655E+02
 431.0   8.8547E-01   3.0023E+02
 433.0   8.7156E-01   2.7971E+02
 435.0   8.5779E-01   2.6485E+02
 437.0   8.4346E-01   2.4840E+02
 439.0   8.2929E-01   2.3306E+02
 441.0   8.1499E-01   2.3808E+02
 443.0   8.0055E-01   2.5277E+02
 445.0   7.8628E-01   2.3259E+02
 447.0   7.7323E-01   2.1079E+02
 449.0   7.6036E-01   2.4270E+02
 451.0   7.4805E-01   2.0254E+02
 453.0   7.3633E-01   2.5218E+02
 455.0   7.2476E-01   2.4480E+02
 457.0   7.1448E-01   2.0971E+02
 459.0   7.0433E-01   1.7298E+02
 461.0   6.9463E-01   1.7972E+02
 463.0   6.8540E-01   2.2402E+02
 465.0   6.7630E-01   2.0106E+02
 467.0   6.6694E-01   1.7561E+02
 469.0   6.5771E-01   2.1818E+02
 471.0   6.4856E-01   1.9669E+02
 473.0   6.3938E-01   1.8094E+02
 475.0   6.3034E-01   1.7720E+02
 477.0   6.2151E-01   1.6584E+02
 479.0   6.1271E-01   1.5919E+02
 481.0   6.0423E-01   1.2451E+02
 483.0   5.9616E-01   1.8311E+02
 485.0   5.8819E-01   1.5781E+02
 487.0   5.8033E-01   1.4072E+02
 489.0   5.7264E-01   1.3786E+02
 491.0   5.6480E-01   1.1330E+02
 493.0   5.5683E-01   1.4109E+02
 495.0   5.4889E-01   1.2887E+02
 497.0   5.4100E-01   1.2254E+02
 499.0   5.3317E-01   1.1327E+02
 501.0   5.2647E-01   1.2989E+02
 503.0   5.2083E-01   8.9075E+01
 505.0   5.1530E-01   1.0038E+02
 507.0   5.1015E-01   1.1937E+02
 509.0   5.0510E-01   1.0482E+02
 511.0   5.0018E-01   1.1213E+02
 513.0   4.9544E-01   7.4401E+01
 515.0   4.9073E-01   8.2463E+01
 517.0   4.8263E-01   7.8773E+01
 519.0   4.7457E-01   8.8459E+01
 521.0   4.6733E-01   1.0081E+02
 523.0   4.6081E-01   8.1004E+01
 525.0   4.5431E-01   8.1494E+01
 527.0   4.4804E-01   4.4722E+00
 529.0   4.4184E-01   7.9977E+01
 531.0   4.3564E-01   6.5472E+01
 533.0   4.2967E-01   7.1280E+01
 535.0   4.2378E-01   8.9358E+01
 537.0   4.1799E-01   6.8443E+01
 539.0   4.1236E-01   7.6259E+01
 541.0   4.0716E-01   6.0078E+01
 543.0   4.0217E-01   5.5037E+01
 545.0   3.9729E-01   4.1249E+01
 547.0   3.9314E-01   2.3462E+01
 549.0   3.8903E-01   4.9604E+01
 551.0   3.8445E-01   3.0244E+01
 553.0   3.7946E-01   5.7976E+01
 555.0   3.7458E-01   5.3985E+01
 557.0   3.6934E-01   4.4709E+01
 559.0   3.6417E-01   4.5862E+01
 561.0   3.5935E-01   2.1787E+01
 563.0   3.5440E-01   4.7494E+01
 565.0   3.5018E-01   2.4988E+01
 567.0   3.4797E-01   6.2999E+00
 569.0   3.4569E-01   3.2480E+01
 571.0   3.4376E-01   2.8276E+01
 573.0   3.4246E-01   2.6582E+01
 575.0   3.4119E-01   9.2873E+00
 577.0   3.4386E-01   2.4491E-03
 579.0   3.4642E-01   1.3569E+01
 581.0   3.4987E-01   4.4919E+01
 583.0   3.5421E-01   2.0480E+01
 585.0   3.5859E-01   3.8817E+01
 587.0   3.6613E-01   1.0776E+01
 589.0   3.7398E-01   3.7246E+01
 591.0   3.8205E-01   1.3461E+01
 593.0   3.9128E-01  -6.7325E-02
 595.0   4.0008E-01   4.8810E+01
 597.0   4.2002E-01   6.8486E+00
 599.0   4.3972E-01   2.8449E+00
 601.0   4.5672E-01   4.7197E+01
 603.0   4.7031E-01   1.8161E+01
 605.0   4.8425E-01   4.0523E+01
 607.0   4.8402E-01  -2.0353E-01
 609.0   4.8374E-01   2.0570E+01
 611.0   4.8367E-01   2.4534E+01
 613.0   4.8344E-01   2.1747E+01
 615.0   4.8310E-01   3.4692E+01
 617.0   4.8492E-01   8.7576E+01
 619.0   4.8654E-01   5.4283E+01
 621.0   4.8859E-01   1.5115E+00
 623.0   4.9087E-01  -1.9987E-01
 625.0   4.9316E-01   2.8394E+01
 627.0   4.9568E-01   4.1637E+01
 629.0   4.9829E-01   8.6379E+00
 631.0   5.0119E-01  -2.0783E-01
 633.0   5.0448E-01   1.7511E+01
 635.0   5.0778E-01  -2.1332E-01
 637.0   5.1337E-01   2.7042E+00
 639.0   5.1902E-01   2.3221E+01
 641.0   5.2243E-01  -2.2812E-01
 643.0   5.2354E-01   1.9760E+01
 645.0   5.2478E-01   2.9115E+01
 647.0   5.3080E-01   2.0408E+01
 649.0   5.3685E-01   1.3400E+01
 651.0   5.4627E-01   2.8560E+01
 653.0   5.5909E-01  -2.6031E-01
 655.0   5.7195E-01   1.8775E+01
 657.0   5.8935E-01  -2.7038E-01
 659.0   6.0684E-01  -2.6960E-01
 661.0   6.2071E-01  -2.6001E-01
 663.0   6.3091E-01   1.9720E+01
 665.0   6.4115E-01  -2.1310E-01
 667.0   6.4640E-01  -1.9409E-01
 669.0   6.5167E-01  -1.7147E-01
 671.0   6.5461E-01   5.8357E+00
 673.0   6.5525E-01   1.7918E+01
 675.0   6.5589E-01  -1.5860E-01
 677.0   6.6047E-01  -1.8790E-01
 679.0   6.6504E-01   2.1510E+01
 681.0   6.6976E-01   2.0608E+00
 683.0   6.7462E-01  -3.0234E-01
 685.0   6.7949E-01   1.9521E+01
 687.0   6.8751E-01  -4.0385E-01
 689.0   6.9555E-01  -4.5083E-01
 691.0   7.0726E-01   1.9968E+01
 693.0   7.2259E-01  -5.3948E-01
 695.0   7.3794E-01  -5.7490E-01
 697.0   7.6332E-01   4.2343E+01
 699.0   7.8873E-01  -6.4863E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.305
 401.0   7.9450E-01   3.2771E+02
 403.0   7.8160E-01   3.9793E+02
 405.0   7.6899E-01   4.0796E+02
 407.0   7.5495E-01   3.7001E+02
 409.0   7.4119E-01   3.5820E+02
 411.0   7.2816E-01   3.4636E+02
 413.0   7.1574E-01   3.3655E+02
 415.0   7.0360E-01   3.1674E+02
 417.0   6.9062E-01   2.9069E+02
 419.0   6.7792E-01   3.2672E+02
 421.0   6.6516E-01   2.9733E+02
 423.0   6.5246E-01   3.3671E+02
 425.0   6.4000E-01   3.0021E+02
 427.0   6.2815E-01   2.8592E+02
 429.0   6.1638E-01   3.1055E+02
 431.0   6.0462E-01   3.0424E+02
 433.0   5.9305E-01   2.8367E+02
 435.0   5.8157E-01   2.6877E+02
 437.0   5.6976E-01   2.5224E+02
 439.0   5.5815E-01   2.3683E+02
 441.0   5.4651E-01   2.4181E+02
 443.0   5.3484E-01   2.5647E+02
 445.0   5.2335E-01   2.3628E+02
 447.0   5.1293E-01   2.1445E+02
 449.0   5.0266E-01   2.4634E+02
 451.0   4.9292E-01   2.0616E+02
 453.0   4.8373E-01   2.5579E+02
 455.0   4.7463E-01   2.4841E+02
 457.0   4.6661E-01   2.1332E+02
 459.0   4.5873E-01   1.7659E+02
 461.0   4.5122E-01   1.8331E+02
 463.0   4.4411E-01   2.2759E+02
 465.0   4.3713E-01   2.0461E+02
 467.0   4.2999E-01   1.7912E+02
 469.0   4.2303E-01   2.2163E+02
 471.0   4.1619E-01   2.0007E+02
 473.0   4.0929E-01   1.8423E+02
 475.0   4.0256E-01   1.8039E+02
 477.0   3.9607E-01   1.6892E+02
 479.0   3.8955E-01   1.6216E+02
 481.0   3.8325E-01   1.2739E+02
 483.0   3.7736E-01   1.8592E+02
 485.0   3.7158E-01   1.6054E+02
 487.0   3.6577E-01   1.4338E+02
 489.0   3.6022E-01   1.4044E+02
 491.0   3.5456E-01   1.1580E+02
 493.0   3.4887E-01   1.4350E+02
 495.0   3.4314E-01   1.3119E+02
 497.0   3.3748E-01   1.2476E+02
 499.0   3.3183E-01   1.1539E+02
 501.0   3.2711E-01   1.3192E+02
 503.0   3.2304E-01   9.1013E+01
 505.0   3.1917E-01   1.0224E+02
 507.0   3.1542E-01   1.2115E+02
 509.0   3.1187E-01   1.0653E+02
 511.0   3.0837E-01   1.1379E+02
 513.0   3.0504E-01   7.6024E+01
 515.0   3.0170E-01   8.4046E+01
 517.0   2.9606E-01   8.0331E+01
 519.0   2.9044E-01   8.9992E+01
 521.0   2.8550E-01   1.0231E+02
 523.0   2.8104E-01   8.2486E+01
 525.0   2.7652E-01   8.2951E+01
 527.0   2.7228E-01   5.9075E+00
 529.0   2.6812E-01   8.1388E+01
 531.0   2.6382E-01   6.6858E+01
 533.0   2.5982E-01   7.2637E+01
 535.0   2.5595E-01   9.0687E+01
 537.0   2.5200E-01   6.9741E+01
 539.0   2.4824E-01   7.7527E+01
 541.0   2.4486E-01   6.1313E+01
 543.0   2.4151E-01   5.6236E+01
 545.0   2.3824E-01   4.2415E+01
 547.0   2.3549E-01   2.4580E+01
 549.0   2.3276E-01   5.0677E+01
 551.0   2.2973E-01   3.1271E+01
 553.0   2.2650E-01   5.8954E+01
 555.0   2.2340E-01   5.4919E+01
 557.0   2.2002E-01   4.5593E+01
 559.0   2.1673E-01   4.6700E+01
 561.0   2.1368E-01   2.2580E+01
 563.0   2.1043E-01   4.8244E+01
 565.0   2.0784E-01   2.5697E+01
 567.0   2.0643E-01   6.9713E+00
 569.0   2.0493E-01   3.3115E+01
 571.0   2.0358E-01   2.8885E+01
 573.0   2.0265E-01   2.7171E+01
 575.0   2.0176E-01   9.8571E+00
 577.0   2.0324E-01   5.5985E-01
 579.0   2.0465E-01   1.4114E+01
 581.0   2.0661E-01   4.5452E+01
 583.0   2.0915E-01   2.1004E+01
 585.0   2.1175E-01   3.9331E+01
 587.0   2.1632E-01   1.1271E+01
 589.0   2.2125E-01   3.7722E+01
 591.0   2.2631E-01   1.3911E+01
 593.0   2.3231E-01   3.5135E-01
 595.0   2.3804E-01   4.9197E+01
 597.0   2.5146E-01   7.1767E+00
 599.0   2.6498E-01   3.1157E+00
 601.0   2.7700E-01   4.7419E+01
 603.0   2.8671E-01   1.8343E+01
 605.0   2.9691E-01   4.0667E+01
 607.0   2.9688E-01  -6.1227E-02
 609.0   2.9684E-01   2.0710E+01
