"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 04:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9112E+00
   10.465     1.0966E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7664E+03     1.8384E+03
    0.000     2.0121E+03     1.7810E+03
   10.470     4.4734E-03     2.8074E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.465
 401.0   3.3532E+00   1.6916E+03
 403.0   3.4403E+00   1.6531E+03
 405.0   3.5283E+00   1.5629E+03
 407.0   3.5449E+00   1.6627E+03
 409.0   3.5624E+00   1.6639E+03
 411.0   3.5928E+00   1.5776E+03
 413.0   3.6361E+00   1.6631E+03
 415.0   3.6801E+00   1.6730E+03
 417.0   3.6888E+00   1.7008E+03
 419.0   3.6983E+00   1.6692E+03
 421.0   3.7023E+00   1.6152E+03
 423.0   3.7011E+00   1.6405E+03
 425.0   3.7005E+00   1.6966E+03
 427.0   3.7245E+00   1.6584E+03
 429.0   3.7492E+00   1.6573E+03
 431.0   3.7683E+00   1.6520E+03
 433.0   3.7822E+00   1.7054E+03
 435.0   3.7966E+00   1.6242E+03
 437.0   3.7758E+00   1.6742E+03
 439.0   3.7555E+00   1.7691E+03
 441.0   3.7178E+00   1.7484E+03
 443.0   3.6626E+00   1.6685E+03
 445.0   3.6079E+00   1.6720E+03
 447.0   3.5541E+00   1.6140E+03
 449.0   3.5009E+00   1.6338E+03
 451.0   3.4539E+00   1.5733E+03
 453.0   3.4131E+00   1.6178E+03
 455.0   3.3728E+00   1.3848E+03
 457.0   3.3450E+00   1.2034E+03
 459.0   3.3176E+00   9.3645E+02
 461.0   3.2907E+00   9.3145E+02
 463.0   3.2642E+00   9.1839E+02
 465.0   3.2381E+00   9.2219E+02
 467.0   3.1885E+00   9.0559E+02
 469.0   3.1393E+00   9.6704E+02
 471.0   3.0846E+00   9.4754E+02
 473.0   3.0243E+00   1.0025E+03
 475.0   2.9643E+00   1.0593E+03
 477.0   2.9049E+00   9.9758E+02
 479.0   2.8458E+00   1.0107E+03
 481.0   2.7988E+00   1.0591E+03
 483.0   2.7641E+00   9.8032E+02
 485.0   2.7297E+00   1.0541E+03
 487.0   2.6957E+00   1.0108E+03
 489.0   2.6621E+00   1.0527E+03
 491.0   2.6170E+00   1.0559E+03
 493.0   2.5602E+00   9.4482E+02
 495.0   2.5038E+00   9.8221E+02
 497.0   2.4359E+00   9.1856E+02
 499.0   2.3683E+00   9.6249E+02
 501.0   2.3194E+00   8.9628E+02
 503.0   2.2891E+00   7.7307E+02
 505.0   2.2591E+00   9.5089E+02
 507.0   2.2181E+00   8.8088E+02
 509.0   2.1773E+00   7.6357E+02
 511.0   2.1367E+00   7.3871E+02
 513.0   2.0964E+00   7.3763E+02
 515.0   2.0562E+00   7.3178E+02
 517.0   1.9777E+00   5.9505E+02
 519.0   1.8994E+00   5.6948E+02
 521.0   1.8452E+00   5.6427E+02
 523.0   1.8150E+00   5.0294E+02
 525.0   1.7849E+00   4.8331E+02
 527.0   1.7434E+00   5.4788E+02
 529.0   1.7022E+00   3.7111E+02
 531.0   1.6611E+00   3.8437E+02
 533.0   1.6202E+00   3.3155E+02
 535.0   1.5794E+00   3.4445E+02
 537.0   1.5390E+00   2.6549E+02
 539.0   1.4987E+00   2.8442E+02
 541.0   1.4590E+00   2.5095E+02
 543.0   1.4198E+00   1.5550E+02
 545.0   1.3806E+00  -1.1634E+00
 547.0   1.3424E+00   1.3482E+02
 549.0   1.3050E+00   1.0962E+02
 551.0   1.2669E+00   3.6054E+01
 553.0   1.2280E+00  -1.0357E+00
 555.0   1.1892E+00  -1.0034E+00
 557.0   1.1502E+00  -9.7104E-01
 559.0   1.1113E+00  -9.3860E-01
 561.0   1.0784E+00  -9.1159E-01
 563.0   1.0516E+00  -8.8998E-01
 565.0   1.0249E+00  -8.6829E-01
 567.0   1.0235E+00  -8.6916E-01
 569.0   1.0222E+00  -8.7000E-01
 571.0   1.0156E+00  -8.6555E-01
 573.0   1.0035E+00  -8.5589E-01
 575.0   9.9170E-01  -8.4626E-01
 577.0   1.0297E+00  -8.8124E-01
 579.0   1.0678E+00  -9.1627E-01
 581.0   1.0780E+00  -9.2582E-01
 583.0   1.0602E+00  -9.0988E-01
 585.0   1.0426E+00  -8.9401E-01
 587.0   1.0630E+00  -9.1271E-01
 589.0   1.0836E+00  -9.3147E-01
 591.0   1.0758E+00  -9.2496E-01
 593.0   1.0398E+00  -8.9316E-01
 595.0   1.0040E+00  -8.6138E-01
 597.0   1.0142E+00  -8.7191E-01
 599.0   1.0244E+00  -8.8244E-01
 601.0   1.0601E+00  -9.1588E-01
 603.0   1.1211E+00  -9.7224E-01
 605.0   1.1822E+00  -1.0286E+00
 607.0   1.1593E+00  -1.0080E+00
 609.0   1.1365E+00  -9.8740E-01
 611.0   1.1308E+00  -9.8209E-01
 613.0   1.1424E+00  -9.9206E-01
 615.0   1.1539E+00  -1.0020E+00
 617.0   1.1674E+00  -1.0139E+00
 619.0   1.1809E+00   2.0371E+01
 621.0   1.2005E+00   3.0227E+01
 623.0   1.2261E+00   6.3449E+01
 625.0   1.2518E+00  -1.0894E+00
 627.0   1.2776E+00  -1.1127E+00
 629.0   1.3034E+00   5.1233E+01
 631.0   1.3296E+00  -1.1596E+00
 633.0   1.3561E+00   1.4489E+01
 635.0   1.3827E+00   3.2723E+01
 637.0   1.3887E+00   9.9633E+01
 639.0   1.3948E+00   7.6706E+01
 641.0   1.3928E+00   1.5694E+02
 643.0   1.3827E+00   5.3620E+01
 645.0   1.3727E+00   4.6120E+01
 647.0   1.4137E+00   1.2337E+02
 649.0   1.4550E+00   9.3202E+01
 651.0   1.4998E+00   1.5613E+02
 653.0   1.5482E+00   8.8798E+01
 655.0   1.5968E+00   2.7871E+02
 657.0   1.6846E+00   2.8730E+02
 659.0   1.7725E+00   3.1884E+02
 661.0   1.8738E+00   3.5710E+02
 663.0   1.9886E+00   4.9659E+02
 665.0   2.1034E+00   6.1925E+02
 667.0   2.1785E+00   6.8681E+02
 669.0   2.2535E+00   7.5184E+02
 671.0   2.2627E+00   6.9496E+02
 673.0   2.2061E+00   6.6539E+02
 675.0   2.1496E+00   6.7934E+02
 677.0   2.1084E+00   6.6955E+02
 679.0   2.0676E+00   5.5249E+02
 681.0   2.0035E+00   3.9765E+02
 683.0   1.9164E+00   5.5251E+02
 685.0   1.8296E+00   5.4295E+02
 687.0   1.7229E+00   3.6172E+02
 689.0   1.6161E+00   1.8163E+02
 691.0   1.5359E+00   1.3597E+02
 693.0   1.4823E+00   2.0892E+02
 695.0   1.4291E+00   1.5143E+02
 697.0   1.3987E+00   8.4427E+01
 699.0   1.3663E+00  -1.2206E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.465
 401.0   3.2625E+00   1.6891E+03
 403.0   3.3508E+00   1.6505E+03
 405.0   3.4400E+00   1.5603E+03
 407.0   3.4566E+00   1.6601E+03
 409.0   3.4741E+00   1.6612E+03
 411.0   3.5046E+00   1.5750E+03
 413.0   3.5484E+00   1.6604E+03
 415.0   3.5928E+00   1.6703E+03
 417.0   3.6014E+00   1.6981E+03
 419.0   3.6106E+00   1.6665E+03
 421.0   3.6145E+00   1.6125E+03
 423.0   3.6130E+00   1.6377E+03
 425.0   3.6121E+00   1.6938E+03
 427.0   3.6363E+00   1.6556E+03
 429.0   3.6612E+00   1.6545E+03
 431.0   3.6804E+00   1.6492E+03
 433.0   3.6944E+00   1.7026E+03
 435.0   3.7089E+00   1.6214E+03
 437.0   3.6876E+00   1.6714E+03
 439.0   3.6669E+00   1.7663E+03
 441.0   3.6285E+00   1.7456E+03
 443.0   3.5724E+00   1.6657E+03
 445.0   3.5168E+00   1.6692E+03
 447.0   3.4622E+00   1.6113E+03
 449.0   3.4081E+00   1.6311E+03
 451.0   3.3604E+00   1.5706E+03
 453.0   3.3191E+00   1.6152E+03
 455.0   3.2783E+00   1.3823E+03
 457.0   3.2502E+00   1.2009E+03
 459.0   3.2224E+00   9.3405E+02
 461.0   3.1951E+00   9.2910E+02
 463.0   3.1683E+00   9.1610E+02
 465.0   3.1419E+00   9.1999E+02
 467.0   3.0918E+00   9.0339E+02
 469.0   3.0421E+00   9.6486E+02
 471.0   2.9868E+00   9.4535E+02
 473.0   2.9259E+00   1.0003E+03
 475.0   2.8653E+00   1.0571E+03
 477.0   2.8053E+00   9.9544E+02
 479.0   2.7457E+00   1.0086E+03
 481.0   2.6984E+00   1.0570E+03
 483.0   2.6635E+00   9.7824E+02
 485.0   2.6289E+00   1.0521E+03
 487.0   2.5948E+00   1.0087E+03
 489.0   2.5611E+00   1.0507E+03
 491.0   2.5157E+00   1.0539E+03
 493.0   2.4585E+00   9.4282E+02
 495.0   2.4017E+00   9.8024E+02
 497.0   2.3332E+00   9.1664E+02
 499.0   2.2651E+00   9.6061E+02
 501.0   2.2159E+00   8.9443E+02
 503.0   2.1856E+00   7.7124E+02
 505.0   2.1555E+00   9.4907E+02
 507.0   2.1143E+00   8.7908E+02
 509.0   2.0733E+00   7.6180E+02
 511.0   2.0325E+00   7.3697E+02
 513.0   1.9920E+00   7.3592E+02
 515.0   1.9517E+00   7.3010E+02
 517.0   1.8726E+00   5.9343E+02
 519.0   1.7938E+00   5.6793E+02
 521.0   1.7393E+00   5.6275E+02
 523.0   1.7091E+00   5.0145E+02
 525.0   1.6790E+00   4.8184E+02
 527.0   1.6374E+00   5.4645E+02
 529.0   1.5961E+00   3.6971E+02
 531.0   1.5549E+00   3.8300E+02
 533.0   1.5140E+00   3.3021E+02
 535.0   1.4732E+00   3.4314E+02
 537.0   1.4328E+00   2.6422E+02
 539.0   1.3925E+00   2.8318E+02
 541.0   1.3529E+00   2.4974E+02
 543.0   1.3139E+00   1.5431E+02
 545.0   1.2747E+00  -2.3143E+00
 547.0   1.2367E+00   1.3370E+02
 549.0   1.1997E+00   1.0853E+02
 551.0   1.1617E+00   3.4991E+01
 553.0   1.1230E+00  -2.0684E+00
 555.0   1.0844E+00  -2.0059E+00
 557.0   1.0457E+00  -1.9437E+00
 559.0   1.0071E+00  -1.8810E+00
 561.0   9.7446E-01  -1.8290E+00
 563.0   9.4801E-01  -1.7878E+00
 565.0   9.2168E-01  -1.7463E+00
 567.0   9.2061E-01  -1.7495E+00
 569.0   9.1960E-01  -1.7524E+00
 571.0   9.1331E-01  -1.7446E+00
 573.0   9.0165E-01  -1.7259E+00
 575.0   8.9015E-01  -1.7074E+00
 577.0   9.2844E-01  -1.7770E+00
 579.0   9.6685E-01  -1.8467E+00
 581.0   9.7732E-01  -1.8655E+00
 583.0   9.5992E-01  -1.8337E+00
 585.0   9.4265E-01  -1.8019E+00
 587.0   9.6339E-01  -1.8390E+00
 589.0   9.8433E-01  -1.8761E+00
 591.0   9.7684E-01  -1.8633E+00
 593.0   9.4124E-01  -1.8004E+00
 595.0   9.0573E-01  -1.7376E+00
 597.0   9.1627E-01  -1.7592E+00
 599.0   9.2688E-01  -1.7808E+00
 601.0   9.6297E-01  -1.8477E+00
 603.0   1.0245E+00  -1.9596E+00
 605.0   1.0863E+00  -2.0711E+00
