"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 16:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4652E+00
   10.015     1.9097E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7774E+03     1.8446E+03
    0.000     2.1458E+03     1.8039E+03
   10.020     5.6770E-03     3.2043E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.015
 401.0   3.4935E+00   1.2876E+03
 403.0   3.5252E+00   1.3138E+03
 405.0   3.5582E+00   1.3464E+03
 407.0   3.5431E+00   1.3669E+03
 409.0   3.5292E+00   1.3392E+03
 411.0   3.5248E+00   1.3131E+03
 413.0   3.5298E+00   1.3290E+03
 415.0   3.5359E+00   1.3973E+03
 417.0   3.5182E+00   1.3588E+03
 419.0   3.5016E+00   1.3305E+03
 421.0   3.4817E+00   1.3370E+03
 423.0   3.4586E+00   1.2869E+03
 425.0   3.4365E+00   1.3608E+03
 427.0   3.4314E+00   1.3150E+03
 429.0   3.4272E+00   1.2983E+03
 431.0   3.4196E+00   1.3506E+03
 433.0   3.4089E+00   1.4380E+03
 435.0   3.3989E+00   1.3618E+03
 437.0   3.3654E+00   1.3286E+03
 439.0   3.3326E+00   1.3069E+03
 441.0   3.2885E+00   1.3648E+03
 443.0   3.2329E+00   1.3606E+03
 445.0   3.1781E+00   1.3280E+03
 447.0   3.1248E+00   1.2789E+03
 449.0   3.0722E+00   1.3053E+03
 451.0   3.0245E+00   1.3068E+03
 453.0   2.9816E+00   1.2900E+03
 455.0   2.9393E+00   1.1549E+03
 457.0   2.9064E+00   1.0227E+03
 459.0   2.8740E+00   9.3103E+02
 461.0   2.8425E+00   8.1383E+02
 463.0   2.8118E+00   8.6855E+02
 465.0   2.7816E+00   8.0682E+02
 467.0   2.7359E+00   8.1873E+02
 469.0   2.6906E+00   8.2184E+02
 471.0   2.6419E+00   7.9551E+02
 473.0   2.5897E+00   8.1720E+02
 475.0   2.5380E+00   7.9812E+02
 477.0   2.4868E+00   8.1497E+02
 479.0   2.4361E+00   9.2501E+02
 481.0   2.3939E+00   8.7959E+02
 483.0   2.3602E+00   8.6739E+02
 485.0   2.3269E+00   8.3368E+02
 487.0   2.2941E+00   8.2201E+02
 489.0   2.2618E+00   8.7621E+02
 491.0   2.2219E+00   8.6375E+02
 493.0   2.1742E+00   8.9055E+02
 495.0   2.1269E+00   1.0176E+03
 497.0   2.0721E+00   8.9228E+02
 499.0   2.0176E+00   9.9629E+02
 501.0   1.9763E+00   9.8849E+02
 503.0   1.9480E+00   1.0227E+03
 505.0   1.9201E+00   1.0626E+03
 507.0   1.8851E+00   1.0415E+03
 509.0   1.8503E+00   1.0126E+03
 511.0   1.8159E+00   1.0024E+03
 513.0   1.7818E+00   9.1083E+02
 515.0   1.7480E+00   1.0698E+03
 517.0   1.6874E+00   9.5634E+02
 519.0   1.6271E+00   8.4872E+02
 521.0   1.5833E+00   8.5336E+02
 523.0   1.5560E+00   8.8100E+02
 525.0   1.5289E+00   8.4083E+02
 527.0   1.4944E+00   8.1205E+02
 529.0   1.4601E+00   7.5969E+02
 531.0   1.4261E+00   7.9484E+02
 533.0   1.3924E+00   6.8866E+02
 535.0   1.3589E+00   7.2157E+02
 537.0   1.3258E+00   6.3029E+02
 539.0   1.2930E+00   6.7484E+02
 541.0   1.2606E+00   6.1223E+02
 543.0   1.2288E+00   5.4304E+02
 545.0   1.1972E+00   5.5927E+02
 547.0   1.1666E+00   5.3555E+02
 549.0   1.1361E+00   5.5169E+02
 551.0   1.1053E+00   4.8759E+02
 553.0   1.0741E+00   4.6187E+02
 555.0   1.0432E+00   4.5101E+02
 557.0   1.0120E+00   4.4114E+02
 559.0   9.8106E-01   4.1940E+02
 561.0   9.5436E-01   3.8090E+02
 563.0   9.3192E-01   3.2295E+02
 565.0   9.0960E-01   3.7452E+02
 567.0   9.0510E-01   3.5863E+02
 569.0   9.0072E-01   2.8050E+02
 571.0   8.9308E-01   3.1893E+02
 573.0   8.8218E-01   3.3917E+02
 575.0   8.7142E-01   3.5903E+02
 577.0   8.9542E-01   3.1847E+02
 579.0   9.1956E-01   3.5524E+02
 581.0   9.2554E-01   4.1381E+02
 583.0   9.1330E-01   3.5622E+02
 585.0   9.0115E-01   3.3911E+02
 587.0   9.1567E-01   3.4045E+02
 589.0   9.3029E-01   3.8563E+02
 591.0   9.2644E-01   3.3086E+02
 593.0   9.0405E-01   3.6729E+02
 595.0   8.8177E-01   3.2129E+02
 597.0   8.9419E-01   3.4219E+02
 599.0   9.0672E-01   3.4602E+02
 601.0   9.3518E-01   3.4284E+02
 603.0   9.7962E-01   2.8355E+02
 605.0   1.0242E+00   3.7640E+02
 607.0   1.0074E+00   3.2559E+02
 609.0   9.9070E-01   3.1973E+02
 611.0   9.8552E-01   3.8937E+02
 613.0   9.9189E-01   3.5473E+02
 615.0   9.9832E-01   4.1350E+02
 617.0   1.0068E+00   3.1384E+02
 619.0   1.0154E+00   3.5278E+02
 621.0   1.0282E+00   3.4776E+02
 623.0   1.0452E+00   3.6832E+02
 625.0   1.0623E+00   3.9817E+02
 627.0   1.0796E+00   3.5740E+02
 629.0   1.0970E+00   3.5897E+02
 631.0   1.1148E+00   4.4379E+02
 633.0   1.1330E+00   4.4287E+02
 635.0   1.1513E+00   3.8383E+02
 637.0   1.1565E+00   4.7598E+02
 639.0   1.1619E+00   4.5305E+02
 641.0   1.1610E+00   4.5081E+02
 643.0   1.1538E+00   4.0733E+02
 645.0   1.1467E+00   3.9140E+02
 647.0   1.1758E+00   4.1430E+02
 649.0   1.2050E+00   4.0740E+02
 651.0   1.2378E+00   5.0816E+02
 653.0   1.2742E+00   4.9306E+02
 655.0   1.3106E+00   4.7157E+02
 657.0   1.3751E+00   5.2423E+02
 659.0   1.4397E+00   5.7384E+02
 661.0   1.5122E+00   6.2525E+02
 663.0   1.5924E+00   6.0735E+02
 665.0   1.6726E+00   7.4015E+02
 667.0   1.7244E+00   7.0356E+02
 669.0   1.7761E+00   7.1661E+02
 671.0   1.7828E+00   6.4177E+02
 673.0   1.7444E+00   6.3133E+02
 675.0   1.7059E+00   7.0974E+02
 677.0   1.6793E+00   6.6633E+02
 679.0   1.6528E+00   6.1494E+02
 681.0   1.6108E+00   6.2793E+02
 683.0   1.5535E+00   6.0673E+02
 685.0   1.4963E+00   5.8219E+02
 687.0   1.4267E+00   4.2442E+02
 689.0   1.3573E+00   4.5914E+02
 691.0   1.3071E+00   4.6633E+02
 693.0   1.2763E+00   4.0165E+02
 695.0   1.2454E+00   4.0924E+02
 697.0   1.2327E+00   3.7040E+02
 699.0   1.2199E+00   4.1926E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.015
 401.0   3.1370E+00   1.2861E+03
 403.0   3.1682E+00   1.3122E+03
 405.0   3.2007E+00   1.3449E+03
 407.0   3.1844E+00   1.3654E+03
 409.0   3.1696E+00   1.3378E+03
 411.0   3.1641E+00   1.3116E+03
 413.0   3.1682E+00   1.3276E+03
 415.0   3.1735E+00   1.3959E+03
 417.0   3.1548E+00   1.3574E+03
 419.0   3.1371E+00   1.3292E+03
 421.0   3.1163E+00   1.3358E+03
 423.0   3.0924E+00   1.2857E+03
 425.0   3.0694E+00   1.3596E+03
 427.0   3.0637E+00   1.3138E+03
 429.0   3.0590E+00   1.2971E+03
 431.0   3.0507E+00   1.3495E+03
 433.0   3.0395E+00   1.4368E+03
 435.0   3.0290E+00   1.3606E+03
 437.0   2.9951E+00   1.3273E+03
 439.0   2.9617E+00   1.3056E+03
 441.0   2.9174E+00   1.3636E+03
 443.0   2.8616E+00   1.3594E+03
 445.0   2.8065E+00   1.3269E+03
 447.0   2.7531E+00   1.2778E+03
 449.0   2.7006E+00   1.3042E+03
 451.0   2.6530E+00   1.3057E+03
 453.0   2.6104E+00   1.2889E+03
 455.0   2.5684E+00   1.1539E+03
 457.0   2.5359E+00   1.0217E+03
 459.0   2.5040E+00   9.3008E+02
 461.0   2.4731E+00   8.1296E+02
 463.0   2.4429E+00   8.6768E+02
 465.0   2.4133E+00   8.0606E+02
 467.0   2.3684E+00   8.1795E+02
 469.0   2.3242E+00   8.2105E+02
 471.0   2.2766E+00   7.9474E+02
 473.0   2.2255E+00   8.1643E+02
 475.0   2.1750E+00   7.9740E+02
 477.0   2.1252E+00   8.1419E+02
 479.0   2.0759E+00   9.2418E+02
 481.0   2.0350E+00   8.7878E+02
 483.0   2.0027E+00   8.6656E+02
 485.0   1.9707E+00   8.3287E+02
 487.0   1.9393E+00   8.2122E+02
 489.0   1.9084E+00   8.7535E+02
 491.0   1.8698E+00   8.6294E+02
 493.0   1.8240E+00   8.8971E+02
 495.0   1.7784E+00   1.0168E+03
 497.0   1.7256E+00   8.9146E+02
 499.0   1.6732E+00   9.9544E+02
 501.0   1.6337E+00   9.8763E+02
 503.0   1.6070E+00   1.0218E+03
 505.0   1.5805E+00   1.0617E+03
 507.0   1.5472E+00   1.0406E+03
 509.0   1.5141E+00   1.0117E+03
 511.0   1.4815E+00   1.0016E+03
 513.0   1.4492E+00   9.0998E+02
 515.0   1.4172E+00   1.0690E+03
 517.0   1.3594E+00   9.5554E+02
 519.0   1.3022E+00   8.4797E+02
 521.0   1.2609E+00   8.5263E+02
 523.0   1.2354E+00   8.8029E+02
 525.0   1.2102E+00   8.4012E+02
 527.0   1.1780E+00   8.1137E+02
 529.0   1.1461E+00   7.5903E+02
 531.0   1.1145E+00   7.9419E+02
 533.0   1.0832E+00   6.8803E+02
 535.0   1.0523E+00   7.2096E+02
 537.0   1.0218E+00   6.2970E+02
 539.0   9.9157E-01   6.7427E+02
 541.0   9.6197E-01   6.1168E+02
 543.0   9.3297E-01   5.4250E+02
 545.0   9.0424E-01   5.5875E+02
 547.0   8.7649E-01   5.3504E+02
 549.0   8.4900E-01   5.5119E+02
 551.0   8.2139E-01   4.8710E+02
 553.0   7.9357E-01   4.6139E+02
 555.0   7.6599E-01   4.5053E+02
 557.0   7.3841E-01   4.4067E+02
 559.0   7.1111E-01   4.1894E+02
 561.0   6.8775E-01   3.8045E+02
 563.0   6.6827E-01   3.2250E+02
 565.0   6.4896E-01   3.7408E+02
 567.0   6.4542E-01   3.5817E+02
 569.0   6.4200E-01   2.8002E+02
 571.0   6.3570E-01   3.1845E+02
 573.0   6.2654E-01   3.3870E+02
 575.0   6.1751E-01   3.5856E+02
 577.0   6.3908E-01   3.1797E+02
 579.0   6.6096E-01   3.5471E+02
 581.0   6.6678E-01   4.1327E+02
 583.0   6.5637E-01   3.5569E+02
 585.0   6.4605E-01   3.3860E+02
 587.0   6.5947E-01   3.3992E+02
 589.0   6.7302E-01   3.8508E+02
 591.0   6.7011E-01   3.3031E+02
 593.0   6.5064E-01   3.6675E+02
 595.0   6.3136E-01   3.2077E+02
 597.0   6.4295E-01   3.4164E+02
 599.0   6.5470E-01   3.4545E+02
 601.0   6.8084E-01   3.4223E+02
 603.0   7.2171E-01   2.8288E+02
 605.0   7.6309E-01   3.7569E+02
 607.0   7.4843E-01   3.2489E+02
 609.0   7.3385E-01   3.1905E+02
 611.0   7.2990E-01   3.8869E+02
