"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 18:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9673E-01
   14.945     1.9494E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9087E+03     1.8437E+03
    0.000     2.7487E+03     1.8875E+03
   14.950     4.8200E-01     2.5032E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.945
 401.0   9.3685E-01   6.5259E+02
 403.0   9.3342E-01   6.3812E+02
 405.0   9.3004E-01   6.3278E+02
 407.0   9.2312E-01   6.6997E+02
 409.0   9.1628E-01   6.7091E+02
 411.0   9.1012E-01   6.5000E+02
 413.0   9.0471E-01   6.5847E+02
 415.0   8.9932E-01   6.0033E+02
 417.0   8.9187E-01   6.3234E+02
 419.0   8.8447E-01   6.1914E+02
 421.0   8.7656E-01   6.0604E+02
 423.0   8.6817E-01   6.1779E+02
 425.0   8.5983E-01   5.7776E+02
 427.0   8.5224E-01   5.8919E+02
 429.0   8.4471E-01   6.1547E+02
 431.0   8.3674E-01   6.0969E+02
 433.0   8.2846E-01   6.1908E+02
 435.0   8.2015E-01   5.7636E+02
 437.0   8.1030E-01   6.0341E+02
 439.0   8.0049E-01   5.7992E+02
 441.0   7.9002E-01   5.3855E+02
 443.0   7.7884E-01   5.7831E+02
 445.0   7.6773E-01   5.7535E+02
 447.0   7.5776E-01   5.6309E+02
 449.0   7.4782E-01   5.8102E+02
 451.0   7.3857E-01   5.3249E+02
 453.0   7.2990E-01   5.3707E+02
 455.0   7.2132E-01   5.3060E+02
 457.0   7.1424E-01   5.1650E+02
 459.0   7.0716E-01   5.0546E+02
 461.0   7.0045E-01   5.3820E+02
 463.0   6.9414E-01   4.9181E+02
 465.0   6.8781E-01   5.2269E+02
 467.0   6.8064E-01   4.9030E+02
 469.0   6.7354E-01   4.7571E+02
 471.0   6.6625E-01   5.1248E+02
 473.0   6.5874E-01   4.6066E+02
 475.0   6.5127E-01   4.6829E+02
 477.0   6.4378E-01   5.2227E+02
 479.0   6.3639E-01   4.8159E+02
 481.0   6.2947E-01   4.9799E+02
 483.0   6.2306E-01   4.8926E+02
 485.0   6.1664E-01   4.9645E+02
 487.0   6.1036E-01   4.6403E+02
 489.0   6.0410E-01   5.1237E+02
 491.0   5.9736E-01   5.1454E+02
 493.0   5.9007E-01   4.8736E+02
 495.0   5.8286E-01   4.9466E+02
 497.0   5.7531E-01   4.6510E+02
 499.0   5.6783E-01   4.9263E+02
 501.0   5.6175E-01   4.8044E+02
 503.0   5.5706E-01   4.7528E+02
 505.0   5.5233E-01   4.7161E+02
 507.0   5.4779E-01   4.6145E+02
 509.0   5.4322E-01   4.7062E+02
 511.0   5.3876E-01   4.5077E+02
 513.0   5.3443E-01   4.6164E+02
 515.0   5.3006E-01   4.5773E+02
 517.0   5.2150E-01   4.4897E+02
 519.0   5.1296E-01   4.8682E+02
 521.0   5.0566E-01   4.5616E+02
 523.0   4.9966E-01   4.5152E+02
 525.0   4.9368E-01   4.4314E+02
 527.0   4.8739E-01   4.5409E+02
 529.0   4.8121E-01   4.4552E+02
 531.0   4.7515E-01   4.4324E+02
 533.0   4.6912E-01   4.3370E+02
 535.0   4.6317E-01   4.1606E+02
 537.0   4.5740E-01   4.2684E+02
 539.0   4.5164E-01   4.1789E+02
 541.0   4.4620E-01   4.2452E+02
 543.0   4.4116E-01   4.0646E+02
 545.0   4.3604E-01   4.1233E+02
 547.0   4.3166E-01   4.1860E+02
 549.0   4.2730E-01   4.0258E+02
 551.0   4.2244E-01   4.1378E+02
 553.0   4.1711E-01   4.0175E+02
 555.0   4.1179E-01   3.8941E+02
 557.0   4.0618E-01   4.1809E+02
 559.0   4.0058E-01   3.9787E+02
 561.0   3.9540E-01   3.9782E+02
 563.0   3.9062E-01   4.3196E+02
 565.0   3.8581E-01   3.7465E+02
 567.0   3.8374E-01   3.9322E+02
 569.0   3.8178E-01   3.8858E+02
 571.0   3.8004E-01   3.8539E+02
 573.0   3.7887E-01   3.9621E+02
 575.0   3.7751E-01   4.0046E+02
 577.0   3.8127E-01   4.0866E+02
 579.0   3.8483E-01   3.7832E+02
 581.0   3.8883E-01   3.7844E+02
 583.0   3.9299E-01   3.7693E+02
 585.0   3.9714E-01   4.0995E+02
 587.0   4.0539E-01   4.1614E+02
 589.0   4.1372E-01   4.5038E+02
 591.0   4.2189E-01   4.4769E+02
 593.0   4.3034E-01   4.4021E+02
 595.0   4.3859E-01   4.5008E+02
 597.0   4.5832E-01   4.4793E+02
 599.0   4.7809E-01   4.7997E+02
 601.0   4.9564E-01   4.9127E+02
 603.0   5.1061E-01   5.0637E+02
 605.0   5.2581E-01   4.6572E+02
 607.0   5.2532E-01   4.9164E+02
 609.0   5.2475E-01   5.0115E+02
 611.0   5.2456E-01   4.9169E+02
 613.0   5.2473E-01   4.8873E+02
 615.0   5.2500E-01   4.9265E+02
 617.0   5.2709E-01   5.2573E+02
 619.0   5.2907E-01   5.2396E+02
 621.0   5.3177E-01   5.3322E+02
 623.0   5.3474E-01   4.9065E+02
 625.0   5.3769E-01   5.2528E+02
 627.0   5.4098E-01   5.3069E+02
 629.0   5.4416E-01   5.3423E+02
 631.0   5.4782E-01   5.2040E+02
 633.0   5.5173E-01   5.7027E+02
 635.0   5.5578E-01   5.2427E+02
 637.0   5.6151E-01   5.3927E+02
 639.0   5.6732E-01   5.5906E+02
 641.0   5.7071E-01   5.4681E+02
 643.0   5.7171E-01   5.5182E+02
 645.0   5.7274E-01   5.7926E+02
 647.0   5.7966E-01   5.2632E+02
 649.0   5.8656E-01   5.4913E+02
 651.0   5.9688E-01   5.7442E+02
 653.0   6.1064E-01   5.6694E+02
 655.0   6.2440E-01   5.5976E+02
 657.0   6.4352E-01   5.8958E+02
 659.0   6.6277E-01   5.7718E+02
 661.0   6.7876E-01   5.6345E+02
 663.0   6.9150E-01   5.5935E+02
 665.0   7.0427E-01   5.6569E+02
 667.0   7.1122E-01   5.5510E+02
 669.0   7.1819E-01   5.6262E+02
 671.0   7.2132E-01   6.1159E+02
 673.0   7.2063E-01   5.7790E+02
 675.0   7.1994E-01   5.8224E+02
 677.0   7.2351E-01   6.0564E+02
 679.0   7.2708E-01   5.6994E+02
 681.0   7.3025E-01   5.3793E+02
 683.0   7.3301E-01   5.6394E+02
 685.0   7.3578E-01   5.5387E+02
 687.0   7.4118E-01   5.7067E+02
 689.0   7.4663E-01   5.4066E+02
 691.0   7.5628E-01   5.4776E+02
 693.0   7.7015E-01   5.1753E+02
 695.0   7.8405E-01   5.0514E+02
 697.0   8.0833E-01   5.1921E+02
 699.0   8.3267E-01   5.1362E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.945
 401.0   6.3001E-01   6.5643E+02
 403.0   6.2669E-01   6.4206E+02
 405.0   6.2338E-01   6.3682E+02
 407.0   6.1742E-01   6.7409E+02
 409.0   6.1153E-01   6.7512E+02
 411.0   6.0617E-01   6.5429E+02
 413.0   6.0141E-01   6.6286E+02
 415.0   5.9664E-01   6.0480E+02
 417.0   5.9043E-01   6.3697E+02
 419.0   5.8425E-01   6.2392E+02
 421.0   5.7768E-01   6.1095E+02
 423.0   5.7093E-01   6.2280E+02
 425.0   5.6422E-01   5.8286E+02
 427.0   5.5810E-01   5.9434E+02
 429.0   5.5205E-01   6.2066E+02
 431.0   5.4566E-01   6.1487E+02
 433.0   5.3923E-01   6.2418E+02
 435.0   5.3272E-01   5.8139E+02
 437.0   5.2521E-01   6.0833E+02
 439.0   5.1774E-01   5.8473E+02
 441.0   5.0987E-01   5.4330E+02
 443.0   5.0158E-01   5.8301E+02
 445.0   4.9337E-01   5.8001E+02
 447.0   4.8602E-01   5.6771E+02
 449.0   4.7875E-01   5.8560E+02
 451.0   4.7196E-01   5.3704E+02
 453.0   4.6564E-01   5.4160E+02
 455.0   4.5940E-01   5.3511E+02
 457.0   4.5419E-01   5.2100E+02
 459.0   4.4900E-01   5.0995E+02
 461.0   4.4408E-01   5.4267E+02
 463.0   4.3941E-01   4.9625E+02
 465.0   4.3479E-01   5.2709E+02
 467.0   4.2963E-01   4.9463E+02
 469.0   4.2457E-01   4.7999E+02
 471.0   4.1941E-01   5.1665E+02
 473.0   4.1418E-01   4.6471E+02
 475.0   4.0896E-01   4.7222E+02
 477.0   4.0379E-01   5.2605E+02
 479.0   3.9866E-01   4.8524E+02
 481.0   3.9388E-01   5.0153E+02
 483.0   3.8943E-01   4.9270E+02
 485.0   3.8497E-01   4.9980E+02
 487.0   3.8066E-01   4.6729E+02
 489.0   3.7635E-01   5.1553E+02
 491.0   3.7176E-01   5.1759E+02
 493.0   3.6687E-01   4.9030E+02
 495.0   3.6205E-01   4.9749E+02
 497.0   3.5702E-01   4.6781E+02
 499.0   3.5207E-01   4.9523E+02
 501.0   3.4804E-01   4.8292E+02
 503.0   3.4482E-01   4.7765E+02
 505.0   3.4160E-01   4.7387E+02
 507.0   3.3850E-01   4.6363E+02
 509.0   3.3539E-01   4.7272E+02
 511.0   3.3235E-01   4.5280E+02
 513.0   3.2940E-01   4.6363E+02
 515.0   3.2648E-01   4.5967E+02
 517.0   3.2101E-01   4.5088E+02
 519.0   3.1567E-01   4.8869E+02
 521.0   3.1107E-01   4.5801E+02
 523.0   3.0723E-01   4.5333E+02
 525.0   3.0342E-01   4.4491E+02
 527.0   2.9947E-01   4.5584E+02
 529.0   2.9563E-01   4.4725E+02
 531.0   2.9184E-01   4.4493E+02
 533.0   2.8809E-01   4.3535E+02
 535.0   2.8442E-01   4.1768E+02
 537.0   2.8086E-01   4.2842E+02
 539.0   2.7733E-01   4.1944E+02
 541.0   2.7399E-01   4.2603E+02
 543.0   2.7088E-01   4.0792E+02
 545.0   2.6769E-01   4.1375E+02
 547.0   2.6502E-01   4.1997E+02
 549.0   2.6232E-01   4.0390E+02
 551.0   2.5938E-01   4.1504E+02
 553.0   2.5621E-01   4.0295E+02
 555.0   2.5307E-01   3.9056E+02
 557.0   2.4984E-01   4.1918E+02
 559.0   2.4649E-01   3.9890E+02
 561.0   2.4350E-01   3.9880E+02
 563.0   2.4070E-01   4.3289E+02
 565.0   2.3788E-01   3.7553E+02
 567.0   2.3645E-01   3.9406E+02
 569.0   2.3507E-01   3.8937E+02
 571.0   2.3377E-01   3.8615E+02
 573.0   2.3283E-01   3.9695E+02
 575.0   2.3177E-01   4.0117E+02
 577.0   2.3331E-01   4.0936E+02
 579.0   2.3468E-01   3.7900E+02
 581.0   2.3634E-01   3.7911E+02
 583.0   2.3813E-01   3.7759E+02
 585.0   2.3993E-01   4.1060E+02
 587.0   2.4397E-01   4.1677E+02
 589.0   2.4815E-01   4.5099E+02
 591.0   2.5234E-01   4.4827E+02
 593.0   2.5673E-01   4.4076E+02
 595.0   2.6116E-01   4.5060E+02
 597.0   2.7239E-01   4.4838E+02
 599.0   2.8409E-01   4.8035E+02
 601.0   2.9469E-01   4.9161E+02
 603.0   3.0401E-01   5.0666E+02
 605.0   3.1366E-01   4.6596E+02
 607.0   3.1328E-01   4.9188E+02
 609.0   3.1288E-01   5.0139E+02
 611.0   3.1272E-01   4.9193E+02
