"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 06:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6966E-01
   12.825     1.8895E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8797E+03     1.8443E+03
    0.000     2.6255E+03     1.8709E+03
   12.830     6.9706E-01     3.6018E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.825
 401.0   1.2265E+00   8.4982E+02
 403.0   1.2040E+00   9.0672E+02
 405.0   1.1820E+00   8.8151E+02
 407.0   1.1601E+00   8.2068E+02
 409.0   1.1386E+00   7.8679E+02
 411.0   1.1178E+00   8.0568E+02
 413.0   1.0975E+00   7.5429E+02
 415.0   1.0777E+00   7.6794E+02
 417.0   1.0578E+00   7.5032E+02
 419.0   1.0383E+00   7.6497E+02
 421.0   1.0190E+00   7.4962E+02
 423.0   9.9985E-01   7.4275E+02
 425.0   9.8107E-01   7.1865E+02
 427.0   9.6242E-01   7.4439E+02
 429.0   9.4415E-01   7.2773E+02
 431.0   9.2602E-01   7.5293E+02
 433.0   9.0817E-01   7.2931E+02
 435.0   8.9060E-01   7.2042E+02
 437.0   8.7333E-01   6.3411E+02
 439.0   8.5634E-01   6.8685E+02
 441.0   8.3969E-01   6.3769E+02
 443.0   8.2336E-01   6.9038E+02
 445.0   8.0731E-01   6.5710E+02
 447.0   7.9249E-01   6.9792E+02
 449.0   7.7795E-01   5.8840E+02
 451.0   7.6391E-01   6.3478E+02
 453.0   7.5037E-01   6.4292E+02
 455.0   7.3706E-01   6.5180E+02
 457.0   7.2480E-01   6.5696E+02
 459.0   7.1274E-01   6.8909E+02
 461.0   7.0118E-01   6.5531E+02
 463.0   6.9013E-01   6.2085E+02
 465.0   6.7928E-01   5.8995E+02
 467.0   6.6873E-01   5.8590E+02
 469.0   6.5839E-01   6.4267E+02
 471.0   6.4828E-01   5.6819E+02
 473.0   6.3839E-01   5.7151E+02
 475.0   6.2866E-01   6.2217E+02
 477.0   6.1916E-01   5.4694E+02
 479.0   6.0982E-01   5.8842E+02
 481.0   6.0062E-01   5.3400E+02
 483.0   5.9157E-01   5.6122E+02
 485.0   5.8266E-01   6.0125E+02
 487.0   5.7399E-01   5.5516E+02
 489.0   5.6552E-01   5.4728E+02
 491.0   5.5718E-01   5.3514E+02
 493.0   5.4899E-01   5.4900E+02
 495.0   5.4096E-01   5.2066E+02
 497.0   5.3321E-01   5.2691E+02
 499.0   5.2557E-01   4.7097E+02
 501.0   5.1872E-01   5.1077E+02
 503.0   5.1261E-01   4.9703E+02
 505.0   5.0662E-01   5.1012E+02
 507.0   5.0135E-01   4.9060E+02
 509.0   4.9616E-01   4.9138E+02
 511.0   4.9115E-01   4.4535E+02
 513.0   4.8630E-01   4.7362E+02
 515.0   4.8156E-01   4.5500E+02
 517.0   4.7417E-01   4.5811E+02
 519.0   4.6690E-01   4.4888E+02
 521.0   4.5992E-01   4.2574E+02
 523.0   4.5320E-01   4.5346E+02
 525.0   4.4658E-01   4.4476E+02
 527.0   4.4037E-01   3.9711E+02
 529.0   4.3427E-01   4.1069E+02
 531.0   4.2830E-01   4.1174E+02
 533.0   4.2245E-01   3.9747E+02
 535.0   4.1670E-01   3.7307E+02
 537.0   4.1122E-01   3.8285E+02
 539.0   4.0580E-01   3.6863E+02
 541.0   4.0076E-01   4.0009E+02
 543.0   3.9612E-01   3.7062E+02
 545.0   3.9153E-01   3.6552E+02
 547.0   3.8769E-01   3.5030E+02
 549.0   3.8394E-01   3.4107E+02
 551.0   3.7976E-01   3.4961E+02
 553.0   3.7515E-01   3.4884E+02
 555.0   3.7047E-01   3.2139E+02
 557.0   3.6578E-01   3.2218E+02
 559.0   3.6097E-01   3.4296E+02
 561.0   3.5636E-01   3.2236E+02
 563.0   3.5204E-01   3.2354E+02
 565.0   3.4770E-01   3.2339E+02
 567.0   3.4504E-01   3.0491E+02
 569.0   3.4253E-01   3.0524E+02
 571.0   3.4062E-01   3.0348E+02
 573.0   3.3920E-01   2.8785E+02
 575.0   3.3809E-01   3.0632E+02
 577.0   3.3962E-01   3.1149E+02
 579.0   3.4121E-01   2.8913E+02
 581.0   3.4433E-01   2.9026E+02
 583.0   3.4888E-01   2.8466E+02
 585.0   3.5351E-01   3.1489E+02
 587.0   3.6083E-01   2.9724E+02
 589.0   3.6817E-01   2.9975E+02
 591.0   3.7679E-01   3.3164E+02
 593.0   3.8666E-01   3.0780E+02
 595.0   3.9636E-01   3.8295E+02
 597.0   4.1646E-01   3.5055E+02
 599.0   4.3667E-01   3.7115E+02
 601.0   4.5310E-01   3.7669E+02
 603.0   4.6587E-01   4.0245E+02
 605.0   4.7871E-01   4.2252E+02
 607.0   4.7885E-01   4.1266E+02
 609.0   4.7902E-01   3.2156E+02
 611.0   4.7880E-01   3.8337E+02
 613.0   4.7809E-01   3.7497E+02
 615.0   4.7743E-01   3.7709E+02
 617.0   4.7866E-01   3.8367E+02
 619.0   4.8001E-01   3.9062E+02
 621.0   4.8147E-01   3.7667E+02
 623.0   4.8312E-01   3.7583E+02
 625.0   4.8478E-01   4.1137E+02
 627.0   4.8671E-01   4.0906E+02
 629.0   4.8870E-01   3.9994E+02
 631.0   4.9104E-01   3.7099E+02
 633.0   4.9373E-01   4.0436E+02
 635.0   4.9644E-01   3.6493E+02
 637.0   5.0199E-01   3.7523E+02
 639.0   5.0759E-01   3.7882E+02
 641.0   5.1106E-01   3.4776E+02
 643.0   5.1239E-01   3.6344E+02
 645.0   5.1375E-01   3.9376E+02
 647.0   5.1900E-01   3.6940E+02
 649.0   5.2428E-01   3.5334E+02
 651.0   5.3298E-01   3.7600E+02
 653.0   5.4514E-01   3.7299E+02
 655.0   5.5734E-01   4.2098E+02
 657.0   5.7337E-01   4.0223E+02
 659.0   5.8951E-01   3.8970E+02
 661.0   6.0156E-01   3.9784E+02
 663.0   6.0953E-01   4.3367E+02
 665.0   6.1751E-01   4.4624E+02
 667.0   6.2120E-01   3.9781E+02
 669.0   6.2494E-01   4.6572E+02
 671.0   6.2779E-01   4.2103E+02
 673.0   6.2969E-01   4.0751E+02
 675.0   6.3160E-01   4.3731E+02
 677.0   6.3730E-01   4.2604E+02
 679.0   6.4298E-01   4.4134E+02
 681.0   6.4935E-01   3.8588E+02
 683.0   6.5635E-01   4.5502E+02
 685.0   6.6337E-01   4.3339E+02
 687.0   6.7415E-01   4.6666E+02
 689.0   6.8497E-01   4.0666E+02
 691.0   6.9902E-01   3.9830E+02
 693.0   7.1620E-01   4.5857E+02
 695.0   7.3327E-01   4.2021E+02
 697.0   7.6056E-01   4.7632E+02
 699.0   7.8778E-01   4.9691E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.825
 401.0   8.9200E-01   8.5185E+02
 403.0   8.7177E-01   9.0886E+02
 405.0   8.5205E-01   8.8376E+02
 407.0   8.3245E-01   8.2302E+02
 409.0   8.1337E-01   7.8922E+02
 411.0   7.9486E-01   8.0820E+02
 413.0   7.7701E-01   7.5690E+02
 415.0   7.5957E-01   7.7065E+02
 417.0   7.4220E-01   7.5317E+02
 419.0   7.2526E-01   7.6796E+02
 421.0   7.0855E-01   7.5273E+02
 423.0   6.9214E-01   7.4596E+02
 425.0   6.7615E-01   7.2196E+02
 427.0   6.6042E-01   7.4775E+02
 429.0   6.4506E-01   7.3116E+02
 431.0   6.2993E-01   7.5637E+02
 433.0   6.1517E-01   7.3273E+02
 435.0   6.0070E-01   7.2381E+02
 437.0   5.8662E-01   6.3744E+02
 439.0   5.7284E-01   6.9013E+02
 441.0   5.5942E-01   6.4093E+02
 443.0   5.4638E-01   6.9361E+02
 445.0   5.3365E-01   6.6032E+02
 447.0   5.2197E-01   7.0113E+02
 449.0   5.1058E-01   5.9159E+02
 451.0   4.9965E-01   6.3796E+02
 453.0   4.8919E-01   6.4609E+02
 455.0   4.7896E-01   6.5498E+02
 457.0   4.6958E-01   6.6015E+02
 459.0   4.6041E-01   6.9228E+02
 461.0   4.5165E-01   6.5850E+02
 463.0   4.4330E-01   6.2402E+02
 465.0   4.3516E-01   5.9311E+02
 467.0   4.2731E-01   5.8903E+02
 469.0   4.1968E-01   6.4577E+02
 471.0   4.1226E-01   5.7122E+02
 473.0   4.0505E-01   5.7445E+02
 475.0   3.9800E-01   6.2503E+02
 477.0   3.9114E-01   5.4970E+02
 479.0   3.8444E-01   5.9109E+02
 481.0   3.7786E-01   5.3659E+02
 483.0   3.7143E-01   5.6374E+02
 485.0   3.6509E-01   6.0371E+02
 487.0   3.5897E-01   5.5755E+02
 489.0   3.5305E-01   5.4960E+02
 491.0   3.4722E-01   5.3740E+02
 493.0   3.4151E-01   5.5117E+02
 495.0   3.3592E-01   5.2275E+02
 497.0   3.3058E-01   5.2891E+02
 499.0   3.2534E-01   4.7288E+02
 501.0   3.2061E-01   5.1260E+02
 503.0   3.1643E-01   4.9877E+02
 505.0   3.1233E-01   5.1179E+02
 507.0   3.0869E-01   4.9221E+02
 509.0   3.0503E-01   4.9293E+02
 511.0   3.0168E-01   4.4685E+02
 513.0   2.9835E-01   4.7509E+02
 515.0   2.9509E-01   4.5643E+02
 517.0   2.9017E-01   4.5951E+02
 519.0   2.8541E-01   4.5026E+02
 521.0   2.8080E-01   4.2710E+02
 523.0   2.7644E-01   4.5480E+02
 525.0   2.7209E-01   4.4608E+02
 527.0   2.6804E-01   3.9841E+02
 529.0   2.6410E-01   4.1197E+02
 531.0   2.6026E-01   4.1299E+02
 533.0   2.5652E-01   3.9870E+02
 535.0   2.5283E-01   3.7427E+02
 537.0   2.4934E-01   3.8402E+02
 539.0   2.4591E-01   3.6977E+02
 541.0   2.4270E-01   4.0121E+02
 543.0   2.3975E-01   3.7171E+02
 545.0   2.3683E-01   3.6657E+02
 547.0   2.3435E-01   3.5131E+02
 549.0   2.3196E-01   3.4204E+02
 551.0   2.2935E-01   3.5053E+02
 553.0   2.2649E-01   3.4971E+02
 555.0   2.2362E-01   3.2223E+02
 557.0   2.2074E-01   3.2297E+02
 559.0   2.1780E-01   3.4371E+02
 561.0   2.1493E-01   3.2307E+02
 563.0   2.1238E-01   3.2421E+02
 565.0   2.0976E-01   3.2402E+02
 567.0   2.0804E-01   3.0551E+02
 569.0   2.0641E-01   3.0581E+02
 571.0   2.0511E-01   3.0402E+02
 573.0   2.0408E-01   2.8838E+02
 575.0   2.0321E-01   3.0682E+02
 577.0   2.0378E-01   3.1198E+02
 579.0   2.0435E-01   2.8962E+02
 581.0   2.0579E-01   2.9074E+02
 583.0   2.0806E-01   2.8513E+02
 585.0   2.1038E-01   3.1534E+02
 587.0   2.1434E-01   2.9768E+02
 589.0   2.1829E-01   3.0017E+02
 591.0   2.2313E-01   3.3203E+02
 593.0   2.2884E-01   3.0816E+02
 595.0   2.3459E-01   3.8328E+02
 597.0   2.4696E-01   3.5083E+02
 599.0   2.5981E-01   3.7137E+02
 601.0   2.7059E-01   3.7687E+02
 603.0   2.7914E-01   4.0259E+02
 605.0   2.8789E-01   4.2263E+02
 607.0   2.8805E-01   4.1276E+02
 609.0   2.8817E-01   3.2166E+02
 611.0   2.8810E-01   3.8347E+02
