"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 01:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2033E+00
    7.345     1.9816E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8172E+03     1.8444E+03
    0.000     2.3411E+03     1.8310E+03
    7.350     2.0228E-02     1.0690E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.345
 401.0   2.6508E+00   9.0064E+02
 403.0   2.7177E+00   9.2328E+02
 405.0   2.7847E+00   9.2430E+02
 407.0   2.8020E+00   9.2828E+02
 409.0   2.8194E+00   9.4607E+02
 411.0   2.8452E+00   9.1508E+02
 413.0   2.8797E+00   9.6238E+02
 415.0   2.9141E+00   1.0223E+03
 417.0   2.9233E+00   9.8441E+02
 419.0   2.9326E+00   9.8566E+02
 421.0   2.9374E+00   9.7031E+02
 423.0   2.9380E+00   9.2710E+02
 425.0   2.9386E+00   9.3299E+02
 427.0   2.9553E+00   9.5829E+02
 429.0   2.9720E+00   9.0472E+02
 431.0   2.9844E+00   1.0078E+03
 433.0   2.9928E+00   9.7498E+02
 435.0   3.0010E+00   9.5214E+02
 437.0   2.9848E+00   1.0424E+03
 439.0   2.9686E+00   9.6866E+02
 441.0   2.9404E+00   9.4239E+02
 443.0   2.9001E+00   9.7751E+02
 445.0   2.8599E+00   1.0033E+03
 447.0   2.8214E+00   9.6964E+02
 449.0   2.7830E+00   9.8426E+02
 451.0   2.7495E+00   9.6106E+02
 453.0   2.7207E+00   9.0325E+02
 455.0   2.6920E+00   9.1268E+02
 457.0   2.6731E+00   8.4740E+02
 459.0   2.6542E+00   8.4563E+02
 461.0   2.6359E+00   8.1533E+02
 463.0   2.6182E+00   7.5469E+02
 465.0   2.6005E+00   6.7369E+02
 467.0   2.5669E+00   7.2296E+02
 469.0   2.5334E+00   6.6659E+02
 471.0   2.4959E+00   6.9735E+02
 473.0   2.4545E+00   6.8773E+02
 475.0   2.4132E+00   7.6236E+02
 477.0   2.3719E+00   7.0699E+02
 479.0   2.3306E+00   7.2994E+02
 481.0   2.2976E+00   7.6674E+02
 483.0   2.2727E+00   7.6211E+02
 485.0   2.2478E+00   7.4869E+02
 487.0   2.2230E+00   7.7316E+02
 489.0   2.1984E+00   7.4891E+02
 491.0   2.1656E+00   7.4461E+02
 493.0   2.1247E+00   7.9091E+02
 495.0   2.0839E+00   7.7606E+02
 497.0   2.0352E+00   7.7163E+02
 499.0   1.9867E+00   7.6587E+02
 501.0   1.9510E+00   7.5510E+02
 503.0   1.9282E+00   7.5363E+02
 505.0   1.9055E+00   7.3028E+02
 507.0   1.8754E+00   7.8017E+02
 509.0   1.8453E+00   7.4697E+02
 511.0   1.8153E+00   7.3434E+02
 513.0   1.7856E+00   7.5764E+02
 515.0   1.7558E+00   7.4747E+02
 517.0   1.6992E+00   7.6294E+02
 519.0   1.6427E+00   7.3993E+02
 521.0   1.6026E+00   7.1532E+02
 523.0   1.5787E+00   7.1587E+02
 525.0   1.5550E+00   7.3587E+02
 527.0   1.5237E+00   7.0956E+02
 529.0   1.4925E+00   6.9411E+02
 531.0   1.4614E+00   6.9585E+02
 533.0   1.4306E+00   6.7498E+02
 535.0   1.3997E+00   7.5320E+02
 537.0   1.3692E+00   6.7772E+02
 539.0   1.3388E+00   6.9138E+02
 541.0   1.3087E+00   6.8030E+02
 543.0   1.2791E+00   6.5103E+02
 545.0   1.2495E+00   6.3575E+02
 547.0   1.2207E+00   6.1426E+02
 549.0   1.1920E+00   6.7649E+02
 551.0   1.1629E+00   6.3398E+02
 553.0   1.1334E+00   6.3758E+02
 555.0   1.1038E+00   6.2058E+02
 557.0   1.0741E+00   5.7182E+02
 559.0   1.0445E+00   5.8097E+02
 561.0   1.0190E+00   5.0667E+02
 563.0   9.9766E-01   5.3834E+02
 565.0   9.7638E-01   5.0650E+02
 567.0   9.7238E-01   5.1192E+02
 569.0   9.6855E-01   5.3709E+02
 571.0   9.6149E-01   5.1980E+02
 573.0   9.5143E-01   4.9071E+02
 575.0   9.4135E-01   5.1089E+02
 577.0   9.6533E-01   4.8067E+02
 579.0   9.8945E-01   5.1367E+02
 581.0   9.9586E-01   5.3116E+02
 583.0   9.8441E-01   4.8344E+02
 585.0   9.7318E-01   4.8279E+02
 587.0   9.8801E-01   4.9616E+02
 589.0   1.0030E+00   4.9954E+02
 591.0   9.9980E-01   5.2981E+02
 593.0   9.7846E-01   4.9351E+02
 595.0   9.5721E-01   4.7875E+02
 597.0   9.6970E-01   4.7013E+02
 599.0   9.8223E-01   4.9340E+02
 601.0   1.0104E+00   5.1677E+02
 603.0   1.0544E+00   5.6641E+02
 605.0   1.0986E+00   5.4179E+02
 607.0   1.0827E+00   5.3051E+02
 609.0   1.0668E+00   5.2864E+02
 611.0   1.0623E+00   5.3761E+02
 613.0   1.0691E+00   4.8373E+02
 615.0   1.0759E+00   5.0900E+02
 617.0   1.0848E+00   4.8110E+02
 619.0   1.0938E+00   4.9385E+02
 621.0   1.1068E+00   5.1633E+02
 623.0   1.1241E+00   5.2802E+02
 625.0   1.1414E+00   5.6095E+02
 627.0   1.1591E+00   5.1005E+02
 629.0   1.1768E+00   5.4293E+02
 631.0   1.1949E+00   5.1922E+02
 633.0   1.2135E+00   5.4694E+02
 635.0   1.2321E+00   5.6973E+02
 637.0   1.2377E+00   5.9246E+02
 639.0   1.2433E+00   5.3533E+02
 641.0   1.2427E+00   5.3771E+02
 643.0   1.2359E+00   5.0397E+02
 645.0   1.2292E+00   5.3132E+02
 647.0   1.2583E+00   5.4551E+02
 649.0   1.2875E+00   5.6040E+02
 651.0   1.3203E+00   5.4941E+02
 653.0   1.3567E+00   5.7071E+02
 655.0   1.3931E+00   6.0228E+02
 657.0   1.4577E+00   6.8887E+02
 659.0   1.5224E+00   6.2430E+02
 661.0   1.5953E+00   6.8113E+02
 663.0   1.6762E+00   7.2255E+02
 665.0   1.7574E+00   6.6728E+02
 667.0   1.8098E+00   6.9398E+02
 669.0   1.8622E+00   6.9452E+02
 671.0   1.8689E+00   6.6133E+02
 673.0   1.8298E+00   6.9953E+02
 675.0   1.7907E+00   7.0521E+02
 677.0   1.7636E+00   6.7681E+02
 679.0   1.7365E+00   6.5668E+02
 681.0   1.6939E+00   6.4911E+02
 683.0   1.6356E+00   6.5127E+02
 685.0   1.5775E+00   6.3811E+02
 687.0   1.5069E+00   6.3195E+02
 689.0   1.4366E+00   5.6876E+02
 691.0   1.3857E+00   5.2571E+02
 693.0   1.3542E+00   5.5164E+02
 695.0   1.3227E+00   5.3882E+02
 697.0   1.3093E+00   4.9735E+02
 699.0   1.2959E+00   5.0205E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.345
 401.0   2.0105E+00   9.0316E+02
 403.0   2.0704E+00   9.2579E+02
 405.0   2.1307E+00   9.2680E+02
 407.0   2.1452E+00   9.3081E+02
 409.0   2.1598E+00   9.4863E+02
 411.0   2.1823E+00   9.1767E+02
 413.0   2.2127E+00   9.6498E+02
 415.0   2.2431E+00   1.0249E+03
 417.0   2.2503E+00   9.8714E+02
 419.0   2.2576E+00   9.8852E+02
 421.0   2.2607E+00   9.7325E+02
 423.0   2.2600E+00   9.3010E+02
 425.0   2.2594E+00   9.3606E+02
 427.0   2.2738E+00   9.6134E+02
 429.0   2.2884E+00   9.0776E+02
 431.0   2.2989E+00   1.0108E+03
 433.0   2.3059E+00   9.7785E+02
 435.0   2.3127E+00   9.5490E+02
 437.0   2.2970E+00   1.0450E+03
 439.0   2.2813E+00   9.7120E+02
 441.0   2.2546E+00   9.4487E+02
 443.0   2.2168E+00   9.7998E+02
 445.0   2.1792E+00   1.0057E+03
 447.0   2.1434E+00   9.7209E+02
 449.0   2.1078E+00   9.8670E+02
 451.0   2.0769E+00   9.6349E+02
 453.0   2.0505E+00   9.0567E+02
 455.0   2.0241E+00   9.1510E+02
 457.0   2.0070E+00   8.4981E+02
 459.0   1.9898E+00   8.4805E+02
 461.0   1.9734E+00   8.1773E+02
 463.0   1.9576E+00   7.5708E+02
 465.0   1.9418E+00   6.7617E+02
 467.0   1.9116E+00   7.2534E+02
 469.0   1.8817E+00   6.6896E+02
 471.0   1.8483E+00   6.9965E+02
 473.0   1.8115E+00   6.8994E+02
 475.0   1.7749E+00   7.6446E+02
 477.0   1.7384E+00   7.0900E+02
 479.0   1.7021E+00   7.3186E+02
 481.0   1.6732E+00   7.6857E+02
 483.0   1.6517E+00   7.6384E+02
 485.0   1.6302E+00   7.5036E+02
 487.0   1.6088E+00   7.7476E+02
 489.0   1.5876E+00   7.5044E+02
 491.0   1.5592E+00   7.4606E+02
 493.0   1.5238E+00   7.9228E+02
 495.0   1.4885E+00   7.7737E+02
 497.0   1.4464E+00   7.7286E+02
 499.0   1.4045E+00   7.6706E+02
 501.0   1.3741E+00   7.5620E+02
 503.0   1.3549E+00   7.5464E+02
 505.0   1.3357E+00   7.3120E+02
 507.0   1.3102E+00   7.8103E+02
 509.0   1.2848E+00   7.4778E+02
 511.0   1.2595E+00   7.3513E+02
 513.0   1.2345E+00   7.5841E+02
 515.0   1.2095E+00   7.4821E+02
 517.0   1.1619E+00   7.6372E+02
 519.0   1.1147E+00   7.4074E+02
 521.0   1.0816E+00   7.1613E+02
 523.0   1.0621E+00   7.1667E+02
 525.0   1.0427E+00   7.3665E+02
 527.0   1.0171E+00   7.1034E+02
 529.0   9.9181E-01   6.9489E+02
 531.0   9.6673E-01   6.9663E+02
 533.0   9.4186E-01   6.7576E+02
 535.0   9.1725E-01   7.5397E+02
 537.0   8.9301E-01   6.7848E+02
 539.0   8.6893E-01   6.9213E+02
 541.0   8.4531E-01   6.8105E+02
 543.0   8.2219E-01   6.5177E+02
 545.0   7.9925E-01   6.3647E+02
 547.0   7.7711E-01   6.1495E+02
 549.0   7.5514E-01   6.7716E+02
 551.0   7.3308E-01   6.3462E+02
 553.0   7.1082E-01   6.3819E+02
 555.0   6.8882E-01   6.2117E+02
 557.0   6.6683E-01   5.7238E+02
 559.0   6.4510E-01   5.8149E+02
 561.0   6.2657E-01   5.0716E+02
 563.0   6.1119E-01   5.3880E+02
 565.0   5.9593E-01   5.0691E+02
 567.0   5.9315E-01   5.1229E+02
 569.0   5.9043E-01   5.3741E+02
 571.0   5.8547E-01   5.2009E+02
 573.0   5.7835E-01   4.9098E+02
 575.0   5.7122E-01   5.1115E+02
 577.0   5.8845E-01   4.8089E+02
 579.0   6.0602E-01   5.1384E+02
 581.0   6.1083E-01   5.3131E+02
 583.0   6.0266E-01   4.8361E+02
 585.0   5.9459E-01   4.8298E+02
 587.0   6.0559E-01   4.9632E+02
 589.0   6.1673E-01   4.9967E+02
 591.0   6.1461E-01   5.2993E+02
 593.0   5.9913E-01   4.9365E+02
 595.0   5.8378E-01   4.7890E+02
 597.0   5.9316E-01   4.7022E+02
 599.0   6.0259E-01   4.9344E+02
 601.0   6.2381E-01   5.1674E+02
 603.0   6.5746E-01   5.6630E+02
 605.0   6.9188E-01   5.4160E+02
 607.0   6.8005E-01   5.3034E+02
 609.0   6.6828E-01   5.2849E+02
 611.0   6.6528E-01   5.3746E+02
