"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 20:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.2751E-01
    7.055     1.1194E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8266E+03     1.8141E+03
    0.000     2.4102E+03     1.8157E+03
    7.060     3.5090E+00     1.8570E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.055
 401.0   3.0099E+00   1.1460E+03
 403.0   2.9427E+00   1.1303E+03
 405.0   2.8773E+00   1.1482E+03
 407.0   2.8120E+00   1.0554E+03
 409.0   2.7483E+00   1.1475E+03
 411.0   2.6865E+00   1.0246E+03
 413.0   2.6267E+00   1.0646E+03
 415.0   2.5683E+00   1.0326E+03
 417.0   2.5103E+00   1.0664E+03
 419.0   2.4537E+00   1.0272E+03
 421.0   2.3980E+00   9.8256E+02
 423.0   2.3435E+00   1.0045E+03
 425.0   2.2902E+00   1.0128E+03
 427.0   2.2382E+00   9.6848E+02
 429.0   2.1875E+00   9.2833E+02
 431.0   2.1376E+00   9.7954E+02
 433.0   2.0888E+00   9.4450E+02
 435.0   2.0410E+00   9.0799E+02
 437.0   1.9938E+00   9.1488E+02
 439.0   1.9477E+00   9.0364E+02
 441.0   1.9024E+00   8.4724E+02
 443.0   1.8579E+00   8.4832E+02
 445.0   1.8144E+00   7.5511E+02
 447.0   1.7731E+00   7.4828E+02
 449.0   1.7328E+00   8.1387E+02
 451.0   1.6938E+00   7.3562E+02
 453.0   1.6563E+00   7.2413E+02
 455.0   1.6196E+00   6.5126E+02
 457.0   1.5850E+00   6.5373E+02
 459.0   1.5512E+00   6.5907E+02
 461.0   1.5186E+00   6.5543E+02
 463.0   1.4871E+00   6.2173E+02
 465.0   1.4564E+00   6.2453E+02
 467.0   1.4262E+00   5.7078E+02
 469.0   1.3967E+00   6.2174E+02
 471.0   1.3679E+00   5.8159E+02
 473.0   1.3397E+00   5.2248E+02
 475.0   1.3121E+00   5.3139E+02
 477.0   1.2851E+00   5.6395E+02
 479.0   1.2588E+00   5.2055E+02
 481.0   1.2332E+00   5.0077E+02
 483.0   1.2084E+00   5.3354E+02
 485.0   1.1841E+00   4.5270E+02
 487.0   1.1604E+00   4.7319E+02
 489.0   1.1373E+00   4.4379E+02
 491.0   1.1146E+00   4.7072E+02
 493.0   1.0921E+00   3.8247E+02
 495.0   1.0701E+00   4.6693E+02
 497.0   1.0486E+00   3.9899E+02
 499.0   1.0275E+00   4.0469E+02
 501.0   1.0078E+00   3.4089E+02
 503.0   9.8952E-01   3.4419E+02
 505.0   9.7164E-01   3.2600E+02
 507.0   9.5461E-01   3.6062E+02
 509.0   9.3795E-01   3.3700E+02
 511.0   9.2177E-01   2.9990E+02
 513.0   9.0604E-01   2.8656E+02
 515.0   8.9067E-01   3.1370E+02
 517.0   8.7229E-01   2.7358E+02
 519.0   8.5430E-01   2.7568E+02
 521.0   8.3722E-01   2.8691E+02
 523.0   8.2100E-01   2.5613E+02
 525.0   8.0520E-01   2.3446E+02
 527.0   7.8982E-01   2.7030E+02
 529.0   7.7479E-01   1.9383E+02
 531.0   7.6013E-01   2.1697E+02
 533.0   7.4581E-01   2.1881E+02
 535.0   7.3175E-01   2.0602E+02
 537.0   7.1819E-01   2.3615E+02
 539.0   7.0493E-01   2.3336E+02
 541.0   6.9221E-01   2.2416E+02
 543.0   6.8009E-01   2.3559E+02
 545.0   6.6809E-01   2.1328E+02
 547.0   6.5726E-01   2.2238E+02
 549.0   6.4640E-01   2.1946E+02
 551.0   6.3542E-01   1.9429E+02
 553.0   6.2418E-01   1.5168E+02
 555.0   6.1311E-01   1.7224E+02
 557.0   6.0190E-01   1.8068E+02
 559.0   5.9080E-01   1.5455E+02
 561.0   5.8044E-01   1.2500E+02
 563.0   5.7022E-01   1.4718E+02
 565.0   5.6035E-01   1.3979E+02
 567.0   5.5268E-01   1.2055E+02
 569.0   5.4521E-01   1.1727E+02
 571.0   5.3843E-01   1.3801E+02
 573.0   5.3236E-01   1.3263E+02
 575.0   5.2645E-01   1.2676E+02
 577.0   5.2417E-01   1.0409E+02
 579.0   5.2232E-01   1.3152E+02
 581.0   5.2153E-01   8.3214E+01
 583.0   5.2198E-01   1.0507E+02
 585.0   5.2247E-01   1.0788E+02
 587.0   5.2655E-01   1.0754E+02
 589.0   5.3028E-01   1.1482E+02
 591.0   5.3511E-01   1.0423E+02
 593.0   5.4105E-01   1.1467E+02
 595.0   5.4690E-01   9.1936E+01
 597.0   5.6365E-01   9.8478E+01
 599.0   5.8038E-01   1.3679E+02
 601.0   5.9401E-01   1.1214E+02
 603.0   6.0449E-01   1.1770E+02
 605.0   6.1514E-01   1.4229E+02
 607.0   6.1209E-01   1.2330E+02
 609.0   6.0922E-01   1.2012E+02
 611.0   6.0620E-01   9.1833E+01
 613.0   6.0303E-01   9.5153E+01
 615.0   6.0003E-01   1.0904E+02
 617.0   5.9910E-01   1.1461E+02
 619.0   5.9811E-01   8.8765E+01
 621.0   5.9767E-01   6.8718E+01
 623.0   5.9743E-01   9.6706E+01
 625.0   5.9717E-01   8.7080E+01
 627.0   5.9728E-01   9.7613E+01
 629.0   5.9756E-01   8.1482E+01
 631.0   5.9815E-01   1.3235E+02
 633.0   5.9929E-01   8.5580E+01
 635.0   6.0021E-01   9.4723E+01
 637.0   6.0400E-01   8.2124E+01
 639.0   6.0755E-01   8.1492E+01
 641.0   6.0912E-01   7.1953E+01
 643.0   6.0859E-01   5.6174E+01
 645.0   6.0803E-01   8.9871E+01
 647.0   6.1197E-01   4.2708E+01
 649.0   6.1612E-01   7.5281E+01
 651.0   6.2365E-01   6.8932E+01
 653.0   6.3451E-01   5.5385E+01
 655.0   6.4551E-01   5.3808E+01
 657.0   6.6080E-01   9.8075E+01
 659.0   6.7617E-01   6.9446E+01
 661.0   6.8791E-01   9.3639E+01
 663.0   6.9593E-01   3.5102E+01
 665.0   7.0400E-01   5.5666E+01
 667.0   7.0737E-01   1.0180E+02
 669.0   7.1079E-01   1.7241E+01
 671.0   7.1232E-01   7.4429E+01
 673.0   7.1196E-01   3.1512E+01
 675.0   7.1165E-01   4.8994E+01
 677.0   7.1523E-01   8.6385E+01
 679.0   7.1885E-01   6.6254E+01
 681.0   7.2279E-01   1.7601E+01
 683.0   7.2704E-01   3.0775E+01
 685.0   7.3133E-01   7.1388E+01
 687.0   7.3893E-01   4.8886E+01
 689.0   7.4659E-01   5.1476E+01
 691.0   7.5776E-01   8.9686E+01
 693.0   7.7244E-01   4.5491E+01
 695.0   7.8716E-01   2.3668E+01
 697.0   8.1185E-01   3.7617E+01
 699.0   8.3659E-01   4.3053E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.055
 401.0   2.5368E+00   1.1464E+03
 403.0   2.4715E+00   1.1308E+03
 405.0   2.4080E+00   1.1488E+03
 407.0   2.3446E+00   1.0561E+03
 409.0   2.2829E+00   1.1484E+03
 411.0   2.2234E+00   1.0256E+03
 413.0   2.1659E+00   1.0658E+03
 415.0   2.1097E+00   1.0339E+03
 417.0   2.0543E+00   1.0679E+03
 419.0   2.0002E+00   1.0288E+03
 421.0   1.9472E+00   9.8435E+02
 423.0   1.8953E+00   1.0064E+03
 425.0   1.8450E+00   1.0149E+03
 427.0   1.7962E+00   9.7064E+02
 429.0   1.7487E+00   9.3058E+02
 431.0   1.7021E+00   9.8184E+02
 433.0   1.6570E+00   9.4681E+02
 435.0   1.6127E+00   9.1031E+02
 437.0   1.5691E+00   9.1718E+02
 439.0   1.5267E+00   9.0590E+02
 441.0   1.4852E+00   8.4950E+02
 443.0   1.4448E+00   8.5061E+02
 445.0   1.4055E+00   7.5741E+02
 447.0   1.3683E+00   7.5060E+02
 449.0   1.3321E+00   8.1621E+02
 451.0   1.2973E+00   7.3798E+02
 453.0   1.2640E+00   7.2652E+02
 455.0   1.2315E+00   6.5367E+02
 457.0   1.2012E+00   6.5618E+02
 459.0   1.1716E+00   6.6155E+02
 461.0   1.1431E+00   6.5794E+02
 463.0   1.1158E+00   6.2426E+02
 465.0   1.0892E+00   6.2707E+02
 467.0   1.0633E+00   5.7331E+02
 469.0   1.0381E+00   6.2425E+02
 471.0   1.0136E+00   5.8407E+02
 473.0   9.8962E-01   5.2489E+02
 475.0   9.6650E-01   5.3374E+02
 477.0   9.4383E-01   5.6621E+02
 479.0   9.2175E-01   5.2274E+02
 481.0   9.0057E-01   5.0290E+02
 483.0   8.7997E-01   5.3562E+02
 485.0   8.5990E-01   4.5473E+02
 487.0   8.4044E-01   4.7518E+02
 489.0   8.2152E-01   4.4573E+02
 491.0   8.0296E-01   4.7259E+02
 493.0   7.8466E-01   3.8429E+02
 495.0   7.6701E-01   4.6868E+02
 497.0   7.4948E-01   4.0066E+02
 499.0   7.3254E-01   4.0628E+02
 501.0   7.1679E-01   3.4241E+02
 503.0   7.0212E-01   3.4564E+02
 505.0   6.8810E-01   3.2739E+02
 507.0   6.7450E-01   3.6195E+02
 509.0   6.6139E-01   3.3828E+02
 511.0   6.4862E-01   3.0115E+02
 513.0   6.3631E-01   2.8779E+02
 515.0   6.2421E-01   3.1491E+02
 517.0   6.0995E-01   2.7477E+02
 519.0   5.9603E-01   2.7686E+02
 521.0   5.8289E-01   2.8808E+02
 523.0   5.7044E-01   2.5729E+02
 525.0   5.5837E-01   2.3560E+02
 527.0   5.4666E-01   2.7143E+02
 529.0   5.3530E-01   1.9496E+02
 531.0   5.2424E-01   2.1808E+02
 533.0   5.1352E-01   2.1990E+02
 535.0   5.0298E-01   2.0709E+02
 537.0   4.9296E-01   2.3720E+02
 539.0   4.8314E-01   2.3439E+02
 541.0   4.7399E-01   2.2517E+02
 543.0   4.6488E-01   2.3657E+02
 545.0   4.5618E-01   2.1424E+02
 547.0   4.4832E-01   2.2329E+02
 549.0   4.4044E-01   2.2034E+02
 551.0   4.3247E-01   1.9513E+02
 553.0   4.2461E-01   1.5248E+02
 555.0   4.1663E-01   1.7300E+02
 557.0   4.0878E-01   1.8140E+02
 559.0   4.0094E-01   1.5523E+02
 561.0   3.9370E-01   1.2564E+02
 563.0   3.8652E-01   1.4778E+02
 565.0   3.7969E-01   1.4035E+02
 567.0   3.7437E-01   1.2108E+02
 569.0   3.6918E-01   1.1777E+02
 571.0   3.6448E-01   1.3849E+02
 573.0   3.6025E-01   1.3310E+02
 575.0   3.5614E-01   1.2722E+02
 577.0   3.5444E-01   1.0454E+02
 579.0   3.5304E-01   1.3196E+02
 581.0   3.5241E-01   8.3653E+01
 583.0   3.5241E-01   1.0550E+02
 585.0   3.5266E-01   1.0831E+02
 587.0   3.5515E-01   1.0796E+02
 589.0   3.5745E-01   1.1523E+02
 591.0   3.6062E-01   1.0462E+02
 593.0   3.6435E-01   1.1504E+02
 595.0   3.6834E-01   9.2275E+01
 597.0   3.7980E-01   9.8761E+01
 599.0   3.9148E-01   1.3702E+02
 601.0   4.0121E-01   1.1233E+02
 603.0   4.0863E-01   1.1785E+02
 605.0   4.1649E-01   1.4241E+02
 607.0   4.1417E-01   1.2341E+02
 609.0   4.1222E-01   1.2024E+02
 611.0   4.1007E-01   9.1961E+01
