"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 20:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6642E-01
   13.645     1.9402E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9225E+03     1.8437E+03
    0.000     2.8084E+03     1.8958E+03
   13.650     6.8853E-01     3.5971E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.645
 401.0   8.6672E-01   6.9071E+02
 403.0   8.5853E-01   6.0991E+02
 405.0   8.5040E-01   6.2204E+02
 407.0   8.4126E-01   6.2627E+02
 409.0   8.3222E-01   6.3433E+02
 411.0   8.2348E-01   5.7942E+02
 413.0   8.1516E-01   6.1916E+02
 415.0   8.0684E-01   6.3250E+02
 417.0   7.9774E-01   5.8513E+02
 419.0   7.8872E-01   5.8549E+02
 421.0   7.7943E-01   5.7840E+02
 423.0   7.6993E-01   6.0267E+02
 425.0   7.6050E-01   5.8695E+02
 427.0   7.5104E-01   5.7581E+02
 429.0   7.4166E-01   5.9149E+02
 431.0   7.3208E-01   5.5695E+02
 433.0   7.2242E-01   5.6133E+02
 435.0   7.1277E-01   5.4040E+02
 437.0   7.0283E-01   5.4318E+02
 439.0   6.9291E-01   5.5750E+02
 441.0   6.8290E-01   5.3659E+02
 443.0   6.7291E-01   5.3662E+02
 445.0   6.6290E-01   5.3663E+02
 447.0   6.5404E-01   5.2777E+02
 449.0   6.4522E-01   5.0928E+02
 451.0   6.3687E-01   5.2573E+02
 453.0   6.2891E-01   5.1453E+02
 455.0   6.2109E-01   4.9680E+02
 457.0   6.1416E-01   5.1432E+02
 459.0   6.0735E-01   4.8459E+02
 461.0   6.0090E-01   4.6228E+02
 463.0   5.9492E-01   4.9037E+02
 465.0   5.8879E-01   4.8575E+02
 467.0   5.8265E-01   5.0163E+02
 469.0   5.7675E-01   4.6010E+02
 471.0   5.7065E-01   4.8019E+02
 473.0   5.6472E-01   4.4881E+02
 475.0   5.5864E-01   4.7638E+02
 477.0   5.5275E-01   4.6152E+02
 479.0   5.4682E-01   4.7510E+02
 481.0   5.4106E-01   4.5628E+02
 483.0   5.3543E-01   4.7308E+02
 485.0   5.2973E-01   4.5834E+02
 487.0   5.2418E-01   4.5342E+02
 489.0   5.1875E-01   4.4995E+02
 491.0   5.1323E-01   4.0260E+02
 493.0   5.0757E-01   4.3196E+02
 495.0   5.0185E-01   4.6402E+02
 497.0   4.9624E-01   4.4924E+02
 499.0   4.9077E-01   4.4659E+02
 501.0   4.8600E-01   4.5146E+02
 503.0   4.8218E-01   4.2822E+02
 505.0   4.7847E-01   4.2066E+02
 507.0   4.7503E-01   4.5399E+02
 509.0   4.7161E-01   4.4792E+02
 511.0   4.6838E-01   4.4404E+02
 513.0   4.6534E-01   4.2230E+02
 515.0   4.6216E-01   4.3896E+02
 517.0   4.5600E-01   4.0685E+02
 519.0   4.4991E-01   4.2720E+02
 521.0   4.4429E-01   4.2469E+02
 523.0   4.3902E-01   4.3045E+02
 525.0   4.3389E-01   4.0941E+02
 527.0   4.2892E-01   4.2564E+02
 529.0   4.2410E-01   4.2440E+02
 531.0   4.1921E-01   4.0139E+02
 533.0   4.1434E-01   3.8106E+02
 535.0   4.0968E-01   4.1363E+02
 537.0   4.0523E-01   3.9802E+02
 539.0   4.0083E-01   3.9663E+02
 541.0   3.9644E-01   3.9013E+02
 543.0   3.9262E-01   4.0289E+02
 545.0   3.8881E-01   3.8414E+02
 547.0   3.8567E-01   3.8564E+02
 549.0   3.8255E-01   3.7606E+02
 551.0   3.7900E-01   3.8722E+02
 553.0   3.7489E-01   4.1512E+02
 555.0   3.7085E-01   3.7800E+02
 557.0   3.6650E-01   3.8269E+02
 559.0   3.6217E-01   3.8947E+02
 561.0   3.5804E-01   3.8830E+02
 563.0   3.5413E-01   3.7290E+02
 565.0   3.5024E-01   3.7002E+02
 567.0   3.4829E-01   3.7874E+02
 569.0   3.4635E-01   3.6502E+02
 571.0   3.4486E-01   3.9385E+02
 573.0   3.4425E-01   4.0156E+02
 575.0   3.4338E-01   3.6640E+02
 577.0   3.4599E-01   3.5767E+02
 579.0   3.4855E-01   3.8946E+02
 581.0   3.5240E-01   3.8879E+02
 583.0   3.5738E-01   3.9294E+02
 585.0   3.6236E-01   4.1001E+02
 587.0   3.7021E-01   4.0631E+02
 589.0   3.7810E-01   4.1838E+02
 591.0   3.8700E-01   4.3378E+02
 593.0   3.9680E-01   4.2516E+02
 595.0   4.0669E-01   4.4303E+02
 597.0   4.2676E-01   4.7305E+02
 599.0   4.4701E-01   4.5019E+02
 601.0   4.6393E-01   4.9400E+02
 603.0   4.7739E-01   5.2226E+02
 605.0   4.9102E-01   4.8419E+02
 607.0   4.9135E-01   5.0692E+02
 609.0   4.9168E-01   5.0384E+02
 611.0   4.9176E-01   4.8428E+02
 613.0   4.9152E-01   5.0492E+02
 615.0   4.9141E-01   5.0365E+02
 617.0   4.9291E-01   5.2221E+02
 619.0   4.9480E-01   5.2480E+02
 621.0   4.9679E-01   5.3097E+02
 623.0   4.9892E-01   5.2910E+02
 625.0   5.0117E-01   5.1883E+02
 627.0   5.0368E-01   5.3100E+02
 629.0   5.0618E-01   5.3823E+02
 631.0   5.0892E-01   5.2384E+02
 633.0   5.1215E-01   5.1959E+02
 635.0   5.1532E-01   4.9565E+02
 637.0   5.2109E-01   5.1216E+02
 639.0   5.2685E-01   5.3343E+02
 641.0   5.3046E-01   5.1610E+02
 643.0   5.3188E-01   5.4368E+02
 645.0   5.3331E-01   5.2753E+02
 647.0   5.3903E-01   5.8158E+02
 649.0   5.4480E-01   5.2700E+02
 651.0   5.5390E-01   5.3778E+02
 653.0   5.6642E-01   5.4167E+02
 655.0   5.7897E-01   5.7465E+02
 657.0   5.9565E-01   5.2450E+02
 659.0   6.1243E-01   5.8440E+02
 661.0   6.2536E-01   5.7327E+02
 663.0   6.3441E-01   5.4850E+02
 665.0   6.4349E-01   5.5192E+02
 667.0   6.4797E-01   5.3972E+02
 669.0   6.5247E-01   5.6401E+02
 671.0   6.5542E-01   5.9604E+02
 673.0   6.5680E-01   5.9674E+02
 675.0   6.5821E-01   5.8488E+02
 677.0   6.6341E-01   5.8106E+02
 679.0   6.6865E-01   5.3647E+02
 681.0   6.7430E-01   5.7070E+02
 683.0   6.8037E-01   5.5239E+02
 685.0   6.8646E-01   5.5369E+02
 687.0   6.9598E-01   5.2285E+02
 689.0   7.0559E-01   5.7748E+02
 691.0   7.1859E-01   5.1973E+02
 693.0   7.3497E-01   5.2971E+02
 695.0   7.5138E-01   5.5968E+02
 697.0   7.7776E-01   5.1926E+02
 699.0   8.0422E-01   5.3153E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.645
 401.0   5.8185E-01   6.9444E+02
 403.0   5.7500E-01   6.1375E+02
 405.0   5.6830E-01   6.2599E+02
 407.0   5.6079E-01   6.3031E+02
 409.0   5.5342E-01   6.3846E+02
 411.0   5.4632E-01   5.8364E+02
 413.0   5.3952E-01   6.2349E+02
 415.0   5.3282E-01   6.3692E+02
 417.0   5.2560E-01   5.8971E+02
 419.0   5.1844E-01   5.9024E+02
 421.0   5.1115E-01   5.8327E+02
 423.0   5.0380E-01   6.0764E+02
 425.0   4.9645E-01   5.9202E+02
 427.0   4.8931E-01   5.8093E+02
 429.0   4.8218E-01   5.9666E+02
 431.0   4.7499E-01   5.6212E+02
 433.0   4.6781E-01   5.6643E+02
 435.0   4.6059E-01   5.4544E+02
 437.0   4.5338E-01   5.4811E+02
 439.0   4.4615E-01   5.6233E+02
 441.0   4.3894E-01   5.4136E+02
 443.0   4.3178E-01   5.4135E+02
 445.0   4.2468E-01   5.4132E+02
 447.0   4.1838E-01   5.3242E+02
 449.0   4.1215E-01   5.1389E+02
 451.0   4.0626E-01   5.3031E+02
 453.0   4.0067E-01   5.1909E+02
 455.0   3.9514E-01   5.0134E+02
 457.0   3.9031E-01   5.1884E+02
 459.0   3.8556E-01   4.8910E+02
 461.0   3.8096E-01   4.6677E+02
 463.0   3.7668E-01   4.9482E+02
 465.0   3.7238E-01   4.9017E+02
 467.0   3.6812E-01   5.0600E+02
 469.0   3.6398E-01   4.6440E+02
 471.0   3.5982E-01   4.8439E+02
 473.0   3.5574E-01   4.5288E+02
 475.0   3.5163E-01   4.8034E+02
 477.0   3.4762E-01   4.6534E+02
 479.0   3.4357E-01   4.7877E+02
 481.0   3.3971E-01   4.5984E+02
 483.0   3.3588E-01   4.7655E+02
 485.0   3.3207E-01   4.6172E+02
 487.0   3.2834E-01   4.5670E+02
 489.0   3.2472E-01   4.5313E+02
 491.0   3.2104E-01   4.0568E+02
 493.0   3.1738E-01   4.3492E+02
 495.0   3.1358E-01   4.6688E+02
 497.0   3.0993E-01   4.5197E+02
 499.0   3.0634E-01   4.4921E+02
 501.0   3.0322E-01   4.5397E+02
 503.0   3.0063E-01   4.3062E+02
 505.0   2.9805E-01   4.2295E+02
 507.0   2.9578E-01   4.5620E+02
 509.0   2.9345E-01   4.5004E+02
 511.0   2.9123E-01   4.4610E+02
 513.0   2.8909E-01   4.2431E+02
 515.0   2.8692E-01   4.4092E+02
 517.0   2.8309E-01   4.0878E+02
 519.0   2.7933E-01   4.2909E+02
 521.0   2.7585E-01   4.2654E+02
 523.0   2.7259E-01   4.3227E+02
 525.0   2.6936E-01   4.1120E+02
 527.0   2.6631E-01   4.2740E+02
 529.0   2.6333E-01   4.2613E+02
 531.0   2.6035E-01   4.0308E+02
 533.0   2.5738E-01   3.8272E+02
 535.0   2.5453E-01   4.1525E+02
 537.0   2.5179E-01   3.9961E+02
 539.0   2.4909E-01   3.9817E+02
 541.0   2.4645E-01   3.9164E+02
 543.0   2.4410E-01   4.0435E+02
 545.0   2.4175E-01   3.8556E+02
 547.0   2.3974E-01   3.8700E+02
 549.0   2.3777E-01   3.7737E+02
 551.0   2.3557E-01   3.8847E+02
 553.0   2.3313E-01   4.1631E+02
 555.0   2.3072E-01   3.7914E+02
 557.0   2.2817E-01   3.8378E+02
 559.0   2.2564E-01   3.9050E+02
 561.0   2.2322E-01   3.8928E+02
 563.0   2.2090E-01   3.7382E+02
 565.0   2.1863E-01   3.7089E+02
 567.0   2.1729E-01   3.7957E+02
 569.0   2.1596E-01   3.6581E+02
 571.0   2.1484E-01   3.9461E+02
 573.0   2.1414E-01   4.0229E+02
 575.0   2.1332E-01   3.6711E+02
 577.0   2.1415E-01   3.5836E+02
 579.0   2.1503E-01   3.9015E+02
 581.0   2.1652E-01   3.8947E+02
 583.0   2.1865E-01   3.9360E+02
 585.0   2.2078E-01   4.1066E+02
 587.0   2.2452E-01   4.0694E+02
 589.0   2.2829E-01   4.1898E+02
 591.0   2.3277E-01   4.3435E+02
 593.0   2.3778E-01   4.2571E+02
 595.0   2.4300E-01   4.4354E+02
 597.0   2.5426E-01   4.7350E+02
 599.0   2.6605E-01   4.5058E+02
 601.0   2.7619E-01   4.9433E+02
 603.0   2.8446E-01   5.2254E+02
 605.0   2.9299E-01   4.8444E+02
 607.0   2.9317E-01   5.0717E+02
 609.0   2.9327E-01   5.0408E+02
 611.0   2.9327E-01   4.8453E+02
