"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 00:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.0971E-01
    7.405     1.9394E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9278E+03     1.8431E+03
    0.000     2.8275E+03     1.8977E+03
    7.410     7.4777E-01     3.8087E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.405
 401.0   2.5656E+00   7.8184E+02
 403.0   2.5295E+00   8.1649E+02
 405.0   2.4942E+00   7.7037E+02
 407.0   2.4560E+00   7.5302E+02
 409.0   2.4186E+00   7.2845E+02
 411.0   2.3824E+00   7.5008E+02
 413.0   2.3477E+00   7.4036E+02
 415.0   2.3136E+00   7.0882E+02
 417.0   2.2777E+00   6.5932E+02
 419.0   2.2425E+00   6.9830E+02
 421.0   2.2070E+00   6.8772E+02
 423.0   2.1714E+00   6.5013E+02
 425.0   2.1364E+00   6.8386E+02
 427.0   2.1022E+00   7.0374E+02
 429.0   2.0685E+00   7.0573E+02
 431.0   2.0347E+00   6.4779E+02
 433.0   2.0011E+00   6.5004E+02
 435.0   1.9678E+00   6.7047E+02
 437.0   1.9335E+00   6.5844E+02
 439.0   1.8996E+00   6.6999E+02
 441.0   1.8658E+00   6.2883E+02
 443.0   1.8319E+00   6.0252E+02
 445.0   1.7984E+00   6.0600E+02
 447.0   1.7674E+00   6.1852E+02
 449.0   1.7369E+00   6.2913E+02
 451.0   1.7080E+00   6.1977E+02
 453.0   1.6807E+00   5.9759E+02
 455.0   1.6538E+00   5.7891E+02
 457.0   1.6297E+00   5.6696E+02
 459.0   1.6059E+00   5.6450E+02
 461.0   1.5832E+00   5.5354E+02
 463.0   1.5615E+00   5.4581E+02
 465.0   1.5402E+00   5.6142E+02
 467.0   1.5186E+00   5.6927E+02
 469.0   1.4973E+00   5.4522E+02
 471.0   1.4761E+00   5.4860E+02
 473.0   1.4550E+00   5.1530E+02
 475.0   1.4342E+00   5.3494E+02
 477.0   1.4134E+00   5.1517E+02
 479.0   1.3929E+00   5.5222E+02
 481.0   1.3732E+00   5.4095E+02
 483.0   1.3541E+00   5.2366E+02
 485.0   1.3352E+00   5.1288E+02
 487.0   1.3166E+00   4.9284E+02
 489.0   1.2981E+00   5.1468E+02
 491.0   1.2794E+00   5.0631E+02
 493.0   1.2602E+00   4.9718E+02
 495.0   1.2413E+00   5.2184E+02
 497.0   1.2222E+00   4.7824E+02
 499.0   1.2034E+00   5.3449E+02
 501.0   1.1861E+00   5.4153E+02
 503.0   1.1705E+00   5.1947E+02
 505.0   1.1551E+00   4.9046E+02
 507.0   1.1401E+00   4.7317E+02
 509.0   1.1250E+00   4.6154E+02
 511.0   1.1104E+00   5.2143E+02
 513.0   1.0960E+00   4.8300E+02
 515.0   1.0818E+00   4.6483E+02
 517.0   1.0635E+00   4.7584E+02
 519.0   1.0454E+00   4.8139E+02
 521.0   1.0288E+00   4.5766E+02
 523.0   1.0136E+00   4.2776E+02
 525.0   9.9854E-01   4.4162E+02
 527.0   9.8369E-01   4.6021E+02
 529.0   9.6883E-01   4.3687E+02
 531.0   9.5424E-01   4.2445E+02
 533.0   9.3993E-01   4.2404E+02
 535.0   9.2582E-01   4.3794E+02
 537.0   9.1194E-01   4.1611E+02
 539.0   8.9853E-01   4.3063E+02
 541.0   8.8497E-01   4.3172E+02
 543.0   8.7225E-01   4.2121E+02
 545.0   8.5949E-01   4.1442E+02
 547.0   8.4767E-01   4.1575E+02
 549.0   8.3576E-01   4.0751E+02
 551.0   8.2362E-01   4.0602E+02
 553.0   8.1096E-01   4.1570E+02
 555.0   7.9844E-01   3.8031E+02
 557.0   7.8571E-01   4.1576E+02
 559.0   7.7307E-01   4.0058E+02
 561.0   7.6103E-01   3.8793E+02
 563.0   7.4947E-01   3.6688E+02
 565.0   7.3810E-01   3.7262E+02
 567.0   7.2980E-01   3.7202E+02
 569.0   7.2163E-01   3.8687E+02
 571.0   7.1409E-01   3.5156E+02
 573.0   7.0692E-01   3.7623E+02
 575.0   7.0028E-01   3.7168E+02
 577.0   6.9883E-01   3.7192E+02
 579.0   6.9769E-01   3.7499E+02
 581.0   6.9692E-01   3.7198E+02
 583.0   6.9667E-01   3.8143E+02
 585.0   6.9634E-01   3.7116E+02
 587.0   7.0067E-01   4.1041E+02
 589.0   7.0515E-01   3.8207E+02
 591.0   7.0918E-01   3.7686E+02
 593.0   7.1374E-01   3.5930E+02
 595.0   7.1827E-01   3.7862E+02
 597.0   7.3398E-01   4.0118E+02
 599.0   7.5053E-01   4.1903E+02
 601.0   7.6437E-01   3.8778E+02
 603.0   7.7611E-01   4.2164E+02
 605.0   7.8717E-01   4.2451E+02
 607.0   7.8380E-01   4.0913E+02
 609.0   7.8022E-01   4.2349E+02
 611.0   7.7709E-01   4.0741E+02
 613.0   7.7421E-01   4.4266E+02
 615.0   7.7147E-01   4.4574E+02
 617.0   7.7090E-01   4.2540E+02
 619.0   7.6995E-01   4.2018E+02
 621.0   7.7005E-01   4.4878E+02
 623.0   7.7034E-01   4.2337E+02
 625.0   7.7068E-01   4.0947E+02
 627.0   7.7151E-01   4.4517E+02
 629.0   7.7227E-01   4.4737E+02
 631.0   7.7347E-01   4.4194E+02
 633.0   7.7512E-01   4.4755E+02
 635.0   7.7659E-01   4.4687E+02
 637.0   7.8033E-01   4.5217E+02
 639.0   7.8368E-01   4.4252E+02
 641.0   7.8484E-01   4.8353E+02
 643.0   7.8370E-01   4.7107E+02
 645.0   7.8250E-01   4.6490E+02
 647.0   7.8708E-01   4.6612E+02
 649.0   7.9160E-01   4.6626E+02
 651.0   7.9962E-01   4.5332E+02
 653.0   8.1054E-01   4.6404E+02
 655.0   8.2166E-01   4.7872E+02
 657.0   8.3782E-01   5.0806E+02
 659.0   8.5436E-01   4.8769E+02
 661.0   8.6757E-01   4.7086E+02
 663.0   8.7781E-01   5.0736E+02
 665.0   8.8802E-01   5.0688E+02
 667.0   8.9268E-01   5.3112E+02
 669.0   8.9736E-01   5.0783E+02
 671.0   8.9837E-01   5.0317E+02
 673.0   8.9569E-01   5.0306E+02
 675.0   8.9303E-01   4.9705E+02
 677.0   8.9460E-01   5.3186E+02
 679.0   8.9619E-01   5.0357E+02
 681.0   8.9748E-01   4.9696E+02
 683.0   8.9841E-01   4.8554E+02
 685.0   8.9932E-01   4.9241E+02
 687.0   9.0286E-01   4.9616E+02
 689.0   9.0643E-01   4.6051E+02
 691.0   9.1413E-01   4.5627E+02
 693.0   9.2578E-01   5.0067E+02
 695.0   9.3763E-01   4.0674E+02
 697.0   9.5952E-01   5.2000E+02
 699.0   9.8137E-01   5.5362E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.405
 401.0   1.8311E+00   7.8724E+02
 403.0   1.7990E+00   8.2212E+02
 405.0   1.7676E+00   7.7622E+02
 407.0   1.7338E+00   7.5904E+02
 409.0   1.7009E+00   7.3466E+02
 411.0   1.6692E+00   7.5647E+02
 413.0   1.6388E+00   7.4695E+02
 415.0   1.6090E+00   7.1561E+02
 417.0   1.5780E+00   6.6639E+02
 419.0   1.5476E+00   7.0568E+02
 421.0   1.5173E+00   6.9536E+02
 423.0   1.4870E+00   6.5795E+02
 425.0   1.4575E+00   6.9189E+02
 427.0   1.4289E+00   7.1188E+02
 429.0   1.4009E+00   7.1399E+02
 431.0   1.3729E+00   6.5607E+02
 433.0   1.3453E+00   6.5825E+02
 435.0   1.3180E+00   6.7860E+02
 437.0   1.2903E+00   6.6643E+02
 439.0   1.2631E+00   6.7784E+02
 441.0   1.2360E+00   6.3659E+02
 443.0   1.2092E+00   6.1025E+02
 445.0   1.1829E+00   6.1369E+02
 447.0   1.1587E+00   6.2617E+02
 449.0   1.1350E+00   6.3674E+02
 451.0   1.1127E+00   6.2735E+02
 453.0   1.0917E+00   6.0517E+02
 455.0   1.0711E+00   5.8648E+02
 457.0   1.0528E+00   5.7453E+02
 459.0   1.0348E+00   5.7207E+02
 461.0   1.0177E+00   5.6110E+02
 463.0   1.0015E+00   5.5333E+02
 465.0   9.8550E-01   5.6890E+02
 467.0   9.6953E-01   5.7667E+02
 469.0   9.5387E-01   5.5253E+02
 471.0   9.3838E-01   5.5576E+02
 473.0   9.2301E-01   5.2227E+02
 475.0   9.0797E-01   5.4171E+02
 477.0   8.9301E-01   5.2172E+02
 479.0   8.7836E-01   5.5854E+02
 481.0   8.6427E-01   5.4709E+02
 483.0   8.5070E-01   5.2965E+02
 485.0   8.3729E-01   5.1872E+02
 487.0   8.2409E-01   4.9853E+02
 489.0   8.1123E-01   5.2023E+02
 491.0   7.9819E-01   5.1169E+02
 493.0   7.8485E-01   5.0237E+02
 495.0   7.7185E-01   5.2685E+02
 497.0   7.5870E-01   4.8305E+02
 499.0   7.4585E-01   5.3911E+02
 501.0   7.3409E-01   5.4596E+02
 503.0   7.2349E-01   5.2370E+02
 505.0   7.1310E-01   4.9453E+02
 507.0   7.0294E-01   4.7710E+02
 509.0   6.9279E-01   4.6533E+02
 511.0   6.8299E-01   5.2513E+02
 513.0   6.7337E-01   4.8661E+02
 515.0   6.6395E-01   4.6837E+02
 517.0   6.5206E-01   4.7933E+02
 519.0   6.4032E-01   4.8483E+02
 521.0   6.2962E-01   4.6105E+02
 523.0   6.1979E-01   4.3109E+02
 525.0   6.1017E-01   4.4490E+02
 527.0   6.0065E-01   4.6345E+02
 529.0   5.9131E-01   4.4006E+02
 531.0   5.8209E-01   4.2758E+02
 533.0   5.7323E-01   4.2712E+02
 535.0   5.6443E-01   4.4095E+02
 537.0   5.5582E-01   4.1906E+02
 539.0   5.4746E-01   4.3353E+02
 541.0   5.3928E-01   4.3454E+02
 543.0   5.3150E-01   4.2396E+02
 545.0   5.2375E-01   4.1710E+02
 547.0   5.1656E-01   4.1834E+02
 549.0   5.0940E-01   4.1000E+02
 551.0   5.0222E-01   4.0842E+02
 553.0   4.9475E-01   4.1800E+02
 555.0   4.8745E-01   3.8252E+02
 557.0   4.8009E-01   4.1786E+02
 559.0   4.7285E-01   4.0258E+02
 561.0   4.6588E-01   3.8983E+02
 563.0   4.5934E-01   3.6869E+02
 565.0   4.5279E-01   3.7434E+02
 567.0   4.4796E-01   3.7366E+02
 569.0   4.4303E-01   3.8844E+02
 571.0   4.3860E-01   3.5308E+02
 573.0   4.3442E-01   3.7771E+02
 575.0   4.3031E-01   3.7313E+02
 577.0   4.2889E-01   3.7336E+02
 579.0   4.2755E-01   3.7641E+02
 581.0   4.2647E-01   3.7339E+02
 583.0   4.2562E-01   3.8284E+02
 585.0   4.2475E-01   3.7257E+02
 587.0   4.2620E-01   4.1181E+02
 589.0   4.2772E-01   3.8344E+02
 591.0   4.2909E-01   3.7820E+02
 593.0   4.3070E-01   3.6060E+02
 595.0   4.3232E-01   3.7988E+02
 597.0   4.3998E-01   4.0235E+02
 599.0   4.4809E-01   4.2012E+02
 601.0   4.5502E-01   3.8880E+02
 603.0   4.6088E-01   4.2260E+02
 605.0   4.6668E-01   4.2541E+02
 607.0   4.6422E-01   4.1003E+02
 609.0   4.6171E-01   4.2439E+02
 611.0   4.5942E-01   4.0832E+02
