"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 16:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.8967E-01
    1.615     2.0541E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9046E+03     1.8297E+03
    0.000     2.6830E+03     1.8656E+03
    1.620     4.2596E+02     2.2720E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.615
 401.0   2.8356E+00   4.7039E-01
 403.0   2.7865E+00   5.7404E-01
 405.0   2.7386E+00   6.7777E-01
 407.0   2.6887E+00   7.6104E-01
 409.0   2.6399E+00   8.4368E-01
 411.0   2.5928E+00   9.2937E-01
 413.0   2.5473E+00   1.0180E+00
 415.0   2.5028E+00   1.1077E+00
 417.0   2.4572E+00   1.2302E+00
 419.0   2.4125E+00   1.3560E+00
 421.0   2.3680E+00   1.4614E+00
 423.0   2.3239E+00   1.5438E+00
 425.0   2.2806E+00   1.6260E+00
 427.0   2.2384E+00   1.6791E+00
 429.0   2.1970E+00   1.7312E+00
 431.0   2.1559E+00   1.7458E+00
 433.0   2.1152E+00   1.7236E+00
 435.0   2.0752E+00   1.7035E+00
 437.0   2.0346E+00   1.6557E+00
 439.0   1.9948E+00   1.6117E+00
 441.0   1.9552E+00   1.5870E+00
 443.0   1.9160E+00   1.5810E+00
 445.0   1.8774E+00   1.5746E+00
 447.0   1.8413E+00   1.5664E+00
 449.0   1.8059E+00   1.5584E+00
 451.0   1.7721E+00   1.5561E+00
 453.0   1.7400E+00   1.5592E+00
 455.0   1.7084E+00   1.5623E+00
 457.0   1.6796E+00   1.5684E+00
 459.0   1.6514E+00   1.5745E+00
 461.0   1.6245E+00   1.5736E+00
 463.0   1.5987E+00   1.5661E+00
 465.0   1.5735E+00   1.5585E+00
 467.0   1.5481E+00   1.5333E+00
 469.0   1.5231E+00   1.5088E+00
 471.0   1.4983E+00   1.4654E+00
 473.0   1.4737E+00   1.4051E+00
 475.0   1.4495E+00   1.3486E+00
 477.0   1.4256E+00   1.2799E+00
 479.0   1.4022E+00   1.2160E+00
 481.0   1.3795E+00   1.1626E+00
 483.0   1.3575E+00   1.1182E+00
 485.0   1.3361E+00   1.0764E+00
 487.0   1.3148E+00   1.0340E+00
 489.0   1.2938E+00   9.9391E-01
 491.0   1.2727E+00   9.4685E-01
 493.0   1.2514E+00   8.9422E-01
 495.0   1.2304E+00   8.4548E-01
 497.0   1.2094E+00   7.8796E-01
 499.0   1.1886E+00   7.3533E-01
 501.0   1.1694E+00   6.8418E-01
 503.0   1.1517E+00   6.3447E-01
 505.0   1.1342E+00   5.8871E-01
 507.0   1.1172E+00   5.5303E-01
 509.0   1.1005E+00   5.1979E-01
 511.0   1.0843E+00   4.9516E-01
 513.0   1.0685E+00   4.7806E-01
 515.0   1.0530E+00   4.6187E-01
 517.0   1.0340E+00   4.5336E-01
 519.0   1.0151E+00   4.4547E-01
 521.0   9.9757E-01   4.3682E-01
 523.0   9.8133E-01   4.2742E-01
 525.0   9.6531E-01   4.1856E-01
 527.0   9.4963E-01   4.1112E-01
 529.0   9.3407E-01   4.0413E-01
 531.0   9.1877E-01   3.9488E-01
 533.0   9.0370E-01   3.8371E-01
 535.0   8.8877E-01   3.7319E-01
 537.0   8.7415E-01   3.6096E-01
 539.0   8.5972E-01   3.4949E-01
 541.0   8.4564E-01   3.3616E-01
 543.0   8.3183E-01   3.2121E-01
 545.0   8.1820E-01   3.0720E-01
 547.0   8.0478E-01   2.8546E-01
 549.0   7.9146E-01   2.6535E-01
 551.0   7.7753E-01   2.4437E-01
 553.0   7.6298E-01   2.2288E-01
 555.0   7.4852E-01   2.0328E-01
 557.0   7.3333E-01   1.8054E-01
 559.0   7.1819E-01   1.6003E-01
 561.0   7.0331E-01   1.3997E-01
 563.0   6.8869E-01   1.2043E-01
 565.0   6.7411E-01   1.0278E-01
 567.0   6.6243E-01   8.6623E-02
 569.0   6.5076E-01   7.1648E-02
 571.0   6.4048E-01   6.1370E-02
 573.0   6.3157E-01   5.5119E-02
 575.0   6.2277E-01   4.9125E-02
 577.0   6.1987E-01   4.5787E-02
 579.0   6.1706E-01   4.2386E-02
 581.0   6.1519E-01   4.0041E-02
 583.0   6.1427E-01   3.8761E-02
 585.0   6.1344E-01   3.7410E-02
 587.0   6.1568E-01   2.9582E-02
 589.0   6.1799E-01   2.1708E-02
 591.0   6.1977E-01   1.0360E-02
 593.0   6.2099E-01  -4.3135E-03
 595.0   6.2228E-01  -1.8884E-02
 597.0   6.3189E-01  -5.1490E-02
 599.0   6.4191E-01  -8.3558E-02
 601.0   6.5029E-01  -1.1115E-01
 603.0   6.5688E-01  -1.3446E-01
 605.0   6.6367E-01  -1.5751E-01
 607.0   6.5920E-01  -1.5602E-01
 609.0   6.5481E-01  -1.5458E-01
 611.0   6.5174E-01  -1.4999E-01
 613.0   6.5008E-01  -1.4209E-01
 615.0   6.4854E-01  -1.3402E-01
 617.0   6.4863E-01  -1.2883E-01
 619.0   6.4882E-01  -1.2350E-01
 621.0   6.4893E-01  -1.2036E-01
 623.0   6.4894E-01  -1.1951E-01
 625.0   6.4901E-01  -1.1866E-01
 627.0   6.4948E-01  -1.1796E-01
 629.0   6.5003E-01  -1.1724E-01
 631.0   6.5092E-01  -1.1711E-01
 633.0   6.5212E-01  -1.1756E-01
 635.0   6.5338E-01  -1.1798E-01
 637.0   6.5606E-01  -1.2182E-01
 639.0   6.5880E-01  -1.2565E-01
 641.0   6.5951E-01  -1.2696E-01
 643.0   6.5818E-01  -1.2575E-01
 645.0   6.5690E-01  -1.2453E-01
 647.0   6.6017E-01  -1.3034E-01
 649.0   6.6351E-01  -1.3615E-01
 651.0   6.7099E-01  -1.4155E-01
 653.0   6.8274E-01  -1.4630E-01
 655.0   6.9469E-01  -1.5068E-01
 657.0   7.1754E-01  -1.3537E-01
 659.0   7.4062E-01  -1.1555E-01
 661.0   7.6167E-01  -8.2187E-02
 663.0   7.8067E-01  -3.1500E-02
 665.0   7.9991E-01   3.2567E-02
 667.0   8.0954E-01   7.6503E-02
 669.0   8.1936E-01   1.2769E-01
 671.0   8.2328E-01   1.5792E-01
 673.0   8.2118E-01   1.6070E-01
 675.0   8.1912E-01   1.6354E-01
 677.0   8.1555E-01   1.1012E-01
 679.0   8.1196E-01   6.1195E-02
 681.0   8.0399E-01  -1.4061E-02
 683.0   7.9165E-01  -1.0275E-01
 685.0   7.7928E-01  -1.7519E-01
 687.0   7.5405E-01  -2.9332E-01
 689.0   7.2934E-01  -3.7800E-01
 691.0   7.0344E-01  -4.5653E-01
 693.0   6.7733E-01  -5.2782E-01
 695.0   6.5292E-01  -5.8347E-01
 697.0   6.4492E-01  -6.3656E-01
 699.0   6.3907E-01  -6.8349E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.615
 401.0   2.1719E+00   4.0515E+00
 403.0   2.1268E+00   4.3584E+00
 405.0   2.0830E+00   4.6710E+00
 407.0   2.0374E+00   4.9188E+00
 409.0   1.9929E+00   5.1683E+00
 411.0   1.9501E+00   5.4294E+00
 413.0   1.9091E+00   5.7028E+00
 415.0   1.8687E+00   5.9807E+00
 417.0   1.8279E+00   6.3630E+00
 419.0   1.7879E+00   6.7585E+00
 421.0   1.7484E+00   7.0922E+00
 423.0   1.7093E+00   7.3550E+00
 425.0   1.6713E+00   7.6200E+00
 427.0   1.6343E+00   7.7915E+00
 429.0   1.5984E+00   7.9622E+00
 431.0   1.5627E+00   8.0135E+00
 433.0   1.5278E+00   7.9475E+00
 435.0   1.4935E+00   7.8853E+00
 437.0   1.4590E+00   7.7331E+00
 439.0   1.4254E+00   7.5902E+00
 441.0   1.3921E+00   7.5104E+00
 443.0   1.3594E+00   7.4902E+00
 445.0   1.3273E+00   7.4700E+00
 447.0   1.2976E+00   7.4419E+00
 449.0   1.2684E+00   7.4148E+00
 451.0   1.2408E+00   7.4072E+00
 453.0   1.2147E+00   7.4177E+00
 455.0   1.1892E+00   7.4279E+00
 457.0   1.1660E+00   7.4494E+00
 459.0   1.1436E+00   7.4700E+00
 461.0   1.1223E+00   7.4667E+00
 463.0   1.1021E+00   7.4402E+00
 465.0   1.0821E+00   7.4138E+00
 467.0   1.0622E+00   7.3253E+00
 469.0   1.0428E+00   7.2386E+00
 471.0   1.0236E+00   7.0844E+00
 473.0   1.0047E+00   6.8698E+00
 475.0   9.8619E-01   6.6666E+00
 477.0   9.6796E-01   6.4180E+00
 479.0   9.5005E-01   6.1847E+00
 481.0   9.3309E-01   5.9877E+00
 483.0   9.1646E-01   5.8219E+00
 485.0   9.0036E-01   5.6641E+00
 487.0   8.8448E-01   5.5027E+00
 489.0   8.6882E-01   5.3495E+00
 491.0   8.5322E-01   5.1690E+00
 493.0   8.3756E-01   4.9662E+00
 495.0   8.2219E-01   4.7762E+00
 497.0   8.0688E-01   4.5518E+00
 499.0   7.9179E-01   4.3441E+00
 501.0   7.7810E-01   4.1410E+00
 503.0   7.6542E-01   3.9429E+00
 505.0   7.5298E-01   3.7589E+00
 507.0   7.4098E-01   3.6122E+00
 509.0   7.2920E-01   3.4742E+00
 511.0   7.1774E-01   3.3687E+00
 513.0   7.0665E-01   3.2920E+00
 515.0   6.9563E-01   3.2184E+00
 517.0   6.8250E-01   3.1703E+00
 519.0   6.6930E-01   3.1245E+00
 521.0   6.5723E-01   3.0767E+00
 523.0   6.4610E-01   3.0267E+00
 525.0   6.3520E-01   2.9791E+00
 527.0   6.2447E-01   2.9365E+00
 529.0   6.1391E-01   2.8960E+00
 531.0   6.0359E-01   2.8461E+00
 533.0   5.9357E-01   2.7885E+00
 535.0   5.8362E-01   2.7333E+00
 537.0   5.7404E-01   2.6712E+00
 539.0   5.6459E-01   2.6119E+00
 541.0   5.5547E-01   2.5452E+00
 543.0   5.4663E-01   2.4722E+00
 545.0   5.3791E-01   2.4024E+00
 547.0   5.2952E-01   2.3015E+00
 549.0   5.2126E-01   2.2069E+00
 551.0   5.1275E-01   2.1073E+00
 553.0   5.0399E-01   2.0043E+00
 555.0   4.9532E-01   1.9086E+00
 557.0   4.8640E-01   1.7990E+00
 559.0   4.7759E-01   1.6982E+00
 561.0   4.6897E-01   1.5993E+00
 563.0   4.6062E-01   1.5028E+00
 565.0   4.5243E-01   1.4138E+00
 567.0   4.4573E-01   1.3353E+00
 569.0   4.3929E-01   1.2614E+00
 571.0   4.3327E-01   1.2086E+00
 573.0   4.2813E-01   1.1737E+00
 575.0   4.2287E-01   1.1400E+00
 577.0   4.2097E-01   1.1260E+00
 579.0   4.1901E-01   1.1118E+00
 581.0   4.1756E-01   1.1032E+00
 583.0   4.1662E-01   1.1004E+00
 585.0   4.1574E-01   1.0973E+00
 587.0   4.1673E-01   1.0736E+00
 589.0   4.1802E-01   1.0498E+00
 591.0   4.1885E-01   1.0115E+00
 593.0   4.1965E-01   9.5953E-01
 595.0   4.2061E-01   9.0808E-01
 597.0   4.2692E-01   7.9913E-01
 599.0   4.3370E-01   6.9307E-01
 601.0   4.3941E-01   6.0209E-01
 603.0   4.4420E-01   5.2527E-01
 605.0   4.4910E-01   4.4990E-01
 607.0   4.4625E-01   4.5276E-01
