"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 19:19)"
 613.0   6.8112E-01   7.0100E+02
 615.0   6.8778E-01   7.4097E+02
 617.0   6.9620E-01   7.2872E+02
 619.0   7.0474E-01   7.1894E+02
 621.0   7.1687E-01   7.3105E+02
 623.0   7.3264E-01   6.8638E+02
 625.0   7.4847E-01   7.0601E+02
 627.0   7.6473E-01   6.8971E+02
 629.0   7.8105E-01   6.8876E+02
 631.0   7.9779E-01   6.7095E+02
 633.0   8.1496E-01   7.3222E+02
 635.0   8.3224E-01   6.7273E+02
 637.0   8.3830E-01   7.2230E+02
 639.0   8.4418E-01   6.7622E+02
 641.0   8.4475E-01   6.4003E+02
 643.0   8.3973E-01   6.7315E+02
 645.0   8.3478E-01   6.5272E+02
 647.0   8.6175E-01   6.6539E+02
 649.0   8.8891E-01   6.5733E+02
 651.0   9.1948E-01   6.2074E+02
 653.0   9.5344E-01   6.6333E+02
 655.0   9.8763E-01   6.0155E+02
 657.0   1.0475E+00   5.7847E+02
 659.0   1.1079E+00   5.9050E+02
 661.0   1.1760E+00   5.5384E+02
 663.0   1.2518E+00   5.1479E+02
 665.0   1.3282E+00   5.0002E+02
 667.0   1.3780E+00   4.4149E+02
 669.0   1.4281E+00   4.9411E+02
 671.0   1.4358E+00   4.1510E+02
 673.0   1.4008E+00   4.9025E+02
 675.0   1.3662E+00   4.7995E+02
 677.0   1.3423E+00   4.6202E+02
 679.0   1.3185E+00   4.9382E+02
 681.0   1.2803E+00   4.8374E+02
 683.0   1.2277E+00   5.1543E+02
 685.0   1.1754E+00   4.9583E+02
 687.0   1.1118E+00   5.6623E+02
 689.0   1.0486E+00   5.5519E+02
 691.0   1.0035E+00   5.6809E+02
 693.0   9.7597E-01   5.6139E+02
 695.0   9.4863E-01   6.1753E+02
 697.0   9.3778E-01   5.6655E+02
 699.0   9.2693E-01   5.7552E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.185
 401.0   2.9681E+00   1.1141E+03
 403.0   3.0220E+00   1.0660E+03
 405.0   3.0763E+00   1.1812E+03
 407.0   3.0823E+00   1.0846E+03
 409.0   3.0888E+00   1.0443E+03
 411.0   3.1040E+00   1.1730E+03
 413.0   3.1280E+00   1.0323E+03
 415.0   3.1523E+00   1.0727E+03
 417.0   3.1524E+00   1.0902E+03
 419.0   3.1529E+00   1.0950E+03
 421.0   3.1495E+00   1.0556E+03
 423.0   3.1423E+00   1.1644E+03
 425.0   3.1354E+00   1.0570E+03
 427.0   3.1447E+00   1.1809E+03
 429.0   3.1545E+00   1.0997E+03
 431.0   3.1602E+00   1.1155E+03
 433.0   3.1623E+00   1.1344E+03
 435.0   3.1646E+00   1.1423E+03
 437.0   3.1432E+00   1.1451E+03
 439.0   3.1221E+00   1.0978E+03
 441.0   3.0893E+00   1.2147E+03
 443.0   3.0449E+00   1.0975E+03
 445.0   3.0008E+00   1.0534E+03
 447.0   2.9581E+00   1.0372E+03
 449.0   2.9157E+00   1.1101E+03
 451.0   2.8780E+00   1.0333E+03
 453.0   2.8449E+00   1.0631E+03
 455.0   2.8121E+00   9.1587E+02
 457.0   2.7886E+00   7.0164E+02
 459.0   2.7653E+00   4.9833E+02
 461.0   2.7426E+00   4.8778E+02
 463.0   2.7205E+00   4.6288E+02
 465.0   2.6987E+00   4.2426E+02
 467.0   2.6612E+00   4.5196E+02
 469.0   2.6239E+00   4.3079E+02
 471.0   2.5830E+00   4.0998E+02
 473.0   2.5382E+00   4.3705E+02
 475.0   2.4937E+00   4.8191E+02
 477.0   2.4494E+00   4.3347E+02
 479.0   2.4053E+00   4.4166E+02
 481.0   2.3694E+00   4.5451E+02
 483.0   2.3417E+00   4.5834E+02
 485.0   2.3141E+00   5.0450E+02
 487.0   2.2868E+00   4.3122E+02
 489.0   2.2597E+00   5.0477E+02
 491.0   2.2248E+00   4.8557E+02
 493.0   2.1820E+00   4.7230E+02
 495.0   2.1395E+00   5.3989E+02
 497.0   2.0893E+00   5.1640E+02
 499.0   2.0392E+00   5.2897E+02
 501.0   2.0020E+00   5.1973E+02
 503.0   1.9776E+00   5.9687E+02
 505.0   1.9533E+00   5.7206E+02
 507.0   1.9219E+00   5.6104E+02
 509.0   1.8906E+00   5.5319E+02
 511.0   1.8595E+00   6.0977E+02
 513.0   1.8286E+00   6.2179E+02
 515.0   1.7978E+00   6.0954E+02
 517.0   1.7403E+00   6.5901E+02
 519.0   1.6830E+00   6.1965E+02
 521.0   1.6419E+00   6.7298E+02
 523.0   1.6171E+00   6.3769E+02
 525.0   1.5924E+00   6.6862E+02
 527.0   1.5603E+00   6.9471E+02
 529.0   1.5282E+00   6.7974E+02
 531.0   1.4964E+00   6.5135E+02
 533.0   1.4646E+00   6.7034E+02
 535.0   1.4330E+00   6.7919E+02
 537.0   1.4017E+00   6.7619E+02
 539.0   1.3705E+00   6.9052E+02
 541.0   1.3397E+00   7.1412E+02
 543.0   1.3094E+00   7.1071E+02
 545.0   1.2791E+00   6.5626E+02
 547.0   1.2496E+00   7.1680E+02
 549.0   1.2203E+00   6.7958E+02
 551.0   1.1904E+00   6.8097E+02
 553.0   1.1602E+00   7.1705E+02
 555.0   1.1299E+00   7.1681E+02
 557.0   1.0995E+00   6.7886E+02
 559.0   1.0691E+00   6.6031E+02
 561.0   1.0429E+00   7.0445E+02
 563.0   1.0209E+00   6.7004E+02
 565.0   9.9899E-01   7.1917E+02
 567.0   9.9503E-01   6.6545E+02
 569.0   9.9113E-01   7.0455E+02
 571.0   9.8397E-01   6.5042E+02
 573.0   9.7355E-01   6.7997E+02
 575.0   9.6318E-01   6.8595E+02
 577.0   9.8799E-01   6.7041E+02
 579.0   1.0128E+00   6.9706E+02
 581.0   1.0194E+00   6.6274E+02
 583.0   1.0076E+00   6.7981E+02
 585.0   9.9588E-01   6.8378E+02
 587.0   1.0110E+00   7.1593E+02
 589.0   1.0262E+00   6.9474E+02
 591.0   1.0228E+00   6.6747E+02
 593.0   1.0008E+00   6.5558E+02
 595.0   9.7885E-01   6.8062E+02
 597.0   9.9170E-01   6.8832E+02
 599.0   1.0046E+00   6.7808E+02
 601.0   1.0334E+00   6.9343E+02
 603.0   1.0780E+00   7.0868E+02
 605.0   1.1227E+00   7.2419E+02
 607.0   1.1062E+00   6.9654E+02
 609.0   1.0898E+00   7.0210E+02
 611.0   1.0849E+00   6.4237E+02
 613.0   1.0914E+00   7.0346E+02
 615.0   1.0979E+00   7.4343E+02
 617.0   1.1065E+00   7.3120E+02
 619.0   1.1151E+00   7.2144E+02
 621.0   1.1279E+00   7.3359E+02
 623.0   1.1449E+00   6.8896E+02
 625.0   1.1619E+00   7.0864E+02
 627.0   1.1791E+00   6.9239E+02
 629.0   1.1964E+00   6.9150E+02
 631.0   1.2140E+00   6.7374E+02
 633.0   1.2321E+00   7.3506E+02
 635.0   1.2501E+00   6.7562E+02
 637.0   1.2552E+00   7.2521E+02
 639.0   1.2604E+00   6.7914E+02
 641.0   1.2594E+00   6.4295E+02
 643.0   1.2523E+00   6.7604E+02
 645.0   1.2451E+00   6.5560E+02
 647.0   1.2736E+00   6.6835E+02
 649.0   1.3022E+00   6.6038E+02
 651.0   1.3341E+00   6.2388E+02
 653.0   1.3696E+00   6.6657E+02
 655.0   1.4051E+00   6.0488E+02
 657.0   1.4681E+00   5.8193E+02
 659.0   1.5312E+00   5.9409E+02
 661.0   1.6019E+00   5.5756E+02
 663.0   1.6802E+00   5.1862E+02
 665.0   1.7586E+00   5.0397E+02
 667.0   1.8089E+00   4.4545E+02
 669.0   1.8593E+00   4.9817E+02
 671.0   1.8653E+00   4.1903E+02
 673.0   1.8271E+00   4.9415E+02
 675.0   1.7889E+00   4.8372E+02
 677.0   1.7624E+00   4.6579E+02
 679.0   1.7359E+00   4.9761E+02
 681.0   1.6943E+00   4.8752E+02
 683.0   1.6377E+00   5.1921E+02
 685.0   1.5811E+00   4.9955E+02
 687.0   1.5125E+00   5.6996E+02
 689.0   1.4439E+00   5.5885E+02
 691.0   1.3942E+00   5.7173E+02
 693.0   1.3635E+00   5.6503E+02
 695.0   1.3328E+00   6.2115E+02
 697.0   1.3198E+00   5.7019E+02
 699.0   1.3068E+00   5.7915E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.190
 401.0   1.3027E+01   8.7598E+00   1.8202E-09
 403.0   1.3104E+01   8.8195E+00   8.2164E-09
 405.0   1.2708E+01   8.5601E+00   1.0050E-09
 407.0   1.2373E+01   8.3522E+00   5.0962E-09
 409.0   1.3009E+01   8.7994E+00   9.0131E-09
 411.0   1.3571E+01   9.1972E+00   2.9058E-09
 413.0   1.3976E+01   9.4857E+00   9.3375E-09
 415.0   1.4346E+01   9.7527E+00   5.3628E-09
 417.0   1.4315E+01   9.7517E+00   5.2439E-09
 419.0   1.3520E+01   9.2286E+00   7.5091E-09
 421.0   1.4230E+01   9.7351E+00   7.7103E-09
 423.0   1.3941E+01   9.5567E+00   1.3921E-09
 425.0   1.4087E+01   9.6777E+00   8.8907E-09
 427.0   1.3806E+01   9.5007E+00   2.2298E-09
 429.0   1.2048E+01   8.3036E+00   3.7083E-09
 431.0   1.1615E+01   8.0211E+00   5.4892E-09
 433.0   1.4651E+01   1.0134E+01   3.8875E-09
 435.0   1.4839E+01   1.0283E+01   3.0341E-09
 437.0   1.5599E+01   1.0832E+01   2.6806E-09
 439.0   1.4715E+01   1.0241E+01   3.0325E-09
 441.0   1.5962E+01   1.1136E+01   1.0419E-09
 443.0   1.6537E+01   1.1568E+01   8.3817E-09
 445.0   1.6380E+01   1.1489E+01   6.7045E-09
 447.0   1.6838E+01   1.1842E+01   1.4619E-08
 449.0   1.7843E+01   1.2581E+01   3.3279E-09
 451.0   1.8660E+01   1.3189E+01   2.6002E-08
 453.0   1.7616E+01   1.2480E+01   1.2939E-08
 455.0   1.8188E+01   1.2915E+01   7.6046E-08
 457.0   1.8446E+01   1.3124E+01   4.5710E-07
 459.0   1.8197E+01   1.2973E+01   1.6932E-06
 461.0   1.8398E+01   1.3142E+01   5.2676E-06
 463.0   1.8355E+01   1.3136E+01   1.0680E-05
 465.0   1.8334E+01   1.3145E+01   1.4408E-05
 467.0   1.8477E+01   1.3278E+01   1.9232E-05
 469.0   1.8661E+01   1.3441E+01   1.7740E-05
 471.0   1.8549E+01   1.3392E+01   1.6276E-05
 473.0   1.8712E+01   1.3544E+01   1.7709E-05
 475.0   1.9048E+01   1.3823E+01   1.8341E-05
 477.0   1.9346E+01   1.4074E+01   1.7004E-05
 479.0   1.9388E+01   1.4141E+01   1.6380E-05
 481.0   1.9389E+01   1.4174E+01   1.8453E-05
 483.0   1.9374E+01   1.4191E+01   1.6807E-05
 485.0   1.7710E+01   1.2997E+01   2.0556E-05
 487.0   1.7221E+01   1.2663E+01   1.4479E-05
 489.0   1.8848E+01   1.3887E+01   1.4780E-05
 491.0   1.8925E+01   1.3974E+01   1.5328E-05
 493.0   1.8921E+01   1.4007E+01   1.0185E-05
 495.0   1.9732E+01   1.4646E+01   1.2477E-05
 497.0   1.9198E+01   1.4293E+01   1.2492E-05
 499.0   1.8737E+01   1.3993E+01   1.2728E-05
 501.0   1.8484E+01   1.3839E+01   1.0560E-05
 503.0   1.8562E+01   1.3924E+01   1.2711E-05
 505.0   1.9366E+01   1.4557E+01   1.0997E-05
 507.0   1.9595E+01   1.4762E+01   9.5647E-06
 509.0   1.9414E+01   1.4661E+01   1.0032E-05
 511.0   1.9848E+01   1.5024E+01   9.0479E-06
 513.0   1.9330E+01   1.4667E+01   9.7282E-06
 515.0   1.9192E+01   1.4598E+01   8.4443E-06
 517.0   1.7500E+01   1.3365E+01   8.7410E-06
 519.0   1.8312E+01   1.4046E+01   9.0981E-06
 521.0   1.9457E+01   1.4974E+01   7.8230E-06
 523.0   1.9620E+01   1.5134E+01   8.8770E-06
 525.0   1.9773E+01   1.5288E+01   9.4052E-06
 527.0   1.8561E+01   1.4392E+01   9.8922E-06
 529.0   2.0093E+01   1.5627E+01   1.1443E-05
 531.0   2.0369E+01   1.5890E+01   1.5750E-05
 533.0   1.9273E+01   1.5080E+01   1.0398E-05
 535.0   2.0064E+01   1.5749E+01   1.2044E-05
 537.0   2.0286E+01   1.5975E+01   1.3630E-05
 539.0   2.0136E+01   1.5908E+01   9.4794E-06
 541.0   1.9451E+01   1.5419E+01   1.2339E-05
 543.0   2.0210E+01   1.6075E+01   1.0875E-05
 545.0   2.0379E+01   1.6265E+01   2.4711E-05
 547.0   2.0083E+01   1.6085E+01   1.8678E-05
 549.0   1.9973E+01   1.6055E+01   2.7009E-05
 551.0   2.0318E+01   1.6394E+01   2.5471E-05
 553.0   2.0509E+01   1.6613E+01   1.6265E-05
 555.0   2.0535E+01   1.6702E+01   2.2560E-05
 557.0   2.0174E+01   1.6479E+01   2.3523E-05
 559.0   1.9822E+01   1.6263E+01   4.7468E-05
 561.0   2.0271E+01   1.6698E+01   2.6171E-05
 563.0   2.0318E+01   1.6794E+01   4.5572E-05
 565.0   2.0159E+01   1.6722E+01   3.3892E-05
 567.0   2.0117E+01   1.6699E+01   3.3960E-05
 569.0   2.0315E+01   1.6873E+01   2.0168E-05
 571.0   2.0277E+01   1.6861E+01   6.9669E-05
 573.0   2.0980E+01   1.7475E+01   4.3052E-05
 575.0   2.0627E+01   1.7210E+01   5.0569E-05
 577.0   2.0656E+01   1.7162E+01   4.8160E-05
 579.0   2.0664E+01   1.7100E+01   3.3206E-05
 581.0   2.0971E+01   1.7336E+01   4.8391E-05
 583.0   2.1173E+01   1.7534E+01   4.1868E-05
 585.0   2.0795E+01   1.7251E+01   5.9548E-05
 587.0   2.0430E+01   1.6907E+01   3.0344E-05
 589.0   1.8817E+01   1.5537E+01   3.0630E-05
 591.0   1.9218E+01   1.5875E+01   2.7431E-05
 593.0   1.9718E+01   1.6339E+01   4.6503E-05
 595.0   1.9938E+01   1.6576E+01   5.1500E-05
 597.0   2.0233E+01   1.6785E+01   4.8644E-05
 599.0   2.0185E+01   1.6710E+01   3.7444E-05
 601.0   2.0210E+01   1.6661E+01   2.5245E-05
 603.0   2.0479E+01   1.6782E+01   2.7443E-05
 605.0   2.0908E+01   1.7041E+01   1.1703E-05
 607.0   2.0763E+01   1.6954E+01   2.3970E-05
 609.0   2.0579E+01   1.6834E+01   1.6173E-05
 611.0   2.0515E+01   1.6790E+01   2.4044E-05
 613.0   2.0096E+01   1.6432E+01   1.8906E-05
 615.0   1.9857E+01   1.6222E+01   1.2875E-05
 617.0   2.0031E+01   1.6347E+01   1.2876E-05
 619.0   2.0729E+01   1.6897E+01   1.4901E-05
 621.0   2.0758E+01   1.6896E+01   1.2466E-05
 623.0   2.0303E+01   1.6495E+01   1.8215E-05
 625.0   2.0025E+01   1.6240E+01   1.3361E-05
 627.0   2.0055E+01   1.6236E+01   1.0267E-05
 629.0   2.0038E+01   1.6195E+01   1.2679E-05
 631.0   1.9922E+01   1.6076E+01   8.9896E-06
 633.0   1.9999E+01   1.6113E+01   8.6115E-06
 635.0   2.0124E+01   1.6189E+01   9.1107E-06
 637.0   2.0372E+01   1.6382E+01   1.0608E-05
 639.0   2.0479E+01   1.6461E+01   1.1281E-05
 641.0   2.0184E+01   1.6225E+01   1.1026E-05
 643.0   2.0228E+01   1.6270E+01   7.6871E-06
 645.0   2.0025E+01   1.6115E+01   1.5836E-05
 647.0   1.9427E+01   1.5599E+01   7.1354E-06
 649.0   1.9212E+01   1.5394E+01   1.0704E-05
 651.0   1.9369E+01   1.5485E+01   9.4981E-06
 653.0   1.9724E+01   1.5733E+01   1.0269E-05
 655.0   1.8437E+01   1.4674E+01   8.7454E-06
 657.0   1.7834E+01   1.4145E+01   9.1471E-06
 659.0   1.9751E+01   1.5616E+01   9.5867E-06
 661.0   2.0163E+01   1.5891E+01   1.1570E-05
 663.0   2.0160E+01   1.5839E+01   7.9867E-06
 665.0   2.0028E+01   1.5691E+01   1.1867E-05
 667.0   2.0038E+01   1.5675E+01   1.1174E-05
 669.0   2.0104E+01   1.5704E+01   1.1393E-05
 671.0   1.9928E+01   1.5567E+01   1.0069E-05
 673.0   1.9960E+01   1.5615E+01   1.3307E-05
 675.0   2.0013E+01   1.5679E+01   1.2544E-05
