"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 06:11)"
 607.0   2.9789E-01  -3.5726E-01
 609.0   2.9820E-01  -3.5970E-01
 611.0   2.9890E-01  -3.5913E-01
 613.0   3.0000E-01  -3.5537E-01
 615.0   3.0105E-01  -3.5137E-01
 617.0   3.0377E-01  -3.5276E-01
 619.0   3.0644E-01  -3.5397E-01
 621.0   3.0954E-01  -3.5825E-01
 623.0   3.1299E-01  -3.6570E-01
 625.0   3.1646E-01  -3.7308E-01
 627.0   3.2016E-01  -3.8065E-01
 629.0   3.2386E-01  -3.8813E-01
 631.0   3.2787E-01  -3.9652E-01
 633.0   3.3218E-01  -4.0585E-01
 635.0   3.3649E-01  -4.1509E-01
 637.0   3.4222E-01  -4.2950E-01
 639.0   3.4795E-01  -4.4379E-01
 641.0   3.5169E-01  -4.5220E-01
 643.0   3.5327E-01  -4.5480E-01
 645.0   3.5495E-01  -4.5734E-01
 647.0   3.6211E-01  -4.7593E-01
 649.0   3.6934E-01  -4.9445E-01
 651.0   3.7961E-01  -5.1628E-01
 653.0   3.9297E-01  -5.4110E-01
 655.0   4.0649E-01  -5.6503E-01
 657.0   4.2519E-01  -5.7429E-01
 659.0   4.4411E-01  -5.7958E-01
 661.0   4.6036E-01  -5.6694E-01
 663.0   4.7389E-01  -5.3279E-01
 665.0   4.8751E-01  -4.8483E-01
 667.0   4.9553E-01  -4.5098E-01
 669.0   5.0358E-01  -4.0975E-01
 671.0   5.0757E-01  -3.8436E-01
 673.0   5.0746E-01  -3.8174E-01
 675.0   5.0741E-01  -3.7907E-01
 677.0   5.1116E-01  -4.4026E-01
 679.0   5.1492E-01  -4.9648E-01
 681.0   5.1807E-01  -5.7890E-01
 683.0   5.2061E-01  -6.7408E-01
 685.0   5.2314E-01  -7.5197E-01
 687.0   5.2785E-01  -8.7794E-01
 689.0   5.3264E-01  -9.7068E-01
 691.0   5.4152E-01  -1.0615E+00
 693.0   5.5452E-01  -1.1482E+00
 695.0   5.6756E-01  -1.2184E+00
 697.0   5.9050E-01  -1.2952E+00
 699.0   6.1354E-01  -1.3646E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.345
 401.0   6.7936E-01   8.9921E-01
 403.0   6.8046E-01   9.0097E-01
 405.0   6.8162E-01   9.0277E-01
 407.0   6.7838E-01   8.9983E-01
 409.0   6.7521E-01   8.9694E-01
 411.0   6.7291E-01   8.9500E-01
 413.0   6.7153E-01   8.9402E-01
 415.0   6.7017E-01   8.9311E-01
 417.0   6.6646E-01   8.8980E-01
 419.0   6.6278E-01   8.8653E-01
 421.0   6.5864E-01   8.8265E-01
 423.0   6.5405E-01   8.7813E-01
 425.0   6.4949E-01   8.7364E-01
 427.0   6.4621E-01   8.7032E-01
 429.0   6.4297E-01   8.6703E-01
 431.0   6.3931E-01   8.6314E-01
 433.0   6.3527E-01   8.5863E-01
 435.0   6.3125E-01   8.5415E-01
 437.0   6.2520E-01   8.4732E-01
 439.0   6.1918E-01   8.4050E-01
 441.0   6.1215E-01   8.3264E-01
 443.0   6.0410E-01   8.2374E-01
 445.0   5.9608E-01   8.1487E-01
 447.0   5.8885E-01   8.0674E-01
 449.0   5.8164E-01   7.9863E-01
 451.0   5.7490E-01   7.9103E-01
 453.0   5.6861E-01   7.8387E-01
 455.0   5.6234E-01   7.7676E-01
 457.0   5.5734E-01   7.7095E-01
 459.0   5.5234E-01   7.6514E-01
 461.0   5.4758E-01   7.5954E-01
 463.0   5.4305E-01   7.5412E-01
 465.0   5.3856E-01   7.4873E-01
 467.0   5.3275E-01   7.4176E-01
 469.0   5.2698E-01   7.3483E-01
 471.0   5.2092E-01   7.2742E-01
 473.0   5.1458E-01   7.1955E-01
 475.0   5.0825E-01   7.1174E-01
 477.0   5.0205E-01   7.0388E-01
 479.0   4.9588E-01   6.9606E-01
 481.0   4.9039E-01   6.8904E-01
 483.0   4.8559E-01   6.8278E-01
 485.0   4.8080E-01   6.7655E-01
 487.0   4.7617E-01   6.7047E-01
 489.0   4.7160E-01   6.6441E-01
 491.0   4.6639E-01   6.5761E-01
 493.0   4.6057E-01   6.5004E-01
 495.0   4.5477E-01   6.4251E-01
 497.0   4.4853E-01   6.3436E-01
 499.0   4.4230E-01   6.2623E-01
 501.0   4.3777E-01   6.1993E-01
 503.0   4.3495E-01   6.1547E-01
 505.0   4.3214E-01   6.1104E-01
 507.0   4.2933E-01   6.0673E-01
 509.0   4.2653E-01   6.0247E-01
 511.0   4.2382E-01   5.9840E-01
 513.0   4.2117E-01   5.9457E-01
 515.0   4.1855E-01   5.9077E-01
 517.0   4.1094E-01   5.8161E-01
 519.0   4.0335E-01   5.7248E-01
 521.0   3.9731E-01   5.6502E-01
 523.0   3.9280E-01   5.5921E-01
 525.0   3.8829E-01   5.5344E-01
 527.0   3.8347E-01   5.4733E-01
 529.0   3.7867E-01   5.4124E-01
 531.0   3.7393E-01   5.3516E-01
 533.0   3.6924E-01   5.2909E-01
 535.0   3.6458E-01   5.2304E-01
 537.0   3.6013E-01   5.1715E-01
 539.0   3.5568E-01   5.1129E-01
 541.0   3.5159E-01   5.0573E-01
 543.0   3.4786E-01   5.0050E-01
 545.0   3.4414E-01   4.9529E-01
 547.0   3.4119E-01   4.9067E-01
 549.0   3.3827E-01   4.8606E-01
 551.0   3.3481E-01   4.8076E-01
 553.0   3.3082E-01   4.7479E-01
 555.0   3.2685E-01   4.6883E-01
 557.0   3.2254E-01   4.6227E-01
 559.0   3.1823E-01   4.5575E-01
 561.0   3.1440E-01   4.4970E-01
 563.0   3.1103E-01   4.4408E-01
 565.0   3.0766E-01   4.3849E-01
 567.0   3.0744E-01   4.3652E-01
 569.0   3.0723E-01   4.3458E-01
 571.0   3.0728E-01   4.3324E-01
 573.0   3.0761E-01   4.3249E-01
 575.0   3.0795E-01   4.3176E-01
 577.0   3.1393E-01   4.3776E-01
 579.0   3.1990E-01   4.4379E-01
 581.0   3.2578E-01   4.4983E-01
 583.0   3.3156E-01   4.5590E-01
 585.0   3.3734E-01   4.6196E-01
 587.0   3.4784E-01   4.7305E-01
 589.0   3.5831E-01   4.8409E-01
 591.0   3.6842E-01   4.9450E-01
 593.0   3.7814E-01   5.0426E-01
 595.0   3.8786E-01   5.1401E-01
 597.0   4.1037E-01   5.3719E-01
 599.0   4.3285E-01   5.6030E-01
 601.0   4.5288E-01   5.8078E-01
 603.0   4.7045E-01   5.9867E-01
 605.0   4.8802E-01   6.1652E-01
 607.0   4.8812E-01   6.1628E-01
 609.0   4.8822E-01   6.1605E-01
 611.0   4.8880E-01   6.1661E-01
 613.0   4.8986E-01   6.1796E-01
 615.0   4.9092E-01   6.1930E-01
 617.0   4.9398E-01   6.2270E-01
 619.0   4.9705E-01   6.2610E-01
 621.0   5.0058E-01   6.2985E-01
 623.0   5.0460E-01   6.3397E-01
 625.0   5.0861E-01   6.3809E-01
 627.0   5.1284E-01   6.4243E-01
 629.0   5.1706E-01   6.4677E-01
 631.0   5.2163E-01   6.5145E-01
 633.0   5.2653E-01   6.5647E-01
 635.0   5.3144E-01   6.6148E-01
 637.0   5.3799E-01   6.6814E-01
 639.0   5.4455E-01   6.7480E-01
 641.0   5.4853E-01   6.7870E-01
 643.0   5.4994E-01   6.7987E-01
 645.0   5.5136E-01   6.8104E-01
 647.0   5.5943E-01   6.8916E-01
 649.0   5.6749E-01   6.9727E-01
 651.0   5.7909E-01   7.0929E-01
 653.0   5.9420E-01   7.2519E-01
 655.0   6.0932E-01   7.4101E-01
 657.0   6.3029E-01   7.6404E-01
 659.0   6.5127E-01   7.8701E-01
 661.0   6.6900E-01   8.0662E-01
 663.0   6.8349E-01   8.2292E-01
 665.0   6.9798E-01   8.3915E-01
 667.0   7.0615E-01   8.4799E-01
 669.0   7.1432E-01   8.5681E-01
 671.0   7.1798E-01   8.6045E-01
 673.0   7.1711E-01   8.5897E-01
 675.0   7.1626E-01   8.5749E-01
 677.0   7.1982E-01   8.5986E-01
 679.0   7.2338E-01   8.6224E-01
 681.0   7.2630E-01   8.6337E-01
 683.0   7.2857E-01   8.6326E-01
 685.0   7.3084E-01   8.6317E-01
 687.0   7.3557E-01   8.6319E-01
 689.0   7.4030E-01   8.6339E-01
 691.0   7.4950E-01   8.6732E-01
 693.0   7.6315E-01   8.7494E-01
 695.0   7.7681E-01   8.8255E-01
 697.0   8.0100E-01   9.0150E-01
 699.0   8.2519E-01   9.2035E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.350
 401.0   1.2948E+01   1.0441E+01   5.7501E-02
 403.0   1.3029E+01   1.0517E+01   5.7331E-02
 405.0   1.2639E+01   1.0212E+01   5.5084E-02
 407.0   1.2311E+01   9.9701E+00   5.4897E-02
 409.0   1.2950E+01   1.0511E+01   5.9057E-02
 411.0   1.3515E+01   1.0992E+01   6.2630E-02
 413.0   1.3924E+01   1.1343E+01   6.5119E-02
 415.0   1.4299E+01   1.1668E+01   6.7480E-02
 417.0   1.4275E+01   1.1675E+01   6.9107E-02
 419.0   1.3489E+01   1.1057E+01   6.6975E-02
 421.0   1.4205E+01   1.1673E+01   7.2634E-02
 423.0   1.3923E+01   1.1470E+01   7.3590E-02
 425.0   1.4077E+01   1.1626E+01   7.6907E-02
 427.0   1.3804E+01   1.1423E+01   7.7276E-02
 429.0   1.2052E+01   9.9918E+00   6.9109E-02
 431.0   1.1626E+01   9.6600E+00   6.8571E-02
 433.0   1.4673E+01   1.2216E+01   8.9312E-02
 435.0   1.4871E+01   1.2407E+01   9.3416E-02
 437.0   1.5642E+01   1.3086E+01   1.0302E-01
 439.0   1.4766E+01   1.2386E+01   1.0194E-01
 441.0   1.6028E+01   1.3486E+01   1.1684E-01
 443.0   1.6618E+01   1.4029E+01   1.2885E-01
 445.0   1.6473E+01   1.3954E+01   1.3583E-01
 447.0   1.6946E+01   1.4399E+01   1.4780E-01
 449.0   1.7970E+01   1.5316E+01   1.6573E-01
 451.0   1.8807E+01   1.6074E+01   1.8279E-01
 453.0   1.7766E+01   1.5225E+01   1.8137E-01
 455.0   1.8357E+01   1.5773E+01   1.9679E-01
 457.0   1.8628E+01   1.6039E+01   2.0775E-01
 459.0   1.8389E+01   1.5866E+01   2.1333E-01
 461.0   1.8603E+01   1.6082E+01   2.2416E-01
 463.0   1.8571E+01   1.6084E+01   2.3206E-01
 465.0   1.8560E+01   1.6104E+01   2.4047E-01
 467.0   1.8717E+01   1.6278E+01   2.5412E-01
 469.0   1.8916E+01   1.6488E+01   2.6907E-01
 471.0   1.8814E+01   1.6438E+01   2.8119E-01
 473.0   1.8993E+01   1.6636E+01   2.9912E-01
 475.0   1.9347E+01   1.6989E+01   3.2104E-01
 477.0   1.9662E+01   1.7308E+01   3.4367E-01
 479.0   1.9718E+01   1.7400E+01   3.6299E-01
 481.0   1.9732E+01   1.7450E+01   3.8050E-01
 483.0   1.9729E+01   1.7478E+01   3.9631E-01
 485.0   1.8045E+01   1.6015E+01   3.7758E-01
 487.0   1.7557E+01   1.5610E+01   3.8228E-01
 489.0   1.9228E+01   1.7124E+01   4.3551E-01
 491.0   1.9318E+01   1.7239E+01   4.5757E-01
 493.0   1.9327E+01   1.7289E+01   4.8122E-01
 495.0   2.0169E+01   1.8087E+01   5.2783E-01
 497.0   1.9636E+01   1.7658E+01   5.4241E-01
 499.0   1.9178E+01   1.7295E+01   5.5910E-01
 501.0   1.8929E+01   1.7104E+01   5.7492E-01
 503.0   1.9016E+01   1.7198E+01   5.9391E-01
 505.0   1.9849E+01   1.7968E+01   6.3740E-01
 507.0   2.0090E+01   1.8204E+01   6.6291E-01
 509.0   1.9911E+01   1.8060E+01   6.7505E-01
 511.0   2.0363E+01   1.8487E+01   7.0837E-01
 513.0   1.9838E+01   1.8027E+01   7.0723E-01
 515.0   1.9703E+01   1.7921E+01   7.1975E-01
 517.0   1.7981E+01   1.6421E+01   6.9925E-01
 519.0   1.8831E+01   1.7270E+01   7.7957E-01
 521.0   2.0023E+01   1.8424E+01   8.7206E-01
 523.0   2.0204E+01   1.8633E+01   9.1478E-01
 525.0   2.0376E+01   1.8835E+01   9.5902E-01
 527.0   1.9140E+01   1.7739E+01   9.3868E-01
 529.0   2.0734E+01   1.9266E+01   1.0594E+00
 531.0   2.1031E+01   1.9595E+01   1.1195E+00
 533.0   1.9912E+01   1.8601E+01   1.1041E+00
 535.0   2.0742E+01   1.9428E+01   1.1979E+00
 537.0   2.0985E+01   1.9705E+01   1.2606E+00
 539.0   2.0841E+01   1.9620E+01   1.3022E+00
 541.0   2.0142E+01   1.9007E+01   1.3058E+00
 543.0   2.0936E+01   1.9798E+01   1.4050E+00
 545.0   2.1120E+01   2.0013E+01   1.4669E+00
 547.0   2.0818E+01   1.9755E+01   1.4894E+00
 549.0   2.0708E+01   1.9679E+01   1.5260E+00
 551.0   2.1071E+01   2.0063E+01   1.6071E+00
 553.0   2.1277E+01   2.0307E+01   1.6875E+00
 555.0   2.1311E+01   2.0389E+01   1.7576E+00
 557.0   2.0946E+01   2.0095E+01   1.8033E+00
 559.0   2.0587E+01   1.9807E+01   1.8502E+00
 561.0   2.1061E+01   2.0312E+01   1.9690E+00
 563.0   2.1117E+01   2.0407E+01   2.0467E+00
 565.0   2.0959E+01   2.0296E+01   2.1058E+00
 567.0   2.0917E+01   2.0234E+01   2.1224E+00
 569.0   2.1124E+01   2.0412E+01   2.1643E+00
 571.0   2.1082E+01   2.0344E+01   2.1729E+00
 573.0   2.1806E+01   2.1008E+01   2.2522E+00
 575.0   2.1431E+01   2.0614E+01   2.2182E+00
 577.0   2.1449E+01   2.0489E+01   2.1204E+00
 579.0   2.1445E+01   2.0348E+01   2.0253E+00
 581.0   2.1741E+01   2.0498E+01   1.9619E+00
 583.0   2.1917E+01   2.0539E+01   1.8903E+00
 585.0   2.1494E+01   2.0025E+01   1.7723E+00
 587.0   2.1086E+01   1.9465E+01   1.6035E+00
 589.0   1.9397E+01   1.7752E+01   1.3613E+00
 591.0   1.9777E+01   1.7958E+01   1.2870E+00
 593.0   2.0251E+01   1.8255E+01   1.2276E+00
 595.0   2.0438E+01   1.8298E+01   1.1546E+00
 597.0   2.0692E+01   1.8279E+01   9.9152E-01
 599.0   2.0603E+01   1.7985E+01   8.3899E-01
 601.0   2.0610E+01   1.7819E+01   7.2710E-01
 603.0   2.0882E+01   1.7912E+01   6.5024E-01
 605.0   2.1319E+01   1.8154E+01   5.8649E-01
 607.0   2.1169E+01   1.8011E+01   5.8280E-01
 609.0   2.0979E+01   1.7834E+01   5.7798E-01
 611.0   2.0916E+01   1.7762E+01   5.7365E-01
 613.0   2.0496E+01   1.7385E+01   5.5676E-01
 615.0   2.0260E+01   1.7164E+01   5.4504E-01
 617.0   2.0443E+01   1.7288E+01   5.3701E-01
 619.0   2.1161E+01   1.7862E+01   5.4274E-01
 621.0   2.1197E+01   1.7858E+01   5.2948E-01
 623.0   2.0740E+01   1.7438E+01   5.0326E-01
 625.0   2.0464E+01   1.7171E+01   4.8236E-01
 627.0   2.0500E+01   1.7167E+01   4.6871E-01
 629.0   2.0490E+01   1.7125E+01   4.5442E-01
 631.0   2.0378E+01   1.6998E+01   4.3736E-01
 633.0   2.0463E+01   1.7034E+01   4.2408E-01
 635.0   2.0596E+01   1.7111E+01   4.1216E-01
 637.0   2.0851E+01   1.7281E+01   3.9842E-01
 639.0   2.0961E+01   1.7332E+01   3.8249E-01
 641.0   2.0660E+01   1.7056E+01   3.6677E-01
 643.0   2.0708E+01   1.7078E+01   3.6426E-01
 645.0   2.0502E+01   1.6892E+01   3.5734E-01
 647.0   1.9896E+01   1.6351E+01   3.2790E-01
 649.0   1.9682E+01   1.6136E+01   3.0677E-01
 651.0   1.9847E+01   1.6221E+01   2.8494E-01
 653.0   2.0212E+01   1.6459E+01   2.6044E-01
 655.0   1.8895E+01   1.5333E+01   2.1861E-01
 657.0   1.8281E+01   1.4773E+01   1.8086E-01
 659.0   2.0251E+01   1.6299E+01   1.7137E-01
 661.0   2.0680E+01   1.6591E+01   1.5303E-01
 663.0   2.0686E+01   1.6554E+01   1.3677E-01
 665.0   2.0559E+01   1.6412E+01   1.2147E-01
