"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 03:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7859E+00
   10.055     1.9987E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7789E+03     1.8141E+03
    0.000     2.0071E+03     1.7629E+03
   10.060     8.1433E-06     4.3725E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.055
 401.0   4.3216E+00   1.3775E+03
 403.0   4.5199E+00   1.4272E+03
 405.0   4.7182E+00   1.3856E+03
 407.0   4.7904E+00   1.3936E+03
 409.0   4.8628E+00   1.2600E+03
 411.0   4.9563E+00   1.4277E+03
 413.0   5.0712E+00   1.3973E+03
 415.0   5.1860E+00   1.4481E+03
 417.0   5.2379E+00   1.5677E+03
 419.0   5.2898E+00   1.5583E+03
 421.0   5.3312E+00   1.5905E+03
 423.0   5.3622E+00   1.4237E+03
 425.0   5.3933E+00   1.4143E+03
 427.0   5.4662E+00   1.4333E+03
 429.0   5.5393E+00   1.5136E+03
 431.0   5.6017E+00   1.4304E+03
 433.0   5.6540E+00   1.3966E+03
 435.0   5.7061E+00   1.4313E+03
 437.0   5.6960E+00   1.4741E+03
 439.0   5.6858E+00   1.3771E+03
 441.0   5.6445E+00   1.4072E+03
 443.0   5.5721E+00   1.5089E+03
 445.0   5.4999E+00   1.4467E+03
 447.0   5.4285E+00   1.4951E+03
 449.0   5.3574E+00   1.3510E+03
 451.0   5.2969E+00   1.4765E+03
 453.0   5.2470E+00   1.2546E+03
 455.0   5.1972E+00   9.6401E+02
 457.0   5.1690E+00   6.8669E+02
 459.0   5.1409E+00   5.9720E+02
 461.0   5.1131E+00   4.3856E+02
 463.0   5.0856E+00   4.7185E+02
 465.0   5.0582E+00   4.2038E+02
 467.0   4.9894E+00   4.2255E+02
 469.0   4.9208E+00   4.4289E+02
 471.0   4.8419E+00   4.5268E+02
 473.0   4.7527E+00   4.2823E+02
 475.0   4.6637E+00   4.6295E+02
 477.0   4.5749E+00   4.4976E+02
 479.0   4.4862E+00   4.7430E+02
 481.0   4.4183E+00   5.0957E+02
 483.0   4.3713E+00   4.9253E+02
 485.0   4.3244E+00   5.3723E+02
 487.0   4.2776E+00   4.7029E+02
 489.0   4.2310E+00   5.4714E+02
 491.0   4.1638E+00   6.8367E+02
 493.0   4.0760E+00   5.9930E+02
 495.0   3.9882E+00   6.0170E+02
 497.0   3.8800E+00   6.1823E+02
 499.0   3.7719E+00   6.3383E+02
 501.0   3.6956E+00   6.5157E+02
 503.0   3.6511E+00   6.8875E+02
 505.0   3.6067E+00   7.2688E+02
 507.0   3.5423E+00   7.3018E+02
 509.0   3.4780E+00   7.0579E+02
 511.0   3.4137E+00   7.1122E+02
 513.0   3.3497E+00   7.1794E+02
 515.0   3.2856E+00   7.4467E+02
 517.0   3.1566E+00   7.6668E+02
 519.0   3.0277E+00   8.0645E+02
 521.0   2.9404E+00   8.8034E+02
 523.0   2.8948E+00   8.6057E+02
 525.0   2.8492E+00   8.5380E+02
 527.0   2.7832E+00   8.4795E+02
 529.0   2.7174E+00   8.5977E+02
 531.0   2.6517E+00   8.7407E+02
 533.0   2.5860E+00   8.7286E+02
 535.0   2.5204E+00   9.3367E+02
 537.0   2.4551E+00   9.0506E+02
 539.0   2.3898E+00   8.9709E+02
 541.0   2.3249E+00   9.7153E+02
 543.0   2.2604E+00   9.9143E+02
 545.0   2.1960E+00   1.0479E+03
 547.0   2.1323E+00   1.0734E+03
 549.0   2.0687E+00   1.0498E+03
 551.0   2.0046E+00   1.1229E+03
 553.0   1.9401E+00   1.1199E+03
 555.0   1.8755E+00   1.0885E+03
 557.0   1.8107E+00   9.8245E+02
 559.0   1.7460E+00   9.9404E+02
 561.0   1.6917E+00   9.8903E+02
 563.0   1.6479E+00   8.9855E+02
 565.0   1.6042E+00   9.1184E+02
 567.0   1.6035E+00   8.9763E+02
 569.0   1.6028E+00   9.1554E+02
 571.0   1.5924E+00   9.2960E+02
 573.0   1.5723E+00   8.8295E+02
 575.0   1.5523E+00   8.0370E+02
 577.0   1.6176E+00   8.6836E+02
 579.0   1.6829E+00   9.1315E+02
 581.0   1.6983E+00   9.0395E+02
 583.0   1.6637E+00   9.5614E+02
 585.0   1.6291E+00   9.3563E+02
 587.0   1.6590E+00   9.0119E+02
 589.0   1.6890E+00   8.9188E+02
 591.0   1.6687E+00   8.9603E+02
 593.0   1.5983E+00   8.0134E+02
 595.0   1.5278E+00   7.0175E+02
 597.0   1.5299E+00   8.0502E+02
 599.0   1.5320E+00   8.5277E+02
 601.0   1.5816E+00   8.7011E+02
 603.0   1.6786E+00   8.6883E+02
 605.0   1.7757E+00   1.0667E+03
 607.0   1.7358E+00   8.5111E+02
 609.0   1.6959E+00   9.7112E+02
 611.0   1.6864E+00   9.3290E+02
 613.0   1.7073E+00   9.4068E+02
 615.0   1.7282E+00   8.7448E+02
 617.0   1.7512E+00   8.7409E+02
 619.0   1.7741E+00   9.1645E+02
 621.0   1.8074E+00   9.3491E+02
 623.0   1.8512E+00   1.0102E+03
 625.0   1.8950E+00   9.6339E+02
 627.0   1.9390E+00   9.3751E+02
 629.0   1.9830E+00   9.8432E+02
 631.0   2.0273E+00   9.6091E+02
 633.0   2.0719E+00   1.0492E+03
 635.0   2.1166E+00   9.8023E+02
 637.0   2.1230E+00   9.9805E+02
 639.0   2.1295E+00   9.9469E+02
 641.0   2.1235E+00   1.0580E+03
 643.0   2.1050E+00   1.0963E+03
 645.0   2.0865E+00   1.0725E+03
 647.0   2.1542E+00   1.0211E+03
 649.0   2.2219E+00   9.4981E+02
 651.0   2.2931E+00   9.6336E+02
 653.0   2.3678E+00   9.6328E+02
 655.0   2.4424E+00   8.7718E+02
 657.0   2.5825E+00   8.5863E+02
 659.0   2.7225E+00   7.9301E+02
 661.0   2.8891E+00   7.8842E+02
 663.0   3.0822E+00   6.9086E+02
 665.0   3.2752E+00   6.5256E+02
 667.0   3.4023E+00   6.5236E+02
 669.0   3.5294E+00   5.3063E+02
 671.0   3.5428E+00   6.0126E+02
 673.0   3.4427E+00   5.5997E+02
 675.0   3.3425E+00   5.4949E+02
 677.0   3.2666E+00   5.7193E+02
 679.0   3.1907E+00   6.4835E+02
 681.0   3.0745E+00   6.0422E+02
 683.0   2.9179E+00   6.6404E+02
 685.0   2.7614E+00   6.5149E+02
 687.0   2.5676E+00   6.9800E+02
 689.0   2.3738E+00   7.8994E+02
 691.0   2.2242E+00   8.3137E+02
 693.0   2.1187E+00   7.2653E+02
 695.0   2.0131E+00   8.4808E+02
 697.0   1.9380E+00   8.2174E+02
 699.0   1.8628E+00   8.5270E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.055
 401.0   3.9413E+00   1.3752E+03
 403.0   4.1399E+00   1.4248E+03
 405.0   4.3387E+00   1.3830E+03
 407.0   4.4107E+00   1.3910E+03
 409.0   4.4829E+00   1.2573E+03
 411.0   4.5764E+00   1.4249E+03
 413.0   4.6914E+00   1.3945E+03
 415.0   4.8063E+00   1.4451E+03
 417.0   4.8581E+00   1.5648E+03
 419.0   4.9098E+00   1.5554E+03
 421.0   4.9509E+00   1.5875E+03
 423.0   4.9816E+00   1.4208E+03
 425.0   5.0125E+00   1.4113E+03
 427.0   5.0857E+00   1.4303E+03
 429.0   5.1590E+00   1.5105E+03
 431.0   5.2215E+00   1.4273E+03
 433.0   5.2741E+00   1.3934E+03
 435.0   5.3264E+00   1.4280E+03
 437.0   5.3160E+00   1.4708E+03
 439.0   5.3056E+00   1.3737E+03
 441.0   5.2640E+00   1.4038E+03
 443.0   5.1911E+00   1.5056E+03
 445.0   5.1182E+00   1.4434E+03
 447.0   5.0466E+00   1.4918E+03
 449.0   4.9751E+00   1.3478E+03
 451.0   4.9145E+00   1.4733E+03
 453.0   4.8647E+00   1.2515E+03
 455.0   4.8149E+00   9.6090E+02
 457.0   4.7871E+00   6.8375E+02
 459.0   4.7593E+00   5.9447E+02
 461.0   4.7320E+00   4.3673E+02
 463.0   4.7049E+00   4.6987E+02
 465.0   4.6781E+00   4.1994E+02
 467.0   4.6095E+00   4.2137E+02
 469.0   4.5413E+00   4.4191E+02
 471.0   4.4628E+00   4.5144E+02
 473.0   4.3743E+00   4.2694E+02
 475.0   4.2857E+00   4.6152E+02
 477.0   4.1976E+00   4.4846E+02
 479.0   4.1095E+00   4.7277E+02
 481.0   4.0425E+00   5.0788E+02
 483.0   3.9963E+00   4.9082E+02
 485.0   3.9504E+00   5.3523E+02
 487.0   3.9045E+00   4.6925E+02
 489.0   3.8589E+00   5.4518E+02
 491.0   3.7926E+00   6.8133E+02
 493.0   3.7056E+00   5.9718E+02
 495.0   3.6187E+00   5.9945E+02
 497.0   3.5114E+00   6.1608E+02
 499.0   3.4042E+00   6.3161E+02
 501.0   3.3290E+00   6.4940E+02
 503.0   3.2856E+00   6.8648E+02
 505.0   3.2421E+00   7.2455E+02
 507.0   3.1788E+00   7.2787E+02
 509.0   3.1154E+00   7.0360E+02
 511.0   3.0523E+00   7.0900E+02
 513.0   2.9892E+00   7.1573E+02
 515.0   2.9262E+00   7.4249E+02
 517.0   2.7986E+00   7.6458E+02
 519.0   2.6712E+00   8.0443E+02
 521.0   2.5853E+00   8.7833E+02
 523.0   2.5408E+00   8.5858E+02
 525.0   2.4964E+00   8.5183E+02
 527.0   2.4319E+00   8.4606E+02
 529.0   2.3675E+00   8.5791E+02
 531.0   2.3032E+00   8.7224E+02
 533.0   2.2390E+00   8.7108E+02
 535.0   2.1751E+00   9.3191E+02
 537.0   2.1115E+00   9.0335E+02
 539.0   2.0480E+00   8.9541E+02
 541.0   1.9849E+00   9.6990E+02
 543.0   1.9223E+00   9.8984E+02
 545.0   1.8598E+00   1.0464E+03
 547.0   1.7983E+00   1.0719E+03
 549.0   1.7367E+00   1.0483E+03
 551.0   1.6751E+00   1.1214E+03
 553.0   1.6130E+00   1.1185E+03
 555.0   1.5510E+00   1.0871E+03
 557.0   1.4889E+00   9.8114E+02
 559.0   1.4270E+00   9.9276E+02
 561.0   1.3754E+00   9.8779E+02
 563.0   1.3340E+00   8.9733E+02
 565.0   1.2926E+00   9.1064E+02
 567.0   1.2928E+00   8.9641E+02
 569.0   1.2930E+00   9.1431E+02
 571.0   1.2838E+00   9.2838E+02
 573.0   1.2654E+00   8.8173E+02
 575.0   1.2469E+00   8.0250E+02
 577.0   1.3107E+00   8.6709E+02
 579.0   1.3748E+00   9.1182E+02
 581.0   1.3906E+00   9.0260E+02
 583.0   1.3579E+00   9.5482E+02
 585.0   1.3253E+00   9.3435E+02
 587.0   1.3553E+00   8.9988E+02
 589.0   1.3852E+00   8.9054E+02
 591.0   1.3665E+00   8.9470E+02
 593.0   1.2992E+00   8.0007E+02
 595.0   1.2322E+00   7.0055E+02
 597.0   1.2352E+00   8.0380E+02
 599.0   1.2382E+00   8.5155E+02
 601.0   1.2870E+00   8.6883E+02
 603.0   1.3821E+00   8.6745E+02
 605.0   1.4777E+00   1.0653E+03
 607.0   1.4399E+00   8.4968E+02
 609.0   1.4021E+00   9.6972E+02
 611.0   1.3941E+00   9.3151E+02
