"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 02:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4238E+00
   10.185     1.8657E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7752E+03     1.8444E+03
    0.000     2.1330E+03     1.8020E+03
   10.190     6.3547E-03     3.6142E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.185
 401.0   2.7358E+00   1.3022E+03
 403.0   2.8033E+00   1.2339E+03
 405.0   2.8713E+00   1.3016E+03
 407.0   2.8844E+00   1.2670E+03
 409.0   2.8980E+00   1.2939E+03
 411.0   2.9214E+00   1.3145E+03
 413.0   2.9547E+00   1.2880E+03
 415.0   2.9884E+00   1.3171E+03
 417.0   2.9948E+00   1.2730E+03
 419.0   3.0016E+00   1.3610E+03
 421.0   3.0041E+00   1.2791E+03
 423.0   3.0024E+00   1.3225E+03
 425.0   3.0010E+00   1.2671E+03
 427.0   3.0183E+00   1.2557E+03
 429.0   3.0361E+00   1.2521E+03
 431.0   3.0494E+00   1.3407E+03
 433.0   3.0586E+00   1.3251E+03
 435.0   3.0681E+00   1.2830E+03
 437.0   3.0505E+00   1.2447E+03
 439.0   3.0333E+00   1.2474E+03
 441.0   3.0027E+00   1.3230E+03
 443.0   2.9587E+00   1.2684E+03
 445.0   2.9150E+00   1.2635E+03
 447.0   2.8724E+00   1.2145E+03
 449.0   2.8302E+00   1.3439E+03
 451.0   2.7929E+00   1.2855E+03
 453.0   2.7606E+00   1.2642E+03
 455.0   2.7286E+00   1.2322E+03
 457.0   2.7066E+00   1.0724E+03
 459.0   2.6848E+00   9.9084E+02
 461.0   2.6635E+00   9.3256E+02
 463.0   2.6427E+00   8.7652E+02
 465.0   2.6221E+00   7.8913E+02
 467.0   2.5836E+00   7.1270E+02
 469.0   2.5454E+00   7.4607E+02
 471.0   2.5028E+00   7.7770E+02
 473.0   2.4560E+00   7.5310E+02
 475.0   2.4094E+00   8.1039E+02
 477.0   2.3631E+00   8.4569E+02
 479.0   2.3171E+00   8.7316E+02
 481.0   2.2804E+00   9.0502E+02
 483.0   2.2529E+00   8.8641E+02
 485.0   2.2257E+00   9.1804E+02
 487.0   2.1987E+00   9.6217E+02
 489.0   2.1721E+00   9.8067E+02
 491.0   2.1365E+00   1.0057E+03
 493.0   2.0920E+00   9.9925E+02
 495.0   2.0477E+00   9.8041E+02
 497.0   1.9946E+00   9.8625E+02
 499.0   1.9417E+00   1.0137E+03
 501.0   1.9033E+00   1.0516E+03
 503.0   1.8794E+00   9.7119E+02
 505.0   1.8556E+00   9.4108E+02
 507.0   1.8235E+00   9.2569E+02
 509.0   1.7915E+00   9.8780E+02
 511.0   1.7598E+00   9.3077E+02
 513.0   1.7282E+00   8.2472E+02
 515.0   1.6967E+00   8.7004E+02
 517.0   1.6352E+00   9.1763E+02
 519.0   1.5738E+00   8.9587E+02
 521.0   1.5309E+00   8.1638E+02
 523.0   1.5064E+00   7.9622E+02
 525.0   1.4820E+00   6.9805E+02
 527.0   1.4490E+00   6.9672E+02
 529.0   1.4162E+00   6.8345E+02
 531.0   1.3835E+00   6.5225E+02
 533.0   1.3509E+00   7.5985E+02
 535.0   1.3184E+00   6.9629E+02
 537.0   1.2863E+00   5.9190E+02
 539.0   1.2543E+00   5.7950E+02
 541.0   1.2226E+00   5.8300E+02
 543.0   1.1915E+00   5.8937E+02
 545.0   1.1604E+00   4.9595E+02
 547.0   1.1302E+00   4.7686E+02
 549.0   1.1001E+00   4.8918E+02
 551.0   1.0695E+00   4.9187E+02
 553.0   1.0386E+00   4.5116E+02
 555.0   1.0077E+00   3.6464E+02
 557.0   9.7652E-01   3.8578E+02
 559.0   9.4548E-01   3.6250E+02
 561.0   9.1914E-01   2.9886E+02
 563.0   8.9749E-01   3.1611E+02
 565.0   8.7591E-01   2.9405E+02
 567.0   8.7406E-01   2.9303E+02
 569.0   8.7232E-01   2.6608E+02
 571.0   8.6671E-01   3.3279E+02
 573.0   8.5724E-01   3.1765E+02
 575.0   8.4784E-01   2.5410E+02
 577.0   8.7728E-01   3.0417E+02
 579.0   9.0679E-01   3.0235E+02
 581.0   9.1548E-01   2.9558E+02
 583.0   9.0328E-01   2.8181E+02
 585.0   8.9116E-01   3.2124E+02
 587.0   9.0871E-01   3.1381E+02
 589.0   9.2633E-01   3.7836E+02
 591.0   9.2282E-01   3.3786E+02
 593.0   8.9816E-01   2.7127E+02
 595.0   8.7352E-01   3.0225E+02
 597.0   8.8670E-01   2.9402E+02
 599.0   8.9992E-01   2.6779E+02
 601.0   9.3161E-01   3.1427E+02
 603.0   9.8180E-01   3.0650E+02
 605.0   1.0321E+00   3.5713E+02
 607.0   1.0147E+00   3.2049E+02
 609.0   9.9743E-01   2.6860E+02
 611.0   9.9318E-01   3.1726E+02
 613.0   1.0020E+00   2.7560E+02
 615.0   1.0108E+00   3.5923E+02
 617.0   1.0216E+00   2.6979E+02
 619.0   1.0325E+00   3.4098E+02
 621.0   1.0481E+00   3.5241E+02
 623.0   1.0684E+00   3.6200E+02
 625.0   1.0887E+00   3.7718E+02
 627.0   1.1092E+00   3.3980E+02
 629.0   1.1298E+00   3.5971E+02
 631.0   1.1508E+00   3.6990E+02
 633.0   1.1721E+00   4.2694E+02
 635.0   1.1934E+00   3.8606E+02
 637.0   1.1997E+00   3.6841E+02
 639.0   1.2060E+00   3.4710E+02
 641.0   1.2055E+00   4.7115E+02
 643.0   1.1982E+00   3.5830E+02
 645.0   1.1910E+00   3.8927E+02
 647.0   1.2241E+00   3.7782E+02
 649.0   1.2571E+00   4.1337E+02
 651.0   1.2938E+00   4.6431E+02
 653.0   1.3341E+00   4.2847E+02
 655.0   1.3745E+00   4.7369E+02
 657.0   1.4459E+00   5.6467E+02
 659.0   1.5175E+00   5.2186E+02
 661.0   1.5983E+00   6.7347E+02
 663.0   1.6884E+00   6.5576E+02
 665.0   1.7785E+00   6.9687E+02
 667.0   1.8371E+00   5.8097E+02
 669.0   1.8957E+00   6.6893E+02
 671.0   1.9035E+00   6.0415E+02
 673.0   1.8605E+00   6.2353E+02
 675.0   1.8176E+00   6.6985E+02
 677.0   1.7875E+00   6.7381E+02
 679.0   1.7574E+00   6.6733E+02
 681.0   1.7099E+00   5.9589E+02
 683.0   1.6449E+00   5.5180E+02
 685.0   1.5800E+00   5.7555E+02
 687.0   1.5007E+00   5.7121E+02
 689.0   1.4215E+00   4.9506E+02
 691.0   1.3636E+00   3.8009E+02
 693.0   1.3271E+00   3.8216E+02
 695.0   1.2906E+00   4.4046E+02
 697.0   1.2732E+00   4.2485E+02
 699.0   1.2557E+00   3.3280E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.185
 401.0   2.4086E+00   1.3012E+03
 403.0   2.4755E+00   1.2329E+03
 405.0   2.5427E+00   1.3005E+03
 407.0   2.5549E+00   1.2659E+03
 409.0   2.5678E+00   1.2928E+03
 411.0   2.5905E+00   1.3135E+03
 413.0   2.6230E+00   1.2869E+03
 415.0   2.6560E+00   1.3160E+03
 417.0   2.6616E+00   1.2720E+03
 419.0   2.6677E+00   1.3600E+03
 421.0   2.6696E+00   1.2781E+03
 423.0   2.6671E+00   1.3215E+03
 425.0   2.6650E+00   1.2662E+03
 427.0   2.6819E+00   1.2547E+03
 429.0   2.6993E+00   1.2511E+03
 431.0   2.7121E+00   1.3397E+03
 433.0   2.7209E+00   1.3240E+03
 435.0   2.7300E+00   1.2819E+03
 437.0   2.7121E+00   1.2435E+03
 439.0   2.6946E+00   1.2463E+03
 441.0   2.6637E+00   1.3218E+03
 443.0   2.6196E+00   1.2673E+03
 445.0   2.5758E+00   1.2624E+03
 447.0   2.5331E+00   1.2134E+03
 449.0   2.4908E+00   1.3428E+03
 451.0   2.4539E+00   1.2845E+03
 453.0   2.4218E+00   1.2632E+03
 455.0   2.3900E+00   1.2312E+03
 457.0   2.3683E+00   1.0714E+03
 459.0   2.3470E+00   9.8987E+02
 461.0   2.3261E+00   9.3164E+02
 463.0   2.3058E+00   8.7565E+02
 465.0   2.2857E+00   7.8836E+02
 467.0   2.2479E+00   7.1204E+02
 469.0   2.2105E+00   7.4532E+02
 471.0   2.1687E+00   7.7701E+02
 473.0   2.1230E+00   7.5239E+02
 475.0   2.0774E+00   8.0964E+02
 477.0   2.0323E+00   8.4488E+02
 479.0   1.9875E+00   8.7231E+02
 481.0   1.9519E+00   9.0418E+02
 483.0   1.9255E+00   8.8554E+02
 485.0   1.8993E+00   9.1716E+02
 487.0   1.8735E+00   9.6127E+02
 489.0   1.8480E+00   9.7975E+02
 491.0   1.8137E+00   1.0047E+03
 493.0   1.7707E+00   9.9834E+02
 495.0   1.7279E+00   9.7950E+02
 497.0   1.6766E+00   9.8534E+02
 499.0   1.6255E+00   1.0127E+03
 501.0   1.5886E+00   1.0507E+03
 503.0   1.5659E+00   9.7028E+02
 505.0   1.5434E+00   9.4015E+02
 507.0   1.5127E+00   9.2477E+02
 509.0   1.4821E+00   9.8688E+02
 511.0   1.4518E+00   9.2986E+02
 513.0   1.4218E+00   8.2382E+02
 515.0   1.3919E+00   8.6915E+02
 517.0   1.3329E+00   9.1679E+02
 519.0   1.2742E+00   8.9507E+02
 521.0   1.2337E+00   8.1561E+02
 523.0   1.2106E+00   7.9546E+02
 525.0   1.1878E+00   6.9730E+02
 527.0   1.1567E+00   6.9599E+02
 529.0   1.1259E+00   6.8275E+02
 531.0   1.0953E+00   6.5156E+02
 533.0   1.0648E+00   7.5919E+02
 535.0   1.0346E+00   6.9564E+02
 537.0   1.0048E+00   5.9126E+02
 539.0   9.7505E-01   5.7888E+02
 541.0   9.4588E-01   5.8240E+02
 543.0   9.1720E-01   5.8879E+02
 545.0   8.8871E-01   4.9539E+02
 547.0   8.6109E-01   4.7631E+02
 549.0   8.3367E-01   4.8864E+02
 551.0   8.0600E-01   4.9134E+02
 553.0   7.7805E-01   4.5065E+02
 555.0   7.5025E-01   3.6414E+02
 557.0   7.2238E-01   3.8529E+02
 559.0   6.9471E-01   3.6202E+02
 561.0   6.7143E-01   2.9839E+02
 563.0   6.5244E-01   3.1564E+02
 565.0   6.3357E-01   2.9358E+02
 567.0   6.3233E-01   2.9255E+02
 569.0   6.3123E-01   2.6558E+02
 571.0   6.2665E-01   3.3229E+02
 573.0   6.1865E-01   3.1715E+02
 575.0   6.1069E-01   2.5360E+02
 577.0   6.3745E-01   3.0363E+02
 579.0   6.6446E-01   3.0178E+02
 581.0   6.7281E-01   2.9500E+02
 583.0   6.6226E-01   2.8124E+02
 585.0   6.5181E-01   3.2069E+02
 587.0   6.6815E-01   3.1324E+02
 589.0   6.8466E-01   3.7776E+02
 591.0   6.8201E-01   3.3727E+02
 593.0   6.6018E-01   2.7069E+02
 595.0   6.3842E-01   3.0169E+02
 597.0   6.5089E-01   2.9344E+02
 599.0   6.6343E-01   2.6719E+02
 601.0   6.9293E-01   3.1363E+02
 603.0   7.3973E-01   3.0580E+02
 605.0   7.8700E-01   3.5637E+02
 607.0   7.7160E-01   3.1975E+02
 609.0   7.5625E-01   2.6787E+02
 611.0   7.5304E-01   3.1654E+02
