"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 09:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8637E+00
    9.685     1.9978E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7889E+03     1.8141E+03
    0.000     2.0988E+03     1.7746E+03
    9.690     2.3321E-04     1.2827E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.685
 401.0   4.2130E+00   1.3037E+03
 403.0   4.2738E+00   1.2245E+03
 405.0   4.3358E+00   1.2905E+03
 407.0   4.3312E+00   1.2165E+03
 409.0   4.3278E+00   1.2768E+03
 411.0   4.3368E+00   1.3001E+03
 413.0   4.3583E+00   1.2704E+03
 415.0   4.3808E+00   1.2288E+03
 417.0   4.3703E+00   1.2609E+03
 419.0   4.3607E+00   1.2813E+03
 421.0   4.3462E+00   1.2522E+03
 423.0   4.3270E+00   1.2952E+03
 425.0   4.3086E+00   1.2146E+03
 427.0   4.3132E+00   1.2213E+03
 429.0   4.3188E+00   1.2594E+03
 431.0   4.3192E+00   1.3299E+03
 433.0   4.3151E+00   1.2876E+03
 435.0   4.3115E+00   1.2343E+03
 437.0   4.2753E+00   1.2940E+03
 439.0   4.2398E+00   1.2997E+03
 441.0   4.1884E+00   1.2348E+03
 443.0   4.1210E+00   1.3128E+03
 445.0   4.0544E+00   1.3302E+03
 447.0   3.9896E+00   1.2549E+03
 449.0   3.9254E+00   1.2310E+03
 451.0   3.8679E+00   1.1992E+03
 453.0   3.8169E+00   1.2886E+03
 455.0   3.7665E+00   1.1060E+03
 457.0   3.7288E+00   9.5352E+02
 459.0   3.6917E+00   7.1879E+02
 461.0   3.6556E+00   6.6483E+02
 463.0   3.6203E+00   5.8055E+02
 465.0   3.5856E+00   6.2632E+02
 467.0   3.5293E+00   5.4717E+02
 469.0   3.4735E+00   5.3834E+02
 471.0   3.4127E+00   5.4560E+02
 473.0   3.3469E+00   5.5026E+02
 475.0   3.2816E+00   5.6191E+02
 477.0   3.2168E+00   5.8063E+02
 479.0   3.1525E+00   6.5825E+02
 481.0   3.0997E+00   6.2113E+02
 483.0   3.0584E+00   6.1137E+02
 485.0   3.0176E+00   6.3431E+02
 487.0   2.9772E+00   7.1906E+02
 489.0   2.9373E+00   7.1365E+02
 491.0   2.8866E+00   7.1715E+02
 493.0   2.8252E+00   7.2138E+02
 495.0   2.7642E+00   7.6742E+02
 497.0   2.6927E+00   7.4788E+02
 499.0   2.6214E+00   7.3070E+02
 501.0   2.5679E+00   7.7892E+02
 503.0   2.5320E+00   8.2071E+02
 505.0   2.4964E+00   8.2041E+02
 507.0   2.4507E+00   8.2154E+02
 509.0   2.4053E+00   8.4352E+02
 511.0   2.3602E+00   8.1894E+02
 513.0   2.3155E+00   8.4645E+02
 515.0   2.2711E+00   8.8939E+02
 517.0   2.1908E+00   8.7250E+02
 519.0   2.1108E+00   8.3951E+02
 521.0   2.0535E+00   8.9844E+02
 523.0   2.0187E+00   9.0110E+02
 525.0   1.9842E+00   9.1290E+02
 527.0   1.9392E+00   8.6887E+02
 529.0   1.8945E+00   8.9851E+02
 531.0   1.8500E+00   9.3381E+02
 533.0   1.8059E+00   9.4743E+02
 535.0   1.7620E+00   9.0998E+02
 537.0   1.7185E+00   8.8690E+02
 539.0   1.6752E+00   9.6915E+02
 541.0   1.6325E+00   8.8201E+02
 543.0   1.5904E+00   8.7986E+02
 545.0   1.5484E+00   9.1262E+02
 547.0   1.5074E+00   9.1309E+02
 549.0   1.4666E+00   8.9005E+02
 551.0   1.4255E+00   8.7937E+02
 553.0   1.3840E+00   8.7468E+02
 555.0   1.3428E+00   8.8141E+02
 557.0   1.3014E+00   8.4041E+02
 559.0   1.2601E+00   7.7598E+02
 561.0   1.2247E+00   8.1042E+02
 563.0   1.1951E+00   7.8197E+02
 565.0   1.1656E+00   7.8429E+02
 567.0   1.1599E+00   7.0942E+02
 569.0   1.1543E+00   7.5461E+02
 571.0   1.1440E+00   7.5155E+02
 573.0   1.1291E+00   6.9934E+02
 575.0   1.1143E+00   7.1007E+02
 577.0   1.1461E+00   6.6667E+02
 579.0   1.1781E+00   7.5773E+02
 581.0   1.1846E+00   7.6246E+02
 583.0   1.1655E+00   7.0490E+02
 585.0   1.1465E+00   7.4336E+02
 587.0   1.1631E+00   7.3844E+02
 589.0   1.1799E+00   6.8312E+02
 591.0   1.1707E+00   7.3533E+02
 593.0   1.1356E+00   7.2150E+02
 595.0   1.1007E+00   7.2541E+02
 597.0   1.1092E+00   7.2569E+02
 599.0   1.1178E+00   6.9112E+02
 601.0   1.1497E+00   6.6661E+02
 603.0   1.2051E+00   7.7340E+02
 605.0   1.2607E+00   7.4576E+02
 607.0   1.2374E+00   7.3045E+02
 609.0   1.2142E+00   7.3487E+02
 611.0   1.2071E+00   7.5486E+02
 613.0   1.2159E+00   7.2607E+02
 615.0   1.2247E+00   6.9139E+02
 617.0   1.2357E+00   7.9943E+02
 619.0   1.2467E+00   7.6887E+02
 621.0   1.2635E+00   7.7911E+02
 623.0   1.2859E+00   7.3475E+02
 625.0   1.3084E+00   7.7244E+02
 627.0   1.3312E+00   7.2813E+02
 629.0   1.3541E+00   7.8568E+02
 631.0   1.3773E+00   8.4614E+02
 633.0   1.4010E+00   8.0708E+02
 635.0   1.4248E+00   8.0495E+02
 637.0   1.4296E+00   8.3246E+02
 639.0   1.4344E+00   8.2334E+02
 641.0   1.4316E+00   7.9445E+02
 643.0   1.4211E+00   8.1817E+02
 645.0   1.4107E+00   7.5490E+02
 647.0   1.4482E+00   8.1378E+02
 649.0   1.4857E+00   8.0894E+02
 651.0   1.5268E+00   8.1528E+02
 653.0   1.5714E+00   8.0758E+02
 655.0   1.6161E+00   8.4689E+02
 657.0   1.6976E+00   8.1233E+02
 659.0   1.7793E+00   8.5732E+02
 661.0   1.8732E+00   8.2510E+02
 663.0   1.9794E+00   7.6550E+02
 665.0   2.0857E+00   7.3696E+02
 667.0   2.1546E+00   6.9126E+02
 669.0   2.2236E+00   7.3381E+02
 671.0   2.2312E+00   6.7599E+02
 673.0   2.1775E+00   6.7680E+02
 675.0   2.1239E+00   7.5130E+02
 677.0   2.0850E+00   7.3919E+02
 679.0   2.0461E+00   7.1640E+02
 681.0   1.9859E+00   7.3010E+02
 683.0   1.9045E+00   7.8952E+02
 685.0   1.8231E+00   7.5282E+02
 687.0   1.7236E+00   7.9764E+02
 689.0   1.6241E+00   7.4177E+02
 691.0   1.5497E+00   8.1701E+02
 693.0   1.5006E+00   7.4100E+02
 695.0   1.4514E+00   6.9859E+02
 697.0   1.4231E+00   7.1470E+02
 699.0   1.3948E+00   6.9648E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.685
 401.0   3.7090E+00   1.3024E+03
 403.0   3.7684E+00   1.2232E+03
 405.0   3.8290E+00   1.2891E+03
 407.0   3.8234E+00   1.2152E+03
 409.0   3.8191E+00   1.2755E+03
 411.0   3.8270E+00   1.2989E+03
 413.0   3.8474E+00   1.2691E+03
 415.0   3.8688E+00   1.2275E+03
 417.0   3.8574E+00   1.2597E+03
 419.0   3.8470E+00   1.2802E+03
 421.0   3.8317E+00   1.2512E+03
 423.0   3.8118E+00   1.2942E+03
 425.0   3.7929E+00   1.2137E+03
 427.0   3.7969E+00   1.2203E+03
 429.0   3.8018E+00   1.2585E+03
 431.0   3.8017E+00   1.3290E+03
 433.0   3.7972E+00   1.2866E+03
 435.0   3.7932E+00   1.2333E+03
 437.0   3.7571E+00   1.2929E+03
 439.0   3.7216E+00   1.2986E+03
 441.0   3.6706E+00   1.2337E+03
 443.0   3.6040E+00   1.3117E+03
 445.0   3.5381E+00   1.3292E+03
 447.0   3.4742E+00   1.2538E+03
 449.0   3.4111E+00   1.2300E+03
 451.0   3.3546E+00   1.1982E+03
 453.0   3.3047E+00   1.2876E+03
 455.0   3.2554E+00   1.1051E+03
 457.0   3.2189E+00   9.5264E+02
 459.0   3.1830E+00   7.1806E+02
 461.0   3.1480E+00   6.6418E+02
 463.0   3.1141E+00   5.8014E+02
 465.0   3.0806E+00   6.2575E+02
 467.0   3.0263E+00   5.4701E+02
 469.0   2.9724E+00   5.3826E+02
 471.0   2.9138E+00   5.4542E+02
 473.0   2.8505E+00   5.4998E+02
 475.0   2.7876E+00   5.6166E+02
 477.0   2.7255E+00   5.8029E+02
 479.0   2.6637E+00   6.5770E+02
 481.0   2.6134E+00   6.2065E+02
 483.0   2.5744E+00   6.1079E+02
 485.0   2.5357E+00   6.3367E+02
 487.0   2.4975E+00   7.1830E+02
 489.0   2.4599E+00   7.1290E+02
 491.0   2.4119E+00   7.1643E+02
 493.0   2.3535E+00   7.2059E+02
 495.0   2.2955E+00   7.6660E+02
 497.0   2.2274E+00   7.4704E+02
 499.0   2.1598E+00   7.2988E+02
 501.0   2.1093E+00   7.7808E+02
 503.0   2.0758E+00   8.1982E+02
 505.0   2.0425E+00   8.1949E+02
 507.0   1.9996E+00   8.2063E+02
 509.0   1.9569E+00   8.4259E+02
 511.0   1.9146E+00   8.1803E+02
 513.0   1.8728E+00   8.4554E+02
 515.0   1.8312E+00   8.8849E+02
 517.0   1.7556E+00   8.7166E+02
 519.0   1.6806E+00   8.3872E+02
 521.0   1.6271E+00   8.9769E+02
 523.0   1.5951E+00   9.0036E+02
 525.0   1.5633E+00   9.1217E+02
 527.0   1.5217E+00   8.6816E+02
 529.0   1.4804E+00   8.9783E+02
 531.0   1.4396E+00   9.3315E+02
 533.0   1.3991E+00   9.4679E+02
 535.0   1.3589E+00   9.0936E+02
 537.0   1.3193E+00   8.8631E+02
 539.0   1.2799E+00   9.6858E+02
 541.0   1.2411E+00   8.8146E+02
 543.0   1.2031E+00   8.7932E+02
 545.0   1.1652E+00   9.1210E+02
 547.0   1.1285E+00   9.1257E+02
 549.0   1.0919E+00   8.8955E+02
 551.0   1.0553E+00   8.7887E+02
 553.0   1.0185E+00   8.7419E+02
 555.0   9.8199E-01   8.8094E+02
 557.0   9.4567E-01   8.3994E+02
 559.0   9.0962E-01   7.7552E+02
 561.0   8.7876E-01   8.0997E+02
 563.0   8.5319E-01   7.8152E+02
 565.0   8.2782E-01   7.8383E+02
 567.0   8.2340E-01   7.0894E+02
 569.0   8.1910E-01   7.5411E+02
 571.0   8.1077E-01   7.5104E+02
 573.0   7.9819E-01   6.9883E+02
 575.0   7.8581E-01   7.0956E+02
 577.0   8.1441E-01   6.6611E+02
 579.0   8.4329E-01   7.5713E+02
 581.0   8.4970E-01   7.6185E+02
 583.0   8.3345E-01   7.0431E+02
 585.0   8.1733E-01   7.4280E+02
 587.0   8.3270E-01   7.3786E+02
 589.0   8.4819E-01   6.8251E+02
 591.0   8.4076E-01   7.3472E+02
 593.0   8.1040E-01   7.2092E+02
 595.0   7.8036E-01   7.2487E+02
 597.0   7.8856E-01   7.2512E+02
 599.0   7.9686E-01   6.9052E+02
 601.0   8.2594E-01   6.6596E+02
 603.0   8.7619E-01   7.7267E+02
 605.0   9.2712E-01   7.4496E+02
 607.0   9.0704E-01   7.2968E+02
 609.0   8.8710E-01   7.3412E+02
 611.0   8.8156E-01   7.5413E+02
