"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 19:40)"
 603.0   3.4314E-01  -6.4497E-01
 605.0   3.5380E-01  -6.7386E-01
 607.0   3.5310E-01  -6.7238E-01
 609.0   3.5249E-01  -6.7110E-01
 611.0   3.5135E-01  -6.6676E-01
 613.0   3.4968E-01  -6.5926E-01
 615.0   3.4812E-01  -6.5179E-01
 617.0   3.4833E-01  -6.4883E-01
 619.0   3.4865E-01  -6.4596E-01
 621.0   3.4910E-01  -6.4431E-01
 623.0   3.4972E-01  -6.4393E-01
 625.0   3.5042E-01  -6.4368E-01
 627.0   3.5133E-01  -6.4382E-01
 629.0   3.5230E-01  -6.4405E-01
 631.0   3.5365E-01  -6.4517E-01
 633.0   3.5535E-01  -6.4718E-01
 635.0   3.5712E-01  -6.4929E-01
 637.0   3.6185E-01  -6.5863E-01
 639.0   3.6666E-01  -6.6809E-01
 641.0   3.6955E-01  -6.7313E-01
 643.0   3.7050E-01  -6.7386E-01
 645.0   3.7151E-01  -6.7466E-01
 647.0   3.7592E-01  -6.8346E-01
 649.0   3.8038E-01  -6.9231E-01
 651.0   3.8819E-01  -7.0630E-01
 653.0   3.9939E-01  -7.2523E-01
 655.0   4.1072E-01  -7.4384E-01
 657.0   4.2550E-01  -7.5673E-01
 659.0   4.4037E-01  -7.6767E-01
 661.0   4.5120E-01  -7.6477E-01
 663.0   4.5793E-01  -7.4629E-01
 665.0   4.6473E-01  -7.2108E-01
 667.0   4.6770E-01  -7.0111E-01
 669.0   4.7072E-01  -6.7753E-01
 671.0   4.7347E-01  -6.6565E-01
 673.0   4.7594E-01  -6.6884E-01
 675.0   4.7845E-01  -6.7195E-01
 677.0   4.8437E-01  -7.0791E-01
 679.0   4.9033E-01  -7.4133E-01
 681.0   4.9715E-01  -7.8945E-01
 683.0   5.0482E-01   1.1033E+01
 685.0   5.1255E-01  -8.9350E-01
 687.0   5.2409E-01  -9.6745E-01
 689.0   5.3574E-01  -1.0266E+00
 691.0   5.5027E-01  -1.0860E+00
 693.0   5.6773E-01   3.0416E+01
 695.0   5.8521E-01  -1.1914E+00
 697.0   6.1239E-01   5.7137E+01
 699.0   6.3976E-01  -1.2922E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.535
 401.0   2.4928E+00   1.4085E+03
 403.0   2.4280E+00   1.5458E+03
 405.0   2.3648E+00   1.5166E+03
 407.0   2.3037E+00   1.4677E+03
 409.0   2.2442E+00   1.4371E+03
 411.0   2.1863E+00   1.3939E+03
 413.0   2.1301E+00   1.5085E+03
 415.0   2.0754E+00   1.4831E+03
 417.0   2.0222E+00   1.3822E+03
 419.0   1.9704E+00   1.3473E+03
 421.0   1.9199E+00   1.4350E+03
 423.0   1.8707E+00   1.4246E+03
 425.0   1.8228E+00   1.5580E+03
 427.0   1.7761E+00   1.3621E+03
 429.0   1.7305E+00   1.3350E+03
 431.0   1.6861E+00   1.2624E+03
 433.0   1.6429E+00   1.2373E+03
 435.0   1.6008E+00   1.1915E+03
 437.0   1.5601E+00   1.0844E+03
 439.0   1.5205E+00   1.0462E+03
 441.0   1.4819E+00   1.0848E+03
 443.0   1.4445E+00   9.7710E+02
 445.0   1.4080E+00   8.6797E+02
 447.0   1.3730E+00   9.6839E+02
 449.0   1.3389E+00   9.6160E+02
 451.0   1.3057E+00   8.0381E+02
 453.0   1.2731E+00   8.5875E+02
 455.0   1.2415E+00   7.8379E+02
 457.0   1.2108E+00   7.7757E+02
 459.0   1.1810E+00   7.6794E+02
 461.0   1.1520E+00   7.0616E+02
 463.0   1.1239E+00   6.4472E+02
 465.0   1.0966E+00   6.6924E+02
 467.0   1.0702E+00   6.7711E+02
 469.0   1.0444E+00   5.9127E+02
 471.0   1.0194E+00   5.9221E+02
 473.0   9.9519E-01   4.9090E+02
 475.0   9.7157E-01   5.3364E+02
 477.0   9.4874E-01   4.8494E+02
 479.0   9.2651E-01   4.0224E+02
 481.0   9.0477E-01   3.9519E+02
 483.0   8.8351E-01   4.5949E+02
 485.0   8.6279E-01   3.5815E+02
 487.0   8.4279E-01   3.0107E+02
 489.0   8.2335E-01   3.1468E+02
 491.0   8.0457E-01   2.5815E+02
 493.0   7.8645E-01   3.9309E+02
 495.0   7.6882E-01   3.7783E+02
 497.0   7.5199E-01   3.1525E+02
 499.0   7.3561E-01   2.1621E+02
 501.0   7.2017E-01   2.2050E+02
 503.0   7.0566E-01   2.3817E+02
 505.0   6.9158E-01   1.9859E+02
 507.0   6.7865E-01   1.4904E+02
 509.0   6.6610E-01   1.6966E+02
 511.0   6.5401E-01   2.1172E+02
 513.0   6.4235E-01   2.4790E+02
 515.0   6.3104E-01   1.9869E+02
 517.0   6.1748E-01   6.7788E+01
 519.0   6.0427E-01   1.2537E+02
 521.0   5.9134E-01   6.5748E+01
 523.0   5.7867E-01   1.0310E+02
 525.0   5.6631E-01   1.3186E+02
 527.0   5.5468E-01   9.0549E+01
 529.0   5.4337E-01   4.0894E+01
 531.0   5.3238E-01   4.8847E+01
 533.0   5.2168E-01   6.0186E+01
 535.0   5.1132E-01   4.6951E+01
 537.0   5.0138E-01   7.7114E+01
 539.0   4.9169E-01   3.5409E+01
 541.0   4.8259E-01   1.6846E+01
 543.0   4.7409E-01   5.4761E+01
 545.0   4.6582E-01   8.7558E+00
 547.0   4.5854E-01   5.5943E-01
 549.0   4.5148E-01   5.5127E-01
 551.0   4.4413E-01   5.4273E-01
 553.0   4.3647E-01   5.3380E-01
 555.0   4.2902E-01   5.2509E-01
 557.0   4.2142E-01   5.1609E-01
 559.0   4.1402E-01   5.0730E-01
 561.0   4.0685E-01   4.9872E-01
 563.0   3.9990E-01   4.9035E-01
 565.0   3.9313E-01   4.8216E-01
 567.0   3.8799E-01   4.7579E-01
 569.0   3.8303E-01   4.6961E-01
 571.0   3.7882E-01   4.6439E-01
 573.0   3.7537E-01   4.6012E-01
 575.0   3.7207E-01   4.5603E-01
 577.0   3.7124E-01   4.5486E-01
 579.0   3.7057E-01   4.5385E-01
 581.0   3.7183E-01   4.5496E-01
 583.0   3.7504E-01   4.5817E-01
 585.0   3.7837E-01   4.6152E-01
 587.0   3.8410E-01   4.6730E-01
 589.0   3.8995E-01   4.7320E-01
 591.0   3.9747E-01   4.8072E-01
 593.0   4.0666E-01   4.8982E-01
 595.0   4.1596E-01   4.9904E-01
 597.0   4.3574E-01   5.1889E-01
 599.0   4.5563E-01   5.3878E-01
 601.0   4.7126E-01   5.5426E-01
 603.0   4.8263E-01   5.6534E-01
 605.0   4.9410E-01   5.7651E-01
 607.0   4.9287E-01   5.7499E-01
 609.0   4.9174E-01   5.7358E-01
 611.0   4.9001E-01   5.7169E-01
 613.0   4.8768E-01   5.6934E-01
 615.0   4.8544E-01   5.6708E-01
 617.0   4.8524E-01   5.6687E-01
 619.0   4.8512E-01   5.6674E-01
 621.0   4.8516E-01   5.6669E-01
 623.0   4.8535E-01   5.6673E-01
 625.0   4.8562E-01   5.6683E-01
 627.0   4.8613E-01   5.6720E-01
 629.0   4.8672E-01   5.6765E-01
 631.0   4.8771E-01   5.6849E-01
 633.0   4.8909E-01   5.6973E-01
 635.0   4.9054E-01   5.7103E-01
 637.0   4.9524E-01   5.7560E-01
 639.0   4.9999E-01   5.8022E-01
 641.0   5.0262E-01   5.8268E-01
 643.0   5.0313E-01   5.8295E-01
 645.0   5.0370E-01   5.8328E-01
 647.0   5.0791E-01   5.8727E-01
 649.0   5.1217E-01   5.9131E-01
 651.0   5.2003E-01   5.9910E-01
 653.0   5.3148E-01   6.1063E-01
 655.0   5.4297E-01   6.2218E-01
 657.0   5.5808E-01   6.3796E-01
 659.0   5.7325E-01   6.5373E-01
 661.0   5.8406E-01   6.6514E-01
 663.0   5.9050E-01   6.7220E-01
 665.0   5.9699E-01   6.7928E-01
 667.0   5.9950E-01   6.8191E-01
 669.0   6.0205E-01   6.8457E-01
 671.0   6.0434E-01   6.8671E-01
 673.0   6.0637E-01   6.8833E-01
 675.0   6.0845E-01   6.8999E-01
 677.0   6.1417E-01   6.9490E-01
 679.0   6.1993E-01   6.9983E-01
 681.0   6.2660E-01   7.0533E-01
 683.0   6.3418E-01   1.2591E+01
 685.0   6.4179E-01   7.1747E-01
 687.0   6.5341E-01   7.2603E-01
 689.0   6.6507E-01   7.3471E-01
 691.0   6.7968E-01   7.4572E-01
 693.0   6.9723E-01   3.2326E+01
 695.0   7.1482E-01   1.8448E+00
 697.0   7.4220E-01   5.9197E+01
 699.0   7.6961E-01   8.1444E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.540
 401.0   1.2524E+01   8.5979E+00   3.9698E-12
 403.0   1.2605E+01   8.6758E+00   8.2415E-13
 405.0   1.2231E+01   8.4392E+00   1.3947E-12
 407.0   1.1913E+01   8.2406E+00   1.7079E-12
 409.0   1.2531E+01   8.6889E+00   3.6624E-12
 411.0   1.3078E+01   9.0914E+00   1.7026E-11
 413.0   1.3475E+01   9.3893E+00   2.7852E-12
 415.0   1.3839E+01   9.6667E+00   7.8160E-12
 417.0   1.3816E+01   9.6728E+00   3.2904E-11
 419.0   1.3054E+01   9.1611E+00   1.7703E-11
 421.0   1.3746E+01   9.6704E+00   4.4954E-12
 423.0   1.3472E+01   9.4993E+00   1.4688E-11
 425.0   1.3620E+01   9.6260E+00   6.5017E-12
 427.0   1.3356E+01   9.4608E+00   3.5053E-11
 429.0   1.1661E+01   8.2787E+00   1.8400E-11
 431.0   1.1248E+01   8.0057E+00   4.6016E-11
 433.0   1.4196E+01   1.0125E+01   2.4642E-10
 435.0   1.4387E+01   1.0285E+01   1.4463E-10
 437.0   1.5131E+01   1.0841E+01   2.7320E-10
 439.0   1.4281E+01   1.0255E+01   4.5653E-10
 441.0   1.5498E+01   1.1154E+01   8.6436E-10
 443.0   1.6063E+01   1.1586E+01   1.5405E-09
 445.0   1.5918E+01   1.1506E+01   2.5906E-09
 447.0   1.6371E+01   1.1860E+01   4.4355E-09
 449.0   1.7356E+01   1.2600E+01   7.7300E-09
 451.0   1.8160E+01   1.3212E+01   1.3160E-08
 453.0   1.7152E+01   1.2506E+01   2.0028E-08
 455.0   1.7718E+01   1.2947E+01   3.2957E-08
 457.0   1.7979E+01   1.3165E+01   5.2646E-08
 459.0   1.7748E+01   1.3023E+01   8.1197E-08
 461.0   1.7953E+01   1.3202E+01   1.2663E-07
 463.0   1.7922E+01   1.3207E+01   1.9218E-07
 465.0   1.7912E+01   1.3227E+01   2.8859E-07
 467.0   1.8062E+01   1.3365E+01   4.3161E-07
 469.0   1.8252E+01   1.3533E+01   6.4069E-07
 471.0   1.8151E+01   1.3486E+01   9.2791E-07
 473.0   1.8320E+01   1.3639E+01   1.3518E-06
 475.0   1.8658E+01   1.3920E+01   1.9703E-06
 477.0   1.8959E+01   1.4173E+01   2.8354E-06
 479.0   1.9010E+01   1.4240E+01   3.9944E-06
 481.0   1.9021E+01   1.4278E+01   5.5747E-06
 483.0   1.9018E+01   1.4304E+01   7.7230E-06
 485.0   1.7395E+01   1.3110E+01   9.7114E-06
 487.0   1.6924E+01   1.2782E+01   1.2861E-05
 489.0   1.8535E+01   1.4027E+01   1.9028E-05
 491.0   1.8621E+01   1.4120E+01   2.5590E-05
 493.0   1.8626E+01   1.4152E+01   3.3963E-05
 495.0   1.9434E+01   1.4796E+01   4.6701E-05
 497.0   1.8916E+01   1.4431E+01   5.9238E-05
 499.0   1.8470E+01   1.4118E+01   7.4903E-05
 501.0   1.8229E+01   1.3961E+01   9.4412E-05
 503.0   1.8316E+01   1.4055E+01   1.1948E-04
 505.0   1.9122E+01   1.4701E+01   1.5616E-04
 507.0   1.9357E+01   1.4908E+01   1.9432E-04
 509.0   1.9187E+01   1.4804E+01   2.3542E-04
 511.0   1.9626E+01   1.5169E+01   2.9214E-04
 513.0   1.9123E+01   1.4807E+01   3.4297E-04
 515.0   1.8995E+01   1.4733E+01   4.0826E-04
 517.0   1.7325E+01   1.3466E+01   4.6198E-04
 519.0   1.8132E+01   1.4124E+01   5.9686E-04
 521.0   1.9274E+01   1.5045E+01   7.9115E-04
 523.0   1.9445E+01   1.5212E+01   9.6426E-04
 525.0   1.9608E+01   1.5372E+01   1.1857E-03
 527.0   1.8414E+01   1.4468E+01   1.3430E-03
 529.0   1.9943E+01   1.5703E+01   1.7463E-03
 531.0   2.0225E+01   1.5959E+01   2.1169E-03
 533.0   1.9144E+01   1.5136E+01   2.3845E-03
 535.0   1.9938E+01   1.5801E+01   2.9431E-03
 537.0   2.0167E+01   1.6015E+01   3.5053E-03
 539.0   2.0024E+01   1.5934E+01   4.0822E-03
 541.0   1.9349E+01   1.5427E+01   4.5867E-03
 543.0   2.0109E+01   1.6065E+01   5.4950E-03
 545.0   2.0283E+01   1.6234E+01   6.3655E-03
 547.0   1.9993E+01   1.6028E+01   7.1063E-03
 549.0   1.9886E+01   1.5970E+01   7.9774E-03
 551.0   2.0233E+01   1.6277E+01   9.2117E-03
 553.0   2.0426E+01   1.6462E+01   1.0614E-02
 555.0   2.0454E+01   1.6516E+01   1.2092E-02
 557.0   2.0096E+01   1.6258E+01   1.3566E-02
 559.0   1.9746E+01   1.6006E+01   1.5175E-02
 561.0   2.0195E+01   1.6401E+01   1.7612E-02
 563.0   2.0246E+01   1.6473E+01   1.9972E-02
 565.0   2.0091E+01   1.6378E+01   2.2355E-02
 567.0   2.0064E+01   1.6378E+01   2.4508E-02
 569.0   2.0275E+01   1.6572E+01   2.7112E-02
 571.0   2.0248E+01   1.6569E+01   2.9236E-02
 573.0   2.0958E+01   1.7163E+01   3.2227E-02
 575.0   2.0611E+01   1.6892E+01   3.3670E-02
 577.0   2.0670E+01   1.6938E+01   3.4358E-02
 579.0   2.0706E+01   1.6964E+01   3.4935E-02
 581.0   2.1026E+01   1.7211E+01   3.4872E-02
 583.0   2.1225E+01   1.7347E+01   3.3517E-02
 585.0   2.0844E+01   1.7008E+01   3.1272E-02
 587.0   2.0490E+01   1.6680E+01   2.8131E-02
 589.0   1.8883E+01   1.5338E+01   2.3683E-02
 591.0   1.9284E+01   1.5620E+01   2.1545E-02
 593.0   1.9771E+01   1.5966E+01   1.9196E-02
 595.0   1.9978E+01   1.6085E+01   1.6833E-02
 597.0   2.0272E+01   1.6233E+01   1.2598E-02
 599.0   2.0224E+01   1.6115E+01   9.2708E-03
 601.0   2.0264E+01   1.6089E+01   7.3348E-03
 603.0   2.0560E+01   1.6281E+01   6.2831E-03
 605.0   2.1016E+01   1.6602E+01   5.4171E-03
 607.0   2.0873E+01   1.6488E+01   5.5079E-03
 609.0   2.0690E+01   1.6342E+01   5.5805E-03
 611.0   2.0634E+01   1.6297E+01   5.7326E-03
 613.0   2.0227E+01   1.5977E+01   5.8325E-03
 615.0   2.0001E+01   1.5800E+01   5.9784E-03
 617.0   2.0190E+01   1.5945E+01   6.0625E-03
 619.0   2.0907E+01   1.6505E+01   6.2977E-03
 621.0   2.0951E+01   1.6535E+01   6.3213E-03
 623.0   2.0509E+01   1.6180E+01   6.1882E-03
 625.0   2.0243E+01   1.5965E+01   6.1005E-03
 627.0   2.0288E+01   1.5994E+01   6.0827E-03
 629.0   2.0286E+01   1.5985E+01   6.0436E-03
 631.0   2.0183E+01   1.5896E+01   5.9384E-03
 633.0   2.0276E+01   1.5961E+01   5.8571E-03
 635.0   2.0415E+01   1.6062E+01   5.7835E-03
 637.0   2.0674E+01   1.6249E+01   5.4670E-03
 639.0   2.0791E+01   1.6323E+01   5.1269E-03
 641.0   2.0498E+01   1.6083E+01   4.8715E-03
 643.0   2.0549E+01   1.6117E+01   4.8632E-03
 645.0   2.0349E+01   1.5953E+01   4.7912E-03
 647.0   1.9755E+01   1.5474E+01   4.3787E-03
 649.0   1.9550E+01   1.5300E+01   4.0760E-03
 651.0   1.9722E+01   1.5413E+01   3.6559E-03
 653.0   2.0095E+01   1.5676E+01   3.1315E-03
 655.0   1.8794E+01   1.4635E+01   2.4615E-03
 657.0   1.8193E+01   1.4139E+01   1.8808E-03
 659.0   2.0162E+01   1.5639E+01   1.6445E-03
 661.0   2.0598E+01   1.5955E+01   1.4149E-03
 663.0   2.0612E+01   1.5952E+01   1.2726E-03
 665.0   2.0493E+01   1.5846E+01   1.1360E-03
