"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 04:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9624E+00
    6.995     1.9769E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7882E+03     1.8141E+03
    0.000     2.1441E+03     1.7797E+03
    7.000     5.4286E-03     2.9623E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.995
 401.0   4.1189E+00   1.2012E+03
 403.0   4.1967E+00   1.1887E+03
 405.0   4.2753E+00   1.1597E+03
 407.0   4.2826E+00   1.1475E+03
 409.0   4.2907E+00   1.1873E+03
 411.0   4.3117E+00   1.1712E+03
 413.0   4.3457E+00   1.2495E+03
 415.0   4.3803E+00   1.2395E+03
 417.0   4.3793E+00   1.1599E+03
 419.0   4.3791E+00   1.3054E+03
 421.0   4.3731E+00   1.1069E+03
 423.0   4.3618E+00   1.2170E+03
 425.0   4.3510E+00   1.1535E+03
 427.0   4.3644E+00   1.2273E+03
 429.0   4.3785E+00   1.2287E+03
 431.0   4.3868E+00   1.1610E+03
 433.0   4.3899E+00   1.0973E+03
 435.0   4.3933E+00   1.1165E+03
 437.0   4.3618E+00   1.1402E+03
 439.0   4.3307E+00   1.0522E+03
 441.0   4.2824E+00   1.1986E+03
 443.0   4.2170E+00   1.2282E+03
 445.0   4.1521E+00   1.1899E+03
 447.0   4.0891E+00   1.2295E+03
 449.0   4.0267E+00   1.1776E+03
 451.0   3.9712E+00   1.3033E+03
 453.0   3.9225E+00   1.0646E+03
 455.0   3.8744E+00   1.0771E+03
 457.0   3.8398E+00   9.5422E+02
 459.0   3.8057E+00   8.1862E+02
 461.0   3.7724E+00   7.5865E+02
 463.0   3.7400E+00   7.7047E+02
 465.0   3.7079E+00   7.9920E+02
 467.0   3.6528E+00   7.6477E+02
 469.0   3.5981E+00   7.3577E+02
 471.0   3.5379E+00   8.0207E+02
 473.0   3.4722E+00   7.1287E+02
 475.0   3.4069E+00   7.6586E+02
 477.0   3.3420E+00   7.7867E+02
 479.0   3.2774E+00   7.8999E+02
 481.0   3.2249E+00   7.9181E+02
 483.0   3.1846E+00   8.0189E+02
 485.0   3.1445E+00   8.1850E+02
 487.0   3.1048E+00   8.3817E+02
 489.0   3.0655E+00   7.9502E+02
 491.0   3.0146E+00   8.3063E+02
 493.0   2.9522E+00   8.7574E+02
 495.0   2.8900E+00   8.6595E+02
 497.0   2.8165E+00   9.2256E+02
 499.0   2.7433E+00   9.1944E+02
 501.0   2.6887E+00   9.3615E+02
 503.0   2.6528E+00   8.7624E+02
 505.0   2.6171E+00   9.8401E+02
 507.0   2.5705E+00   8.9316E+02
 509.0   2.5241E+00   9.4589E+02
 511.0   2.4780E+00   9.2081E+02
 513.0   2.4323E+00   9.2282E+02
 515.0   2.3867E+00   9.3632E+02
 517.0   2.3032E+00   8.9629E+02
 519.0   2.2199E+00   9.2670E+02
 521.0   2.1606E+00   9.0312E+02
 523.0   2.1253E+00   9.1446E+02
 525.0   2.0901E+00   9.7926E+02
 527.0   2.0437E+00   8.7323E+02
 529.0   1.9976E+00   9.1677E+02
 531.0   1.9517E+00   9.0990E+02
 533.0   1.9061E+00   8.5409E+02
 535.0   1.8607E+00   8.8732E+02
 537.0   1.8157E+00   7.9417E+02
 539.0   1.7709E+00   8.3026E+02
 541.0   1.7266E+00   8.1654E+02
 543.0   1.6828E+00   7.9921E+02
 545.0   1.6392E+00   7.3879E+02
 547.0   1.5965E+00   6.9436E+02
 549.0   1.5540E+00   6.7831E+02
 551.0   1.5111E+00   6.9955E+02
 553.0   1.4679E+00   6.5269E+02
 555.0   1.4248E+00   6.3737E+02
 557.0   1.3817E+00   5.5602E+02
 559.0   1.3386E+00   5.9105E+02
 561.0   1.3017E+00   5.6006E+02
 563.0   1.2709E+00   5.0767E+02
 565.0   1.2402E+00   5.3689E+02
 567.0   1.2344E+00   4.9186E+02
 569.0   1.2288E+00   5.3936E+02
 571.0   1.2183E+00   5.1986E+02
 573.0   1.2028E+00   4.5722E+02
 575.0   1.1873E+00   4.8101E+02
 577.0   1.2211E+00   4.6973E+02
 579.0   1.2550E+00   4.9132E+02
 581.0   1.2618E+00   4.9980E+02
 583.0   1.2416E+00   4.7392E+02
 585.0   1.2214E+00   5.5535E+02
 587.0   1.2388E+00   4.7301E+02
 589.0   1.2562E+00   4.7811E+02
 591.0   1.2461E+00   4.9186E+02
 593.0   1.2087E+00   4.6491E+02
 595.0   1.1714E+00   4.4759E+02
 597.0   1.1793E+00   4.5933E+02
 599.0   1.1872E+00   4.5585E+02
 601.0   1.2201E+00   4.4233E+02
 603.0   1.2780E+00   4.9819E+02
 605.0   1.3361E+00   4.8689E+02
 607.0   1.3117E+00   4.9382E+02
 609.0   1.2874E+00   4.6616E+02
 611.0   1.2799E+00   5.0140E+02
 613.0   1.2895E+00   4.5875E+02
 615.0   1.2991E+00   5.1759E+02
 617.0   1.3108E+00   5.1724E+02
 619.0   1.3225E+00   5.2397E+02
 621.0   1.3403E+00   4.5057E+02
 623.0   1.3641E+00   5.2027E+02
 625.0   1.3880E+00   4.4384E+02
 627.0   1.4122E+00   5.2646E+02
 629.0   1.4365E+00   5.7040E+02
 631.0   1.4612E+00   5.2157E+02
 633.0   1.4863E+00   5.1945E+02
 635.0   1.5114E+00   5.1543E+02
 637.0   1.5163E+00   4.5160E+02
 639.0   1.5213E+00   5.1547E+02
 641.0   1.5182E+00   4.3504E+02
 643.0   1.5071E+00   5.1407E+02
 645.0   1.4960E+00   5.1570E+02
 647.0   1.5355E+00   5.5520E+02
 649.0   1.5751E+00   5.4539E+02
 651.0   1.6182E+00   5.4591E+02
 653.0   1.6649E+00   6.1115E+02
 655.0   1.7116E+00   5.3932E+02
 657.0   1.7973E+00   5.9942E+02
 659.0   1.8831E+00   6.5369E+02
 661.0   1.9823E+00   6.6014E+02
 663.0   2.0949E+00   7.0729E+02
 665.0   2.2076E+00   7.2506E+02
 667.0   2.2808E+00   8.1347E+02
 669.0   2.3541E+00   7.2834E+02
 671.0   2.3620E+00   7.5072E+02
 673.0   2.3046E+00   7.4440E+02
 675.0   2.2473E+00   6.2747E+02
 677.0   2.2055E+00   7.2007E+02
 679.0   2.1637E+00   6.6644E+02
 681.0   2.0991E+00   6.6624E+02
 683.0   2.0119E+00   6.4095E+02
 685.0   1.9248E+00   6.1076E+02
 687.0   1.8180E+00   5.8328E+02
 689.0   1.7115E+00   5.2597E+02
 691.0   1.6315E+00   4.7623E+02
 693.0   1.5780E+00   4.3935E+02
 695.0   1.5246E+00   4.3412E+02
 697.0   1.4928E+00   3.8737E+02
 699.0   1.4609E+00   3.9555E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.995
 401.0   3.5409E+00   1.2008E+03
 403.0   3.6157E+00   1.1884E+03
 405.0   3.6913E+00   1.1593E+03
 407.0   3.6973E+00   1.1472E+03
 409.0   3.7041E+00   1.1870E+03
 411.0   3.7234E+00   1.1709E+03
 413.0   3.7554E+00   1.2492E+03
 415.0   3.7881E+00   1.2393E+03
 417.0   3.7861E+00   1.1598E+03
 419.0   3.7847E+00   1.3054E+03
 421.0   3.7777E+00   1.1069E+03
 423.0   3.7657E+00   1.2170E+03
 425.0   3.7543E+00   1.1536E+03
 427.0   3.7666E+00   1.2274E+03
 429.0   3.7796E+00   1.2288E+03
 431.0   3.7870E+00   1.1611E+03
 433.0   3.7895E+00   1.0973E+03
 435.0   3.7923E+00   1.1164E+03
 437.0   3.7611E+00   1.1401E+03
 439.0   3.7303E+00   1.0520E+03
 441.0   3.6830E+00   1.1983E+03
 443.0   3.6192E+00   1.2280E+03
 445.0   3.5558E+00   1.1897E+03
 447.0   3.4946E+00   1.2293E+03
 449.0   3.4341E+00   1.1775E+03
 451.0   3.3804E+00   1.3032E+03
 453.0   3.3336E+00   1.0645E+03
 455.0   3.2873E+00   1.0771E+03
 457.0   3.2542E+00   9.5416E+02
 459.0   3.2216E+00   8.1862E+02
 461.0   3.1901E+00   7.5871E+02
 463.0   3.1594E+00   7.7055E+02
 465.0   3.1291E+00   7.9923E+02
 467.0   3.0768E+00   7.6486E+02
 469.0   3.0250E+00   7.3588E+02
 471.0   2.9679E+00   8.0213E+02
 473.0   2.9056E+00   7.1305E+02
 475.0   2.8441E+00   7.6588E+02
 477.0   2.7829E+00   7.7864E+02
 479.0   2.7220E+00   7.8992E+02
 481.0   2.6730E+00   7.9166E+02
 483.0   2.6356E+00   8.0172E+02
 485.0   2.5985E+00   8.1828E+02
 487.0   2.5617E+00   8.3792E+02
 489.0   2.5255E+00   7.9474E+02
 491.0   2.4781E+00   8.3031E+02
 493.0   2.4199E+00   8.7538E+02
 495.0   2.3621E+00   8.6557E+02
 497.0   2.2935E+00   9.2216E+02
 499.0   2.2255E+00   9.1902E+02
 501.0   2.1753E+00   9.3571E+02
 503.0   2.1424E+00   8.7575E+02
 505.0   2.1098E+00   9.8347E+02
 507.0   2.0671E+00   8.9261E+02
 509.0   2.0243E+00   9.4531E+02
 511.0   1.9821E+00   9.2024E+02
 513.0   1.9402E+00   9.2225E+02
 515.0   1.8986E+00   9.3576E+02
 517.0   1.8218E+00   8.9579E+02
 519.0   1.7458E+00   9.2626E+02
 521.0   1.6920E+00   9.0271E+02
 523.0   1.6602E+00   9.1406E+02
 525.0   1.6287E+00   9.7887E+02
 527.0   1.5867E+00   8.7285E+02
 529.0   1.5456E+00   9.1642E+02
 531.0   1.5047E+00   9.0957E+02
 533.0   1.4640E+00   8.5378E+02
 535.0   1.4238E+00   8.8702E+02
 537.0   1.3837E+00   7.9389E+02
 539.0   1.3442E+00   8.2999E+02
 541.0   1.3053E+00   8.1628E+02
 543.0   1.2669E+00   7.9897E+02
 545.0   1.2289E+00   7.3856E+02
 547.0   1.1917E+00   6.9414E+02
 549.0   1.1550E+00   6.7808E+02
 551.0   1.1182E+00   6.9933E+02
 553.0   1.0812E+00   6.5247E+02
 555.0   1.0444E+00   6.3715E+02
 557.0   1.0078E+00   5.5580E+02
 559.0   9.7156E-01   5.9083E+02
 561.0   9.4051E-01   5.5983E+02
 563.0   9.1502E-01   5.0743E+02
 565.0   8.8964E-01   5.3664E+02
 567.0   8.8527E-01   4.9158E+02
 569.0   8.8101E-01   5.3905E+02
 571.0   8.7260E-01   5.1953E+02
 573.0   8.6004E-01   4.5689E+02
 575.0   8.4757E-01   4.8067E+02
 577.0   8.7627E-01   4.6934E+02
 579.0   9.0545E-01   4.9089E+02
 581.0   9.1177E-01   4.9935E+02
 583.0   8.9506E-01   4.7349E+02
 585.0   8.7849E-01   5.5494E+02
 587.0   8.9357E-01   4.7258E+02
 589.0   9.0902E-01   4.7765E+02
 591.0   9.0109E-01   4.9141E+02
 593.0   8.6988E-01   4.6449E+02
 595.0   8.3890E-01   4.4720E+02
 597.0   8.4613E-01   4.5891E+02
 599.0   8.5341E-01   4.5540E+02
 601.0   8.8183E-01   4.4182E+02
 603.0   9.3207E-01   4.9759E+02
 605.0   9.8309E-01   4.8621E+02
 607.0   9.6267E-01   4.9316E+02
 609.0   9.4240E-01   4.6553E+02
 611.0   9.3678E-01   5.0078E+02
