"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 16:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5694E-01
    2.915     1.0718E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8679E+03     1.8373E+03
    0.000     2.5085E+03     1.8477E+03
    2.920     3.0080E+02     1.6441E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.915
 401.0   1.8652E+00  -2.0527E-01
 403.0   1.8269E+00  -1.4239E-01
 405.0   1.7896E+00  -7.9023E-02
 407.0   1.7522E+00  -2.7035E-02
 409.0   1.7156E+00   2.4528E-02
 411.0   1.6801E+00   7.7181E-02
 413.0   1.6458E+00   1.3154E-01
 415.0   1.6123E+00   1.8566E-01
 417.0   1.5788E+00   2.5550E-01
 419.0   1.5460E+00   3.2675E-01
 421.0   1.5137E+00   3.8781E-01
 423.0   1.4819E+00   4.3725E-01
 425.0   1.4508E+00   4.8654E-01
 427.0   1.4203E+00   5.2105E-01
 429.0   1.3906E+00   5.5510E-01
 431.0   1.3612E+00   5.7044E-01
 433.0   1.3323E+00   5.6766E-01
 435.0   1.3041E+00   5.6524E-01
 437.0   1.2761E+00   5.4912E-01
 439.0   1.2487E+00   5.3432E-01
 441.0   1.2217E+00   5.2903E-01
 443.0   1.1952E+00   5.3231E-01
 445.0   1.1692E+00   5.3561E-01
 447.0   1.1449E+00   5.3744E-01
 449.0   1.1210E+00   5.3926E-01
 451.0   1.0980E+00   5.4399E-01
 453.0   1.0758E+00   5.5141E-01
 455.0   1.0541E+00   5.5861E-01
 457.0   1.0338E+00   5.6738E-01
 459.0   1.0142E+00   5.7589E-01
 461.0   9.9538E-01   5.8089E-01
 463.0   9.7737E-01   5.8246E-01
 465.0   9.5976E-01   5.8391E-01
 467.0   9.4229E-01   5.7633E-01
 469.0   9.2510E-01   5.6901E-01
 471.0   9.0818E-01   5.5213E-01
 473.0   8.9154E-01   5.2685E-01
 475.0   8.7525E-01   5.0325E-01
 477.0   8.5932E-01   4.7343E-01
 479.0   8.4374E-01   4.4588E-01
 481.0   8.2856E-01   4.2348E-01
 483.0   8.1377E-01   4.0555E-01
 485.0   7.9937E-01   3.8870E-01
 487.0   7.8525E-01   3.7134E-01
 489.0   7.7129E-01   3.5503E-01
 491.0   7.5759E-01   3.3505E-01
 493.0   7.4402E-01   3.1205E-01
 495.0   7.3066E-01   2.9086E-01
 497.0   7.1760E-01   2.6504E-01
 499.0   7.0476E-01   2.4152E-01
 501.0   6.9292E-01   2.1853E-01
 503.0   6.8206E-01   1.9598E-01
 505.0   6.7137E-01   1.7532E-01
 507.0   6.6148E-01   1.5901E-01
 509.0   6.5179E-01   1.4386E-01
 511.0   6.4240E-01   1.3281E-01
 513.0   6.3337E-01   1.2536E-01
 515.0   6.2449E-01   1.1825E-01
 517.0   6.1289E-01   1.1602E-01
 519.0   6.0135E-01   1.1399E-01
 521.0   5.9038E-01   1.1171E-01
 523.0   5.8000E-01   1.0918E-01
 525.0   5.6980E-01   1.0684E-01
 527.0   5.6009E-01   1.0489E-01
 529.0   5.5042E-01   1.0304E-01
 531.0   5.4096E-01   1.0007E-01
 533.0   5.3170E-01   9.6081E-02
 535.0   5.2250E-01   9.2351E-02
 537.0   5.1359E-01   8.7641E-02
 539.0   5.0482E-01   8.3254E-02
 541.0   4.9641E-01   7.7740E-02
 543.0   4.8829E-01   7.1204E-02
 545.0   4.8029E-01   6.5099E-02
 547.0   4.7273E-01   5.4792E-02
 549.0   4.6524E-01   4.5246E-02
 551.0   4.5720E-01   3.5470E-02
 553.0   4.4860E-01   2.5689E-02
 555.0   4.4007E-01   1.6785E-02
 557.0   4.3097E-01   6.4974E-03
 559.0   4.2191E-01  -2.7498E-03
 561.0   4.1295E-01  -1.1767E-02
 563.0   4.0412E-01  -2.0543E-02
 565.0   3.9532E-01  -2.8437E-02
 567.0   3.8859E-01  -3.6194E-02
 569.0   3.8188E-01  -4.3405E-02
 571.0   3.7624E-01  -4.8666E-02
 573.0   3.7165E-01  -5.2291E-02
 575.0   3.6712E-01  -5.5822E-02
 577.0   3.6666E-01  -5.8917E-02
 579.0   3.6626E-01  -6.2073E-02
 581.0   3.6729E-01  -6.5766E-02
 583.0   3.6980E-01  -6.9997E-02
 585.0   3.7240E-01  -7.4281E-02
 587.0   3.7755E-01  -8.2602E-02
 589.0   3.8287E-01  -9.0959E-02
 591.0   3.8875E-01  -1.0192E-01
 593.0   3.9527E-01  -1.1540E-01
 595.0   4.0200E-01  -1.2882E-01
 597.0   4.1852E-01  -1.5583E-01
 599.0   4.3571E-01  -1.8254E-01
 601.0   4.4994E-01  -2.0477E-01
 603.0   4.6092E-01  -2.2264E-01
 605.0   4.7217E-01  -2.4039E-01
 607.0   4.7049E-01  -2.4049E-01
 609.0   4.6885E-01  -2.4063E-01
 611.0   4.6747E-01  -2.3886E-01
 613.0   4.6638E-01  -2.3509E-01
 615.0   4.6535E-01  -2.3126E-01
 617.0   4.6632E-01  -2.2977E-01
 619.0   4.6736E-01  -2.2822E-01
 621.0   4.6841E-01  -2.2774E-01
 623.0   4.6947E-01  -2.2836E-01
 625.0   4.7059E-01  -2.2899E-01
 627.0   4.7204E-01  -2.2978E-01
 629.0   4.7354E-01  -2.3057E-01
 631.0   4.7543E-01  -2.3180E-01
 633.0   4.7769E-01  -2.3348E-01
 635.0   4.8001E-01  -2.3517E-01
 637.0   4.8501E-01  -2.4015E-01
 639.0   4.9007E-01  -2.4515E-01
 641.0   4.9284E-01  -2.4791E-01
 643.0   4.9328E-01  -2.4844E-01
 645.0   4.9377E-01  -2.4898E-01
 647.0   4.9872E-01  -2.5440E-01
 649.0   5.0372E-01  -2.5983E-01
 651.0   5.1297E-01  -2.6682E-01
 653.0   5.2651E-01  -2.7523E-01
 655.0   5.4016E-01  -2.8345E-01
 657.0   5.6098E-01  -2.8390E-01
 659.0   5.8173E-01  -2.8227E-01
 661.0   5.9853E-01  -2.7195E-01
 663.0   6.1141E-01  -2.5116E-01
 665.0   6.2428E-01  -2.2401E-01
 667.0   6.3047E-01  -2.0461E-01
 669.0   6.3672E-01  -1.8177E-01
 671.0   6.4029E-01  -1.6909E-01
 673.0   6.4115E-01  -1.6967E-01
 675.0   6.4205E-01  -1.7023E-01
 677.0   6.4488E-01  -1.9921E-01
 679.0   6.4776E-01  -2.2602E-01
 681.0   6.4961E-01  -2.6587E-01
 683.0   6.5048E-01  -3.1256E-01
 685.0   6.5148E-01  -3.5150E-01
 687.0   6.5081E-01  -4.1396E-01
 689.0   6.5072E-01  -4.6061E-01
 691.0   6.5298E-01  -5.0561E-01
 693.0   6.5818E-01  -5.4842E-01
 695.0   6.6460E-01  -5.8383E-01
 697.0   6.8587E-01  -6.2266E-01
 699.0   7.0857E-01  -6.5855E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.915
 401.0   1.4818E+00   1.0007E+00
 403.0   1.4457E+00   1.1808E+00
 405.0   1.4106E+00   1.3643E+00
 407.0   1.3754E+00   1.5134E+00
 409.0   1.3412E+00   1.6630E+00
 411.0   1.3082E+00   1.8183E+00
 413.0   1.2762E+00   1.9802E+00
 415.0   1.2452E+00   2.1434E+00
 417.0   1.2142E+00   2.3581E+00
 419.0   1.1841E+00   2.5795E+00
 421.0   1.1545E+00   2.7698E+00
 423.0   1.1255E+00   2.9238E+00
 425.0   1.0973E+00   3.0793E+00
 427.0   1.0699E+00   3.1871E+00
 429.0   1.0432E+00   3.2946E+00
 431.0   1.0169E+00   3.3410E+00
 433.0   9.9135E-01   3.3273E+00
 435.0   9.6635E-01   3.3147E+00
 437.0   9.4181E-01   3.2554E+00
 439.0   9.1785E-01   3.2000E+00
 441.0   8.9448E-01   3.1761E+00
 443.0   8.7156E-01   3.1811E+00
 445.0   8.4929E-01   3.1863E+00
 447.0   8.2849E-01   3.1866E+00
 449.0   8.0822E-01   3.1870E+00
 451.0   7.8878E-01   3.1975E+00
 453.0   7.7019E-01   3.2177E+00
 455.0   7.5200E-01   3.2374E+00
 457.0   7.3524E-01   3.2631E+00
 459.0   7.1904E-01   3.2878E+00
 461.0   7.0370E-01   3.3001E+00
 463.0   6.8906E-01   3.3004E+00
 465.0   6.7483E-01   3.3005E+00
 467.0   6.6079E-01   3.2678E+00
 469.0   6.4696E-01   3.2359E+00
 471.0   6.3344E-01   3.1688E+00
 473.0   6.2020E-01   3.0705E+00
 475.0   6.0729E-01   2.9778E+00
 477.0   5.9478E-01   2.8611E+00
 479.0   5.8261E-01   2.7521E+00
 481.0   5.7075E-01   2.6616E+00
 483.0   5.5919E-01   2.5873E+00
 485.0   5.4817E-01   2.5164E+00
 487.0   5.3732E-01   2.4434E+00
 489.0   5.2660E-01   2.3740E+00
 491.0   5.1616E-01   2.2900E+00
 493.0   5.0589E-01   2.1942E+00
 495.0   4.9580E-01   2.1045E+00
 497.0   4.8604E-01   1.9966E+00
 499.0   4.7649E-01   1.8968E+00
 501.0   4.6775E-01   1.7991E+00
 503.0   4.5979E-01   1.7033E+00
 505.0   4.5199E-01   1.6145E+00
 507.0   4.4479E-01   1.5428E+00
 509.0   4.3780E-01   1.4754E+00
 511.0   4.3098E-01   1.4242E+00
 513.0   4.2443E-01   1.3872E+00
 515.0   4.1805E-01   1.3515E+00
 517.0   4.0973E-01   1.3316E+00
 519.0   4.0149E-01   1.3127E+00
 521.0   3.9366E-01   1.2931E+00
 523.0   3.8632E-01   1.2731E+00
 525.0   3.7916E-01   1.2538E+00
 527.0   3.7235E-01   1.2364E+00
 529.0   3.6560E-01   1.2193E+00
 531.0   3.5907E-01   1.1978E+00
 533.0   3.5271E-01   1.1723E+00
 535.0   3.4643E-01   1.1477E+00
 537.0   3.4041E-01   1.1194E+00
 539.0   3.3452E-01   1.0922E+00
 541.0   3.2900E-01   1.0609E+00
 543.0   3.2356E-01   1.0255E+00
 545.0   3.1830E-01   9.9204E-01
 547.0   3.1354E-01   9.4180E-01
 549.0   3.0880E-01   8.9474E-01
 551.0   3.0379E-01   8.4555E-01
 553.0   2.9850E-01   7.9548E-01
 555.0   2.9327E-01   7.4902E-01
 557.0   2.8781E-01   6.9608E-01
 559.0   2.8242E-01   6.4741E-01
 561.0   2.7709E-01   5.9982E-01
 563.0   2.7198E-01   5.5344E-01
 565.0   2.6689E-01   5.1069E-01
 567.0   2.6307E-01   4.7160E-01
 569.0   2.5926E-01   4.3500E-01
 571.0   2.5602E-01   4.0769E-01
 573.0   2.5334E-01   3.8846E-01
 575.0   2.5068E-01   3.6979E-01
 577.0   2.5037E-01   3.5867E-01
 579.0   2.5010E-01   3.4745E-01
 581.0   2.5069E-01   3.3620E-01
 583.0   2.5219E-01   3.2494E-01
 585.0   2.5375E-01   3.1354E-01
 587.0   2.5703E-01   2.8992E-01
 589.0   2.6050E-01   2.6626E-01
 591.0   2.6446E-01   2.3330E-01
 593.0   2.6905E-01   1.9140E-01
 595.0   2.7377E-01   1.5003E-01
 597.0   2.8540E-01   6.9192E-02
 599.0   2.9766E-01  -9.5339E-03
 601.0   3.0797E-01  -7.4825E-02
 603.0   3.1611E-01  -1.2745E-01
 605.0   3.2452E-01  -1.7922E-01
