"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 04:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0164E+00
   17.975     1.9782E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8186E+03     1.8442E+03
    0.000     2.3456E+03     1.8314E+03
   17.980     2.5681E-02     1.2597E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.975
 401.0   4.6698E+00   9.0806E+02
 403.0   4.7848E+00   9.0881E+02
 405.0   4.9001E+00   9.6870E+02
 407.0   4.9281E+00   9.6320E+02
 409.0   4.9566E+00   9.5148E+02
 411.0   4.9998E+00   9.2597E+02
 413.0   5.0580E+00   9.8994E+02
 415.0   5.1164E+00   1.0037E+03
 417.0   5.1306E+00   9.3167E+02
 419.0   5.1450E+00   1.0055E+03
 421.0   5.1518E+00   9.6412E+02
 423.0   5.1511E+00   9.8537E+02
 425.0   5.1506E+00   9.9183E+02
 427.0   5.1783E+00   1.0010E+03
 429.0   5.2062E+00   9.8503E+02
 431.0   5.2266E+00   1.0172E+03
 433.0   5.2399E+00   1.0138E+03
 435.0   5.2532E+00   1.0264E+03
 437.0   5.2234E+00   9.8255E+02
 439.0   5.1937E+00   1.0081E+03
 441.0   5.1430E+00   9.9785E+02
 443.0   5.0712E+00   9.5852E+02
 445.0   4.9996E+00   1.0247E+03
 447.0   4.9307E+00   9.2822E+02
 449.0   4.8621E+00   9.3350E+02
 451.0   4.8021E+00   9.5914E+02
 453.0   4.7507E+00   9.2649E+02
 455.0   4.6994E+00   8.2139E+02
 457.0   4.6652E+00   6.2579E+02
 459.0   4.6312E+00   4.4704E+02
 461.0   4.5982E+00   3.4267E+02
 463.0   4.5663E+00   3.9761E+02
 465.0   4.5345E+00   3.5992E+02
 467.0   4.4746E+00   3.1945E+02
 469.0   4.4150E+00   3.1392E+02
 471.0   4.3484E+00   2.9549E+02
 473.0   4.2748E+00   2.8727E+02
 475.0   4.2015E+00   3.1761E+02
 477.0   4.1281E+00   3.1832E+02
 479.0   4.0548E+00   3.2779E+02
 481.0   3.9960E+00   3.3964E+02
 483.0   3.9515E+00   3.1878E+02
 485.0   3.9072E+00   3.6475E+02
 487.0   3.8628E+00   3.2468E+02
 489.0   3.8187E+00   3.6218E+02
 491.0   3.7602E+00   3.8019E+02
 493.0   3.6875E+00   4.0277E+02
 495.0   3.6150E+00   4.3766E+02
 497.0   3.5284E+00   4.2500E+02
 499.0   3.4420E+00   4.4204E+02
 501.0   3.3779E+00   4.2669E+02
 503.0   3.3360E+00   4.3788E+02
 505.0   3.2942E+00   4.7439E+02
 507.0   3.2390E+00   4.3810E+02
 509.0   3.1839E+00   4.3387E+02
 511.0   3.1290E+00   4.4758E+02
 513.0   3.0744E+00   4.1871E+02
 515.0   3.0198E+00   4.0436E+02
 517.0   2.9201E+00   4.4617E+02
 519.0   2.8206E+00   4.6946E+02
 521.0   2.7499E+00   4.8030E+02
 523.0   2.7079E+00   4.1266E+02
 525.0   2.6660E+00   4.7922E+02
 527.0   2.6106E+00   4.8868E+02
 529.0   2.5553E+00   5.0625E+02
 531.0   2.5004E+00   5.0486E+02
 533.0   2.4457E+00   4.7383E+02
 535.0   2.3911E+00   5.1090E+02
 537.0   2.3370E+00   5.2885E+02
 539.0   2.2830E+00   5.4121E+02
 541.0   2.2294E+00   5.4475E+02
 543.0   2.1764E+00   5.3952E+02
 545.0   2.1234E+00   5.4792E+02
 547.0   2.0714E+00   5.3326E+02
 549.0   2.0195E+00   5.3914E+02
 551.0   1.9673E+00   5.4232E+02
 553.0   1.9146E+00   5.3426E+02
 555.0   1.8621E+00   5.7668E+02
 557.0   1.8095E+00   5.3464E+02
 559.0   1.7571E+00   5.3231E+02
 561.0   1.7119E+00   5.4823E+02
 563.0   1.6739E+00   5.7349E+02
 565.0   1.6361E+00   5.5053E+02
 567.0   1.6276E+00   5.3093E+02
 569.0   1.6193E+00   5.4628E+02
 571.0   1.6051E+00   5.3386E+02
 573.0   1.5851E+00   5.5896E+02
 575.0   1.5652E+00   5.2872E+02
 577.0   1.6034E+00   5.2758E+02
 579.0   1.6416E+00   5.4049E+02
 581.0   1.6477E+00   5.6488E+02
 583.0   1.6214E+00   5.2920E+02
 585.0   1.5952E+00   5.8094E+02
 587.0   1.6132E+00   5.6116E+02
 589.0   1.6313E+00   5.3572E+02
 591.0   1.6167E+00   5.2580E+02
 593.0   1.5695E+00   5.1284E+02
 595.0   1.5222E+00   5.2162E+02
 597.0   1.5265E+00   5.3262E+02
 599.0   1.5310E+00   5.4778E+02
 601.0   1.5654E+00   5.4140E+02
 603.0   1.6306E+00   5.4593E+02
 605.0   1.6962E+00   5.6327E+02
 607.0   1.6665E+00   5.4397E+02
 609.0   1.6367E+00   5.5580E+02
 611.0   1.6271E+00   5.8821E+02
 613.0   1.6377E+00   5.4963E+02
 615.0   1.6485E+00   5.5353E+02
 617.0   1.6614E+00   5.5008E+02
 619.0   1.6744E+00   5.5623E+02
 621.0   1.6944E+00   5.6814E+02
 623.0   1.7219E+00   5.5127E+02
 625.0   1.7494E+00   5.9257E+02
 627.0   1.7772E+00   5.7212E+02
 629.0   1.8054E+00   5.7715E+02
 631.0   1.8339E+00   5.3586E+02
 633.0   1.8629E+00   5.3350E+02
 635.0   1.8920E+00   5.7282E+02
 637.0   1.8962E+00   5.8057E+02
 639.0   1.9005E+00   5.5318E+02
 641.0   1.8955E+00   5.7975E+02
 643.0   1.8814E+00   5.4609E+02
 645.0   1.8673E+00   5.4780E+02
 647.0   1.9130E+00   5.7029E+02
 649.0   1.9588E+00   4.8913E+02
 651.0   2.0082E+00   5.2935E+02
 653.0   2.0612E+00   4.8860E+02
 655.0   2.1143E+00   5.0595E+02
 657.0   2.2136E+00   4.9139E+02
 659.0   2.3134E+00   4.5210E+02
 661.0   2.4305E+00   4.6102E+02
 663.0   2.5650E+00   4.4480E+02
 665.0   2.6999E+00   4.5298E+02
 667.0   2.7878E+00   3.1670E+02
 669.0   2.8758E+00   4.5300E+02
 671.0   2.8843E+00   4.0588E+02
 673.0   2.8132E+00   3.5933E+02
 675.0   2.7421E+00   4.2362E+02
 677.0   2.6893E+00   4.2074E+02
 679.0   2.6366E+00   4.4839E+02
 681.0   2.5560E+00   4.1544E+02
 683.0   2.4478E+00   4.2798E+02
 685.0   2.3398E+00   4.5198E+02
 687.0   2.2074E+00   4.5149E+02
 689.0   2.0754E+00   4.8435E+02
 691.0   1.9751E+00   4.8846E+02
 693.0   1.9065E+00   5.0170E+02
 695.0   1.8380E+00   5.1771E+02
 697.0   1.7935E+00   4.7374E+02
 699.0   1.7492E+00   5.1911E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.975
 401.0   3.6236E+00   9.1158E+02
 403.0   3.7289E+00   9.1231E+02
 405.0   3.8349E+00   9.7219E+02
 407.0   3.8591E+00   9.6674E+02
 409.0   3.8836E+00   9.5507E+02
 411.0   3.9220E+00   9.2959E+02
 413.0   3.9747E+00   9.9360E+02
 415.0   4.0275E+00   1.0074E+03
 417.0   4.0387E+00   9.3552E+02
 419.0   4.0502E+00   1.0096E+03
 421.0   4.0544E+00   9.6828E+02
 423.0   4.0519E+00   9.8962E+02
 425.0   4.0495E+00   9.9618E+02
 427.0   4.0741E+00   1.0053E+03
 429.0   4.0990E+00   9.8935E+02
 431.0   4.1167E+00   1.0214E+03
 433.0   4.1280E+00   1.0178E+03
 435.0   4.1393E+00   1.0303E+03
 437.0   4.1101E+00   9.8629E+02
 439.0   4.0810E+00   1.0117E+03
 441.0   4.0322E+00   1.0013E+03
 443.0   3.9638E+00   9.6200E+02
 445.0   3.8957E+00   1.0281E+03
 447.0   3.8306E+00   9.3168E+02
 449.0   3.7659E+00   9.3695E+02
 451.0   3.7095E+00   9.6258E+02
 453.0   3.6615E+00   9.2993E+02
 455.0   3.6136E+00   8.2483E+02
 457.0   3.5821E+00   6.2925E+02
 459.0   3.5507E+00   4.5068E+02
 461.0   3.5206E+00   3.4668E+02
 463.0   3.4915E+00   4.0132E+02
 465.0   3.4626E+00   3.6375E+02
 467.0   3.4080E+00   3.2346E+02
 469.0   3.3536E+00   3.1794E+02
 471.0   3.2931E+00   2.9957E+02
 473.0   3.2263E+00   2.9131E+02
 475.0   3.1599E+00   3.2124E+02
 477.0   3.0937E+00   3.2185E+02
 479.0   3.0278E+00   3.3108E+02
 481.0   2.9753E+00   3.4278E+02
 483.0   2.9360E+00   3.2184E+02
 485.0   2.8968E+00   3.6750E+02
 487.0   2.8577E+00   3.2750E+02
 489.0   2.8189E+00   3.6469E+02
 491.0   2.7672E+00   3.8252E+02
 493.0   2.7027E+00   4.0493E+02
 495.0   2.6385E+00   4.3964E+02
 497.0   2.5619E+00   4.2690E+02
 499.0   2.4858E+00   4.4382E+02
 501.0   2.4298E+00   4.2837E+02
 503.0   2.3937E+00   4.3941E+02
 505.0   2.3576E+00   4.7574E+02
 507.0   2.3097E+00   4.3943E+02
 509.0   2.2620E+00   4.3512E+02
 511.0   2.2147E+00   4.4877E+02
 513.0   2.1676E+00   4.1991E+02
 515.0   2.1208E+00   4.0555E+02
 517.0   2.0350E+00   4.4736E+02
 519.0   1.9500E+00   4.7068E+02
 521.0   1.8902E+00   4.8152E+02
 523.0   1.8549E+00   4.1393E+02
 525.0   1.8199E+00   4.8041E+02
 527.0   1.7736E+00   4.8987E+02
 529.0   1.7277E+00   5.0743E+02
 531.0   1.6823E+00   5.0603E+02
 533.0   1.6372E+00   4.7503E+02
 535.0   1.5925E+00   5.1207E+02
 537.0   1.5484E+00   5.2999E+02
 539.0   1.5047E+00   5.4235E+02
 541.0   1.4616E+00   5.4588E+02
 543.0   1.4192E+00   5.4063E+02
 545.0   1.3771E+00   5.4901E+02
 547.0   1.3360E+00   5.3432E+02
 549.0   1.2954E+00   5.4015E+02
 551.0   1.2548E+00   5.4330E+02
 553.0   1.2142E+00   5.3520E+02
 555.0   1.1741E+00   5.7757E+02
 557.0   1.1342E+00   5.3550E+02
 559.0   1.0949E+00   5.3312E+02
 561.0   1.0613E+00   5.4899E+02
 563.0   1.0332E+00   5.7419E+02
 565.0   1.0056E+00   5.5118E+02
 567.0   9.9956E-01   5.3151E+02
 569.0   9.9360E-01   5.4678E+02
 571.0   9.8339E-01   5.3431E+02
 573.0   9.6898E-01   5.5939E+02
 575.0   9.5464E-01   5.2914E+02
 577.0   9.8268E-01   5.2793E+02
 579.0   1.0112E+00   5.4077E+02
 581.0   1.0160E+00   5.6515E+02
 583.0   9.9679E-01   5.2950E+02
 585.0   9.7770E-01   5.8127E+02
 587.0   9.9134E-01   5.6145E+02
 589.0   1.0052E+00   5.3598E+02
 591.0   9.9461E-01   5.2607E+02
 593.0   9.5993E-01   5.1314E+02
 595.0   9.2561E-01   5.2196E+02
 597.0   9.2914E-01   5.3290E+02
 599.0   9.3266E-01   5.4799E+02
 601.0   9.5857E-01   5.4152E+02
 603.0   1.0080E+00   5.4592E+02
 605.0   1.0585E+00   5.6314E+02
 607.0   1.0363E+00   5.4388E+02
 609.0   1.0143E+00   5.5574E+02
 611.0   1.0078E+00   5.8817E+02
