"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 22:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.4817E-01
    0.985     9.8201E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8454E+03     1.8443E+03
    0.000     2.4335E+03     1.8436E+03
    0.990     9.2633E+02     5.3556E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.985
 401.0   4.7959E+00  -2.5569E+00
 403.0   4.6754E+00  -2.4173E+00
 405.0   4.5580E+00  -2.2834E+00
 407.0   4.4433E+00  -2.1614E+00
 409.0   4.3316E+00  -2.0444E+00
 411.0   4.2228E+00  -1.9268E+00
 413.0   4.1170E+00  -1.8075E+00
 415.0   4.0138E+00  -1.6924E+00
 417.0   3.9129E+00  -1.5582E+00
 419.0   3.8145E+00  -1.4252E+00
 421.0   3.7182E+00  -1.3061E+00
 423.0   3.6241E+00  -1.2007E+00
 425.0   3.5323E+00  -1.0974E+00
 427.0   3.4422E+00  -1.0118E+00
 429.0   3.3543E+00  -9.2821E-01
 431.0   3.2680E+00  -8.6767E-01
 433.0   3.1836E+00  -8.2902E-01
 435.0   3.1010E+00  -7.9096E-01
 437.0   3.0202E+00  -7.7004E-01
 439.0   2.9411E+00  -7.4871E-01
 441.0   2.8640E+00  -7.1779E-01
 443.0   2.7890E+00  -6.7833E-01
 445.0   2.7157E+00  -6.3965E-01
 447.0   2.6452E+00  -6.0352E-01
 449.0   2.5764E+00  -5.6842E-01
 451.0   2.5096E+00  -5.3074E-01
 453.0   2.4449E+00  -4.9082E-01
 455.0   2.3817E+00  -4.5197E-01
 457.0   2.3213E+00  -4.1190E-01
 459.0   2.2626E+00  -3.7304E-01
 461.0   2.2059E+00  -3.3892E-01
 463.0   2.1508E+00  -3.0945E-01
 465.0   2.0971E+00  -2.8087E-01
 467.0   2.0440E+00  -2.6371E-01
 469.0   1.9919E+00  -2.4696E-01
 471.0   1.9401E+00  -2.4190E-01
 473.0   1.8885E+00  -2.4726E-01
 475.0   1.8378E+00  -2.5127E-01
 477.0   1.7873E+00  -2.6304E-01
 479.0   1.7374E+00  -2.7280E-01
 481.0   1.6889E+00  -2.7709E-01
 483.0   1.6416E+00  -2.7668E-01
 485.0   1.5954E+00  -2.7557E-01
 487.0   1.5497E+00  -2.7556E-01
 489.0   1.5046E+00  -2.7487E-01
 491.0   1.4594E+00  -2.7908E-01
 493.0   1.4140E+00  -2.8737E-01
 495.0   1.3692E+00  -2.9410E-01
 497.0   1.3237E+00  -3.0672E-01
 499.0   1.2789E+00  -3.1717E-01
 501.0   1.2350E+00  -3.2709E-01
 503.0   1.1922E+00  -3.3654E-01
 505.0   1.1501E+00  -3.4432E-01
 507.0   1.1110E+00  -3.4750E-01
 509.0   1.0726E+00  -3.4981E-01
 511.0   1.0366E+00  -3.4781E-01
 513.0   1.0033E+00  -3.4207E-01
 515.0   9.7067E-01  -3.3632E-01
 517.0   9.3727E-01  -3.2646E-01
 519.0   9.0457E-01  -3.1674E-01
 521.0   8.7289E-01  -3.0731E-01
 523.0   8.4231E-01  -2.9815E-01
 525.0   8.1265E-01  -2.8910E-01
 527.0   7.8464E-01  -2.8005E-01
 529.0   7.5731E-01  -2.7116E-01
 531.0   7.3009E-01  -2.6387E-01
 533.0   7.0295E-01  -2.5805E-01
 535.0   6.7652E-01  -2.5221E-01
 537.0   6.5027E-01  -2.4774E-01
 539.0   6.2488E-01  -2.4318E-01
 541.0   5.9958E-01  -2.4010E-01
 543.0   5.7426E-01  -2.3839E-01
 545.0   5.4979E-01  -2.3644E-01
 547.0   5.2279E-01  -2.3939E-01
 549.0   4.9662E-01  -2.4173E-01
 551.0   4.6944E-01  -2.4464E-01
 553.0   4.4145E-01  -2.4790E-01
 555.0   4.1449E-01  -2.5036E-01
 557.0   3.8536E-01  -2.5470E-01
 559.0   3.5743E-01  -2.5805E-01
 561.0   3.3002E-01  -2.6125E-01
 563.0   3.0322E-01  -2.6429E-01
 565.0   2.7765E-01  -2.6650E-01
 567.0   2.5579E-01  -2.6816E-01
 569.0   2.3484E-01  -2.6938E-01
 571.0   2.1812E-01  -2.6855E-01
 573.0   2.0531E-01  -2.6602E-01
 575.0   1.9297E-01  -2.6354E-01
 577.0   1.8762E-01  -2.5969E-01
 579.0   1.8244E-01  -2.5607E-01
 581.0   1.7895E-01  -2.5335E-01
 583.0   1.7710E-01  -2.5154E-01
 585.0   1.7535E-01  -2.4994E-01
 587.0   1.7247E-01  -2.5226E-01
 589.0   1.6966E-01  -2.5477E-01
 591.0   1.6441E-01  -2.6061E-01
 593.0   1.5677E-01  -2.6968E-01
 595.0   1.4917E-01  -2.7885E-01
 597.0   1.3773E-01  -3.0159E-01
 599.0   1.2655E-01  -3.2419E-01
 601.0   1.1615E-01  -3.4211E-01
 603.0   1.0639E-01  -3.5546E-01
 605.0   9.6705E-02  -3.6881E-01
 607.0   9.3548E-02  -3.6495E-01
 609.0   9.0499E-02  -3.6124E-01
 611.0   9.0799E-02  -3.5526E-01
 613.0   9.4539E-02  -3.4690E-01
 615.0   9.8462E-02  -3.3856E-01
 617.0   1.0191E-01  -3.3271E-01
 619.0   1.0549E-01  -3.2689E-01
 621.0   1.0755E-01  -3.2230E-01
 623.0   1.0801E-01  -3.1901E-01
 625.0   1.0855E-01  -3.1582E-01
 627.0   1.0934E-01  -3.1287E-01
 629.0   1.1021E-01  -3.1000E-01
 631.0   1.1099E-01  -3.0767E-01
 633.0   1.1167E-01  -3.0589E-01
 635.0   1.1243E-01  -3.0419E-01
 637.0   1.1228E-01  -3.0620E-01
 639.0   1.1220E-01  -3.0831E-01
 641.0   1.1205E-01  -3.0833E-01
 643.0   1.1180E-01  -3.0628E-01
 645.0   1.1165E-01  -3.0431E-01
 647.0   1.1066E-01  -3.0679E-01
 649.0   1.0973E-01  -3.0936E-01
 651.0   1.1255E-01  -3.1315E-01
 653.0   1.1938E-01  -3.1802E-01
 655.0   1.2670E-01  -3.2274E-01
 657.0   1.5582E-01  -3.1707E-01
 659.0   1.8791E-01  -3.0891E-01
 661.0   2.2557E-01  -2.9103E-01
 663.0   2.6951E-01  -2.6128E-01
 665.0   3.1826E-01  -2.2397E-01
 667.0   3.4670E-01  -1.9724E-01
 669.0   3.7720E-01  -1.6643E-01
 671.0   3.9316E-01  -1.4883E-01
 673.0   3.9294E-01  -1.4812E-01
 675.0   3.9278E-01  -1.4744E-01
 677.0   3.6706E-01  -1.7983E-01
 679.0   3.4208E-01  -2.0970E-01
 681.0   2.9889E-01  -2.5538E-01
 683.0   2.4089E-01  -3.0951E-01
 685.0   1.8759E-01  -3.5444E-01
 687.0   8.6775E-02  -4.2724E-01
 689.0   1.4638E-03  -4.8112E-01
 691.0  -8.5846E-02  -5.3218E-01
 693.0  -1.7163E-01  -5.7985E-01
 695.0  -2.4424E-01  -6.1872E-01
 697.0  -3.0326E-01  -6.5977E-01
 699.0  -3.5637E-01  -6.9738E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.985
 401.0   4.2255E+00  -3.9650E+00
 403.0   4.1038E+00  -3.6590E+00
 405.0   3.9855E+00  -3.3572E+00
 407.0   3.8701E+00  -3.0907E+00
 409.0   3.7579E+00  -2.8292E+00
 411.0   3.6489E+00  -2.5639E+00
 413.0   3.5430E+00  -2.2931E+00
 415.0   3.4398E+00  -2.0257E+00
 417.0   3.3392E+00  -1.7085E+00
 419.0   3.2414E+00  -1.3884E+00
 421.0   3.1459E+00  -1.1025E+00
 423.0   3.0529E+00  -8.5338E-01
 425.0   2.9625E+00  -6.0605E-01
 427.0   2.8742E+00  -4.0672E-01
 429.0   2.7885E+00  -2.0996E-01
 431.0   2.7046E+00  -7.6086E-02
 433.0   2.6231E+00  -3.4547E-03
 435.0   2.5437E+00   6.8339E-02
 437.0   2.4667E+00   9.1055E-02
 439.0   2.3915E+00   1.1561E-01
 441.0   2.3188E+00   1.6878E-01
 443.0   2.2482E+00   2.4799E-01
 445.0   2.1795E+00   3.2578E-01
 447.0   2.1141E+00   3.9753E-01
 449.0   2.0504E+00   4.6756E-01
 451.0   1.9889E+00   5.4629E-01
 453.0   1.9297E+00   6.3310E-01
 455.0   1.8721E+00   7.1788E-01
 457.0   1.8174E+00   8.0787E-01
 459.0   1.7645E+00   8.9530E-01
 461.0   1.7138E+00   9.6931E-01
 463.0   1.6649E+00   1.0301E+00
 465.0   1.6175E+00   1.0892E+00
 467.0   1.5713E+00   1.1134E+00
 469.0   1.5261E+00   1.1370E+00
 471.0   1.4820E+00   1.1242E+00
 473.0   1.4387E+00   1.0786E+00
 475.0   1.3966E+00   1.0373E+00
 477.0   1.3554E+00   9.7088E-01
 479.0   1.3152E+00   9.1069E-01
 481.0   1.2760E+00   8.6800E-01
 483.0   1.2380E+00   8.4056E-01
 485.0   1.2012E+00   8.1557E-01
 487.0   1.1650E+00   7.8717E-01
 489.0   1.1296E+00   7.6122E-01
 491.0   1.0949E+00   7.1920E-01
 493.0   1.0606E+00   6.6368E-01
 495.0   1.0270E+00   6.1333E-01
 497.0   9.9381E-01   5.4334E-01
 499.0   9.6129E-01   4.8043E-01
 501.0   9.2992E-01   4.1963E-01
 503.0   8.9964E-01   3.6092E-01
 505.0   8.6999E-01   3.0789E-01
 507.0   8.4216E-01   2.7147E-01
 509.0   8.1501E-01   2.3822E-01
 511.0   7.8918E-01   2.2021E-01
 513.0   7.6482E-01   2.1564E-01
 515.0   7.4106E-01   2.1154E-01
 517.0   7.1623E-01   2.1951E-01
 519.0   6.9189E-01   2.2745E-01
 521.0   6.6836E-01   2.3495E-01
 523.0   6.4571E-01   2.4209E-01
 525.0   6.2374E-01   2.4935E-01
 527.0   6.0300E-01   2.5750E-01
 529.0   5.8274E-01   2.6550E-01
 531.0   5.6282E-01   2.6828E-01
 533.0   5.4327E-01   2.6618E-01
 535.0   5.2417E-01   2.6458E-01
 537.0   5.0553E-01   2.5858E-01
 539.0   4.8740E-01   2.5326E-01
 541.0   4.6964E-01   2.4313E-01
 543.0   4.5209E-01   2.2871E-01
 545.0   4.3509E-01   2.1541E-01
 547.0   4.1718E-01   1.8509E-01
 549.0   3.9975E-01   1.5718E-01
 551.0   3.8172E-01   1.2655E-01
 553.0   3.6319E-01   9.4087E-02
 555.0   3.4519E-01   6.4812E-02
 557.0   3.2601E-01   2.8145E-02
 559.0   3.0738E-01  -4.6520E-03
 561.0   2.8899E-01  -3.6544E-02
 563.0   2.7092E-01  -6.7470E-02
 565.0   2.5344E-01  -9.5115E-02
 567.0   2.3838E-01  -1.1798E-01
 569.0   2.2378E-01  -1.3888E-01
 571.0   2.1179E-01  -1.5071E-01
 573.0   2.0227E-01  -1.5464E-01
 575.0   1.9310E-01  -1.5846E-01
 577.0   1.8872E-01  -1.5234E-01
 579.0   1.8441E-01  -1.4678E-01
 581.0   1.8157E-01  -1.4193E-01
 583.0   1.8000E-01  -1.3782E-01
 585.0   1.7851E-01  -1.3423E-01
 587.0   1.7679E-01  -1.4162E-01
 589.0   1.7511E-01  -1.4945E-01
 591.0   1.7213E-01  -1.6792E-01
 593.0   1.6786E-01  -1.9664E-01
