"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 20:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3226E-01
    2.965     3.2577E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8201E+03     1.8430E+03
    0.000     2.3088E+03     1.8250E+03
    2.970     7.4274E+02     4.5135E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.965
 401.0   7.3026E-01  -1.6473E-01
 403.0   7.2186E-01  -1.4868E-01
 405.0   7.1384E-01  -1.3254E-01
 407.0   7.0238E-01  -1.1752E-01
 409.0   6.9130E-01  -1.0262E-01
 411.0   6.8130E-01  -8.7902E-02
 413.0   6.7241E-01  -7.3296E-02
 415.0   6.6383E-01  -5.8724E-02
 417.0   6.5412E-01  -3.7465E-02
 419.0   6.4475E-01  -1.5804E-02
 421.0   6.3511E-01   2.5653E-03
 423.0   6.2517E-01   1.7267E-02
 425.0   6.1554E-01   3.1895E-02
 427.0   6.0692E-01   4.0505E-02
 429.0   5.9857E-01   4.8923E-02
 431.0   5.8968E-01   5.1327E-02
 433.0   5.8031E-01   4.7957E-02
 435.0   5.7111E-01   4.4726E-02
 437.0   5.6019E-01   3.8406E-02
 439.0   5.4943E-01   3.2561E-02
 441.0   5.3831E-01   3.0683E-02
 443.0   5.2685E-01   3.2447E-02
 445.0   5.1559E-01   3.4230E-02
 447.0   5.0503E-01   3.5430E-02
 449.0   4.9467E-01   3.6645E-02
 451.0   4.8484E-01   3.8769E-02
 453.0   4.7551E-01   4.1726E-02
 455.0   4.6638E-01   4.4613E-02
 457.0   4.5839E-01   4.7638E-02
 459.0   4.5072E-01   5.0682E-02
 461.0   4.4332E-01   5.2664E-02
 463.0   4.3610E-01   5.3562E-02
 465.0   4.2904E-01   5.4403E-02
 467.0   4.2052E-01   5.3252E-02
 469.0   4.1203E-01   5.2107E-02
 471.0   4.0280E-01   4.8070E-02
 473.0   3.9283E-01   4.1541E-02
 475.0   3.8297E-01   3.5579E-02
 477.0   3.7280E-01   2.7521E-02
 479.0   3.6274E-01   2.0227E-02
 481.0   3.5350E-01   1.4144E-02
 483.0   3.4507E-01   9.0349E-03
 485.0   3.3686E-01   4.3675E-03
 487.0   3.2865E-01  -6.3582E-04
 489.0   3.2037E-01  -5.3878E-03
 491.0   3.1141E-01  -1.0824E-02
 493.0   3.0166E-01  -1.6801E-02
 495.0   2.9197E-01  -2.2221E-02
 497.0   2.8141E-01  -2.8755E-02
 499.0   2.7098E-01  -3.4550E-02
 501.0   2.6162E-01  -4.1244E-02
 503.0   2.5331E-01  -4.8839E-02
 505.0   2.4506E-01  -5.5849E-02
 507.0   2.3773E-01  -6.1389E-02
 509.0   2.3052E-01  -6.6549E-02
 511.0   2.2407E-01  -7.0449E-02
 513.0   2.1847E-01  -7.3213E-02
 515.0   2.1290E-01  -7.5876E-02
 517.0   2.0492E-01  -7.3770E-02
 519.0   1.9699E-01  -7.1664E-02
 521.0   1.8994E-01  -7.0599E-02
 523.0   1.8380E-01  -7.0542E-02
 525.0   1.7779E-01  -7.0424E-02
 527.0   1.7202E-01  -6.9892E-02
 529.0   1.6621E-01  -6.9385E-02
 531.0   1.6031E-01  -6.9214E-02
 533.0   1.5432E-01  -6.9343E-02
 535.0   1.4836E-01  -6.9433E-02
 537.0   1.4237E-01  -6.9923E-02
 539.0   1.3654E-01  -7.0306E-02
 541.0   1.3069E-01  -7.1237E-02
 543.0   1.2470E-01  -7.2725E-02
 545.0   1.1889E-01  -7.4063E-02
 547.0   1.1222E-01  -7.7172E-02
 549.0   1.0570E-01  -8.0049E-02
 551.0   9.8642E-02  -8.2659E-02
 553.0   9.1154E-02  -8.4938E-02
 555.0   8.3930E-02  -8.6940E-02
 557.0   7.5898E-02  -8.9126E-02
 559.0   6.8203E-02  -9.0989E-02
 561.0   6.0643E-02  -9.3042E-02
 563.0   5.3262E-02  -9.5266E-02
 565.0   4.6199E-02  -9.7214E-02
 567.0   4.0328E-02  -1.0099E-01
 569.0   3.4587E-02  -1.0460E-01
 571.0   3.0042E-02  -1.0769E-01
 573.0   2.6577E-02  -1.1038E-01
 575.0   2.3180E-02  -1.1303E-01
 577.0   2.2152E-02  -1.1892E-01
 579.0   2.1229E-02  -1.2482E-01
 581.0   2.0913E-02  -1.3075E-01
 583.0   2.1263E-02  -1.3670E-01
 585.0   2.1804E-02  -1.4267E-01
 587.0   2.2884E-02  -1.5269E-01
 589.0   2.4459E-02  -1.6269E-01
 591.0   2.5447E-02  -1.7323E-01
 593.0   2.5882E-02  -1.8424E-01
 595.0   2.6707E-02  -1.9523E-01
 597.0   3.1533E-02  -2.1830E-01
 599.0   3.8306E-02  -2.4125E-01
 601.0   4.5566E-02  -2.6128E-01
 603.0   5.2643E-02  -2.7844E-01
 605.0   6.0762E-02  -2.9555E-01
 607.0   6.0130E-02  -2.9635E-01
 609.0   5.9522E-02  -2.9717E-01
 611.0   6.0612E-02  -2.9770E-01
 613.0   6.3476E-02  -2.9791E-01
 615.0   6.6428E-02  -2.9811E-01
 617.0   7.0669E-02  -3.0022E-01
 619.0   7.5020E-02  -3.0233E-01
 621.0   7.9040E-02  -3.0502E-01
 623.0   8.2699E-02  -3.0831E-01
 625.0   8.6454E-02  -3.1160E-01
 627.0   9.0529E-02  -3.1504E-01
 629.0   9.4717E-02  -3.1847E-01
 631.0   9.9232E-02  -3.2223E-01
 633.0   1.0406E-01  -3.2632E-01
 635.0   1.0904E-01  -3.3041E-01
 637.0   1.1553E-01  -3.3651E-01
 639.0   1.2221E-01  -3.4261E-01
 641.0   1.2653E-01  -3.4642E-01
 643.0   1.2835E-01  -3.4795E-01
 645.0   1.3022E-01  -3.4948E-01
 647.0   1.3799E-01  -3.5667E-01
 649.0   1.4597E-01  -3.6386E-01
 651.0   1.5990E-01  -3.7376E-01
 653.0   1.8029E-01  -3.8631E-01
 655.0   2.0156E-01  -3.9874E-01
 657.0   2.4056E-01  -4.1253E-01
 659.0   2.8120E-01  -4.2579E-01
 661.0   3.1990E-01  -4.3431E-01
 663.0   3.5633E-01  -4.3761E-01
 665.0   3.9363E-01  -4.3896E-01
 667.0   4.1470E-01  -4.3869E-01
 669.0   4.3606E-01  -4.3738E-01
 671.0   4.4702E-01  -4.3628E-01
 673.0   4.4740E-01  -4.3639E-01
 675.0   4.4780E-01  -4.3649E-01
 677.0   4.4403E-01  -4.4790E-01
 679.0   4.4043E-01  -4.5867E-01
 681.0   4.2924E-01  -4.7297E-01
 683.0   4.1106E-01  -4.8895E-01
 685.0   3.9377E-01  -5.0258E-01
 687.0   3.5731E-01  -5.2476E-01
 689.0   3.2468E-01  -5.4233E-01
 691.0   2.9392E-01  -5.6222E-01
 693.0   2.6707E-01  -5.8419E-01
 695.0   2.4534E-01  -6.0393E-01
 697.0   2.4930E-01  -6.3133E-01
 699.0   2.5761E-01  -6.5781E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.965
 401.0   5.9947E-01   7.0932E-02
 403.0   5.9107E-01   1.1700E-01
 405.0   5.8300E-01   1.6372E-01
 407.0   5.7195E-01   2.0558E-01
 409.0   5.6124E-01   2.4747E-01
 411.0   5.5151E-01   2.8958E-01
 413.0   5.4275E-01   3.3211E-01
 415.0   5.3428E-01   3.7493E-01
 417.0   5.2459E-01   4.3773E-01
 419.0   5.1521E-01   5.0241E-01
 421.0   5.0572E-01   5.5705E-01
 423.0   4.9615E-01   6.0047E-01
 425.0   4.8686E-01   6.4389E-01
 427.0   4.7872E-01   6.6911E-01
 429.0   4.7083E-01   6.9388E-01
 431.0   4.6273E-01   6.9962E-01
 433.0   4.5448E-01   6.8661E-01
 435.0   4.4641E-01   6.7417E-01
 437.0   4.3709E-01   6.5066E-01
 439.0   4.2795E-01   6.2855E-01
 441.0   4.1839E-01   6.1863E-01
 443.0   4.0844E-01   6.1994E-01
 445.0   3.9869E-01   6.2137E-01
 447.0   3.8964E-01   6.2100E-01
 449.0   3.8079E-01   6.2076E-01
 451.0   3.7237E-01   6.2366E-01
 453.0   3.6437E-01   6.2931E-01
 455.0   3.5656E-01   6.3484E-01
 457.0   3.4974E-01   6.4126E-01
 459.0   3.4325E-01   6.4754E-01
 461.0   3.3710E-01   6.5023E-01
 463.0   3.3123E-01   6.4934E-01
 465.0   3.2550E-01   6.4831E-01
 467.0   3.1873E-01   6.3991E-01
 469.0   3.1198E-01   6.3172E-01
 471.0   3.0489E-01   6.1346E-01
 473.0   2.9746E-01   5.8633E-01
 475.0   2.9015E-01   5.6114E-01
 477.0   2.8287E-01   5.2855E-01
 479.0   2.7571E-01   4.9850E-01
 481.0   2.6916E-01   4.7290E-01
 483.0   2.6320E-01   4.5089E-01
 485.0   2.5746E-01   4.3028E-01
 487.0   2.5178E-01   4.0866E-01
 489.0   2.4601E-01   3.8795E-01
 491.0   2.3987E-01   3.6443E-01
 493.0   2.3330E-01   3.3848E-01
 495.0   2.2674E-01   3.1444E-01
 497.0   2.1976E-01   2.8606E-01
 499.0   2.1284E-01   2.6018E-01
 501.0   2.0693E-01   2.3217E-01
 503.0   2.0196E-01   2.0242E-01
 505.0   1.9701E-01   1.7458E-01
 507.0   1.9257E-01   1.5215E-01
 509.0   1.8819E-01   1.3106E-01
 511.0   1.8418E-01   1.1460E-01
 513.0   1.8063E-01   1.0228E-01
 515.0   1.7708E-01   9.0380E-02
 517.0   1.7103E-01   9.1013E-02
 519.0   1.6496E-01   9.1829E-02
 521.0   1.5970E-01   9.0068E-02
 523.0   1.5528E-01   8.5875E-02
 525.0   1.5094E-01   8.1893E-02
 527.0   1.4673E-01   7.9201E-02
 529.0   1.4246E-01   7.6547E-02
 531.0   1.3817E-01   7.2688E-02
 533.0   1.3388E-01   6.7709E-02
 535.0   1.2958E-01   6.2969E-02
 537.0   1.2532E-01   5.6963E-02
 539.0   1.2118E-01   5.1319E-02
 541.0   1.1708E-01   4.4033E-02
 543.0   1.1296E-01   3.5095E-02
 545.0   1.0894E-01   2.6720E-02
 547.0   1.0457E-01   1.2585E-02
 549.0   1.0024E-01  -6.7539E-04
 551.0   9.5457E-02  -1.3556E-02
 553.0   9.0254E-02  -2.5862E-02
 555.0   8.5205E-02  -3.7125E-02
 557.0   7.9486E-02  -4.9552E-02
 559.0   7.3934E-02  -6.0760E-02
 561.0   6.8473E-02  -7.2251E-02
 563.0   6.3061E-02  -8.3969E-02
 565.0   5.7825E-02  -9.4650E-02
 567.0   5.3790E-02  -1.0877E-01
 569.0   4.9790E-02  -1.2219E-01
 571.0   4.6629E-02  -1.3322E-01
 573.0   4.4257E-02  -1.4225E-01
 575.0   4.1922E-02  -1.5109E-01
 577.0   4.2152E-02  -1.6582E-01
 579.0   4.2552E-02  -1.8050E-01
 581.0   4.3502E-02  -1.9480E-01
 583.0   4.5074E-02  -2.0873E-01
 585.0   4.6850E-02  -2.2261E-01
 587.0   5.0066E-02  -2.4615E-01
 589.0   5.3813E-02  -2.6949E-01
 591.0   5.7296E-02  -2.9452E-01
 593.0   6.0559E-02  -3.2107E-01
 595.0   6.4258E-02  -3.4735E-01
 597.0   7.4855E-02  -4.0141E-01
 599.0   8.7391E-02  -4.5446E-01
