"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 21:28)"
 591.0   8.1868E-01  -1.6329E+00
 593.0   7.8623E-01  -1.5793E+00
 595.0   7.5354E-01  -1.5257E+00
 597.0   7.6568E-01  -1.5548E+00
 599.0   7.7790E-01  -1.5835E+00
 601.0   8.1414E-01  -1.6533E+00
 603.0   8.7396E-01  -1.7636E+00
 605.0   9.3337E-01  -1.8732E+00
 607.0   9.1275E-01  -1.8362E+00
 609.0   8.9208E-01  -1.7993E+00
 611.0   8.8762E-01  -1.7890E+00
 613.0   8.9955E-01  -1.8052E+00
 615.0   9.1145E-01  -1.8215E+00
 617.0   9.2532E-01  -1.8417E+00
 619.0   9.3914E-01  -1.8618E+00
 621.0   9.5862E-01  -1.8929E+00
 623.0   9.8371E-01  -1.9348E+00
 625.0   1.0087E+00  -1.9767E+00
 627.0   1.0339E+00  -2.0188E+00
 629.0   1.0590E+00  -2.0608E+00
 631.0   1.0845E+00  -2.1035E+00
 633.0   1.1102E+00  -2.1468E+00
 635.0   1.1359E+00  -2.1900E+00
 637.0   1.1430E+00  -2.2006E+00
 639.0   1.1501E+00  -2.2112E+00
 641.0   1.1495E+00  -2.2081E+00
 643.0   1.1413E+00  -2.1913E+00
 645.0   1.1331E+00  -2.1745E+00
 647.0   1.1724E+00  -2.2427E+00
 649.0   1.2117E+00  -2.3108E+00
 651.0   1.2544E+00  -2.3832E+00
 653.0   1.3008E+00  -2.4598E+00
 655.0   1.3471E+00  -2.5360E+00
 657.0   1.4297E+00  -2.6642E+00
 659.0   1.5121E+00  -2.7900E+00
 661.0   1.6064E+00  -2.9314E+00
 663.0   1.7125E+00  -3.0868E+00
 665.0   1.8187E+00  -3.2349E+00
 667.0   1.8883E+00  -3.3303E+00
 669.0   1.9579E+00  -3.4216E+00
 671.0   1.9674E+00  -3.4200E+00
 673.0   1.9168E+00  -3.3296E+00
 675.0   1.8662E+00  -3.2389E+00
 677.0   1.8301E+00  -3.1979E+00
 679.0   1.7939E+00  -3.1547E+00
 681.0   1.7369E+00  -3.0883E+00
 683.0   1.6590E+00  -2.9920E+00
 685.0   1.5811E+00  -2.8879E+00
 687.0   1.4853E+00  -2.7733E+00
 689.0   1.3890E+00  -2.6432E+00
 691.0   1.3171E+00  -2.5519E+00
 693.0   1.2693E+00  -2.4985E+00
 695.0   1.2209E+00  -2.4376E+00
 697.0   1.1934E+00  -2.4072E+00
 699.0   1.1653E+00  -2.3737E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.975
 401.0   2.9502E+00   3.0787E+00
 403.0   3.0351E+00   3.1617E+00
 405.0   3.1206E+00   3.2447E+00
 407.0   3.1413E+00   3.2649E+00
 409.0   3.1626E+00   3.2862E+00
 411.0   3.1954E+00   3.3185E+00
 413.0   3.2397E+00   3.3618E+00
 415.0   3.2845E+00   3.4055E+00
 417.0   3.2970E+00   3.4185E+00
 419.0   3.3101E+00   3.4318E+00
 421.0   3.3180E+00   3.4403E+00
 423.0   3.3210E+00   3.4445E+00
 425.0   3.3243E+00   3.4483E+00
 427.0   3.3497E+00   3.4726E+00
 429.0   3.3755E+00   3.4978E+00
 431.0   3.3961E+00   3.5188E+00
 433.0   3.4119E+00   3.5333E+00
 435.0   3.4278E+00   3.5489E+00
 437.0   3.4119E+00   3.5344E+00
 439.0   3.3963E+00   3.5188E+00
 441.0   3.3648E+00   3.4887E+00
 443.0   3.3174E+00   3.4439E+00
 445.0   3.2704E+00   3.3981E+00
 447.0   3.2243E+00   3.3537E+00
 449.0   3.1785E+00   3.3101E+00
 451.0   3.1383E+00   3.2713E+00
 453.0   3.1038E+00   3.2374E+00
 455.0   3.0696E+00   3.2042E+00
 457.0   3.0468E+00   3.1824E+00
 459.0   3.0242E+00   3.1603E+00
 461.0   3.0020E+00   3.1382E+00
 463.0   2.9803E+00   3.1173E+00
 465.0   2.9587E+00   3.0961E+00
 467.0   2.9159E+00   3.0537E+00
 469.0   2.8734E+00   3.0120E+00
 471.0   2.8257E+00   2.9653E+00
 473.0   2.7730E+00   2.9138E+00
 475.0   2.7204E+00   2.8620E+00
 477.0   2.6682E+00   2.8101E+00
 479.0   2.6163E+00   2.7587E+00
 481.0   2.5753E+00   2.7182E+00
 483.0   2.5453E+00   2.6879E+00
 485.0   2.5154E+00   2.6580E+00
 487.0   2.4859E+00   2.6286E+00
 489.0   2.4566E+00   2.5992E+00
 491.0   2.4169E+00   2.5592E+00
 493.0   2.3666E+00   2.5090E+00
 495.0   2.3165E+00   2.4590E+00
 497.0   2.2561E+00   2.3987E+00
 499.0   2.1958E+00   2.3386E+00
 501.0   2.1525E+00   2.2949E+00
 503.0   2.1260E+00   2.2678E+00
 505.0   2.0997E+00   2.2409E+00
 507.0   2.0635E+00   2.2043E+00
 509.0   2.0274E+00   2.1677E+00
 511.0   1.9914E+00   2.1314E+00
 513.0   1.9557E+00   2.0954E+00
 515.0   1.9202E+00   2.0594E+00
 517.0   1.8496E+00   1.9888E+00
 519.0   1.7792E+00   1.9182E+00
 521.0   1.7305E+00   1.8690E+00
 523.0   1.7035E+00   1.8414E+00
 525.0   1.6767E+00   1.8139E+00
 527.0   1.6395E+00   1.7762E+00
 529.0   1.6025E+00   1.7384E+00
 531.0   1.5655E+00   1.7008E+00
 533.0   1.5288E+00   1.6632E+00
 535.0   1.4921E+00   1.6256E+00
 537.0   1.4557E+00   1.5883E+00
 539.0   1.4194E+00   1.5510E+00
 541.0   1.3836E+00   1.5140E+00
 543.0   1.3482E+00   1.4774E+00
 545.0   1.3128E+00   1.4408E+00
 547.0   1.2783E+00   1.4048E+00
 549.0   1.2439E+00   1.3689E+00
 551.0   1.2090E+00   1.3324E+00
 553.0   1.1737E+00   1.2953E+00
 555.0   1.1385E+00   1.2582E+00
 557.0   1.1030E+00   1.2207E+00
 559.0   1.0676E+00   1.1831E+00
 561.0   1.0377E+00   1.1511E+00
 563.0   1.0133E+00   1.1247E+00
 565.0   9.8891E-01   1.0984E+00
 567.0   9.8770E-01   1.0959E+00
 569.0   9.8655E-01   1.0935E+00
 571.0   9.8065E-01   1.0864E+00
 573.0   9.7000E-01   1.0746E+00
 575.0   9.5940E-01   1.0628E+00
 577.0   9.9438E-01   1.0983E+00
 579.0   1.0294E+00   1.1338E+00
 581.0   1.0393E+00   1.1435E+00
 583.0   1.0240E+00   1.1276E+00
 585.0   1.0088E+00   1.1117E+00
 587.0   1.0282E+00   1.1312E+00
 589.0   1.0477E+00   1.1508E+00
 591.0   1.0419E+00   1.1442E+00
 593.0   1.0106E+00   1.1115E+00
 595.0   9.7934E-01   1.0788E+00
 597.0   9.9088E-01   1.0896E+00
 599.0   1.0025E+00   1.1006E+00
 601.0   1.0367E+00   1.1347E+00
 603.0   1.0936E+00   1.1919E+00
 605.0   1.1505E+00   1.2490E+00
 607.0   1.1299E+00   1.2277E+00
 609.0   1.1094E+00   1.2064E+00
 611.0   1.1043E+00   1.2011E+00
 613.0   1.1148E+00   1.2117E+00
 615.0   1.1254E+00   1.2224E+00
 617.0   1.1379E+00   1.2350E+00
 619.0   1.1504E+00   1.2476E+00
 621.0   1.1685E+00   1.2658E+00
 623.0   1.1920E+00   1.2893E+00
 625.0   1.2155E+00   1.3129E+00
 627.0   1.2393E+00   1.3366E+00
 629.0   1.2631E+00   1.3603E+00
 631.0   1.2872E+00   1.3843E+00
 633.0   1.3117E+00   1.4087E+00
 635.0   1.3361E+00   1.4330E+00
 637.0   1.3423E+00   1.4388E+00
 639.0   1.3484E+00   1.4446E+00
 641.0   1.3470E+00   1.4428E+00
 643.0   1.3381E+00   1.4334E+00
 645.0   1.3291E+00   1.4240E+00
 647.0   1.3669E+00   1.4615E+00
 649.0   1.4047E+00   1.4990E+00
 651.0   1.4461E+00   1.5400E+00
 653.0   1.4910E+00   1.5847E+00
 655.0   1.5359E+00   1.6293E+00
 657.0   1.6167E+00   1.7103E+00
 659.0   1.6976E+00   1.7910E+00
 661.0   1.7902E+00   1.8833E+00
 663.0   1.8946E+00   1.9869E+00
 665.0   1.9990E+00   2.0902E+00
 667.0   2.0671E+00   2.1571E+00
 669.0   2.1351E+00   2.2238E+00
 671.0   2.1437E+00   2.2318E+00
 673.0   2.0926E+00   2.1812E+00
 675.0   2.0416E+00   2.1306E+00
 677.0   2.0050E+00   2.0937E+00
 679.0   1.9685E+00   2.0568E+00
 681.0   1.9112E+00   1.9990E+00
 683.0   1.8333E+00   1.9205E+00
 685.0   1.7555E+00   1.8419E+00
 687.0   1.6601E+00   1.7442E+00
 689.0   1.5647E+00   1.6463E+00
 691.0   1.4938E+00   1.5719E+00
 693.0   1.4473E+00   1.5213E+00
 695.0   1.4009E+00   1.4706E+00
 697.0   1.3751E+00   1.4406E+00
 699.0   1.3492E+00   1.4108E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.980
 401.0   1.2521E+01   8.6019E+00   1.0224E-03
 403.0   1.2600E+01   8.6645E+00   7.9958E-04
 405.0   1.2223E+01   8.4135E+00   6.0203E-04
 407.0   1.1904E+01   8.2065E+00   5.5122E-04
 409.0   1.2519E+01   8.6433E+00   5.4404E-04
 411.0   1.3064E+01   9.0326E+00   5.1506E-04
 413.0   1.3458E+01   9.3160E+00   4.6524E-04
 415.0   1.3820E+01   9.5781E+00   4.1836E-04
 417.0   1.3794E+01   9.5737E+00   4.0168E-04
 419.0   1.3032E+01   9.0571E+00   3.6461E-04
 421.0   1.3721E+01   9.5501E+00   3.7460E-04
 423.0   1.3446E+01   9.3710E+00   3.6371E-04
 425.0   1.3591E+01   9.4856E+00   3.6382E-04
 427.0   1.3325E+01   9.3107E+00   3.3107E-04
 429.0   1.1632E+01   8.1365E+00   2.6796E-04
 431.0   1.1219E+01   7.8579E+00   2.4343E-04
 433.0   1.4157E+01   9.9255E+00   2.9381E-04
 435.0   1.4345E+01   1.0069E+01   2.8456E-04
 437.0   1.5085E+01   1.0602E+01   3.1441E-04
 439.0   1.4235E+01   1.0018E+01   3.1150E-04
 441.0   1.5446E+01   1.0885E+01   3.7169E-04
 443.0   1.6007E+01   1.1296E+01   4.4374E-04
 445.0   1.5861E+01   1.1209E+01   5.0597E-04
 447.0   1.6310E+01   1.1543E+01   5.9760E-04
 449.0   1.7289E+01   1.2252E+01   7.2679E-04
 451.0   1.8087E+01   1.2834E+01   8.5791E-04
 453.0   1.7081E+01   1.2136E+01   8.9899E-04
 455.0   1.7643E+01   1.2550E+01   1.0295E-03
 457.0   1.7900E+01   1.2747E+01   1.1196E-03
 459.0   1.7666E+01   1.2594E+01   1.1836E-03
 461.0   1.7868E+01   1.2752E+01   1.2814E-03
 463.0   1.7834E+01   1.2741E+01   1.3675E-03
 465.0   1.7821E+01   1.2745E+01   1.4599E-03
 467.0   1.7967E+01   1.2865E+01   1.6764E-03
 469.0   1.8153E+01   1.3013E+01   1.9278E-03
 471.0   1.8050E+01   1.2955E+01   2.2169E-03
 473.0   1.8216E+01   1.3089E+01   2.6293E-03
 475.0   1.8550E+01   1.3346E+01   3.1449E-03
 477.0   1.8846E+01   1.3576E+01   3.7523E-03
 479.0   1.8894E+01   1.3626E+01   4.4145E-03
 481.0   1.8903E+01   1.3648E+01   5.0159E-03
 483.0   1.8896E+01   1.3656E+01   5.5097E-03
 485.0   1.7280E+01   1.2500E+01   5.5335E-03
 487.0   1.6809E+01   1.2172E+01   5.9070E-03
 489.0   1.8406E+01   1.3340E+01   7.0931E-03
 491.0   1.8488E+01   1.3413E+01   8.0677E-03
 493.0   1.8490E+01   1.3430E+01   9.4353E-03
 495.0   1.9289E+01   1.4028E+01   1.1505E-02
 497.0   1.8773E+01   1.3670E+01   1.3514E-02
 499.0   1.8327E+01   1.3364E+01   1.5920E-02
 501.0   1.8086E+01   1.3202E+01   1.8019E-02
 503.0   1.8169E+01   1.3275E+01   1.9733E-02
 505.0   1.8964E+01   1.3869E+01   2.2444E-02
 507.0   1.9195E+01   1.4051E+01   2.5491E-02
 509.0   1.9024E+01   1.3941E+01   2.8340E-02
 511.0   1.9456E+01   1.4272E+01   3.2474E-02
 513.0   1.8955E+01   1.3919E+01   3.5406E-02
 515.0   1.8826E+01   1.3840E+01   3.9342E-02
 517.0   1.7168E+01   1.2642E+01   4.4631E-02
 519.0   1.7967E+01   1.3255E+01   5.8109E-02
 521.0   1.9095E+01   1.4106E+01   7.1930E-02
 523.0   1.9260E+01   1.4242E+01   7.9096E-02
 525.0   1.9417E+01   1.4372E+01   8.6903E-02
 527.0   1.8231E+01   1.3511E+01   9.1771E-02
 529.0   1.9742E+01   1.4648E+01   1.1174E-01
 531.0   2.0017E+01   1.4872E+01   1.2740E-01
 533.0   1.8944E+01   1.4092E+01   1.3558E-01
 535.0   1.9725E+01   1.4693E+01   1.5870E-01
 537.0   1.9948E+01   1.4879E+01   1.8040E-01
 539.0   1.9804E+01   1.4791E+01   2.0124E-01
 541.0   1.9134E+01   1.4311E+01   2.1829E-01
 543.0   1.9883E+01   1.4893E+01   2.5448E-01
 545.0   2.0052E+01   1.5041E+01   2.8787E-01
 547.0   1.9764E+01   1.4847E+01   3.1793E-01
 549.0   1.9658E+01   1.4790E+01   3.5430E-01
 551.0   2.0000E+01   1.5071E+01   4.0473E-01
 553.0   2.0189E+01   1.5239E+01   4.5969E-01
 555.0   2.0215E+01   1.5286E+01   5.1787E-01
 557.0   1.9861E+01   1.5046E+01   5.7374E-01
 559.0   1.9513E+01   1.4811E+01   6.3562E-01
 561.0   1.9956E+01   1.5174E+01   7.2066E-01
 563.0   2.0004E+01   1.5233E+01   7.8734E-01
 565.0   1.9850E+01   1.5139E+01   8.5135E-01
 567.0   1.9818E+01   1.5117E+01   8.5999E-01
 569.0   2.0022E+01   1.5275E+01   8.7883E-01
 571.0   1.9993E+01   1.5260E+01   8.9964E-01
 573.0   2.0693E+01   1.5805E+01   9.6744E-01
 575.0   2.0351E+01   1.5555E+01   9.8834E-01
 577.0   2.0403E+01   1.5562E+01   8.8817E-01
 579.0   2.0432E+01   1.5555E+01   7.9743E-01
 581.0   2.0750E+01   1.5790E+01   7.8551E-01
 583.0   2.0957E+01   1.5962E+01   8.3232E-01
 585.0   2.0590E+01   1.5696E+01   8.5767E-01
 587.0   2.0246E+01   1.5419E+01   7.9371E-01
 589.0   1.8665E+01   1.4201E+01   6.8852E-01
 591.0   1.9072E+01   1.4516E+01   7.1802E-01
 593.0   1.9571E+01   1.4921E+01   8.1558E-01
 595.0   1.9793E+01   1.5116E+01   9.1302E-01
 597.0   2.0103E+01   1.5343E+01   8.9915E-01
 599.0   2.0073E+01   1.5310E+01   8.7044E-01
 601.0   2.0120E+01   1.5320E+01   7.8737E-01
 603.0   2.0414E+01   1.5504E+01   6.7140E-01
 605.0   2.0868E+01   1.5812E+01   5.7718E-01
 607.0   2.0730E+01   1.5721E+01   6.1139E-01
 609.0   2.0552E+01   1.5599E+01   6.4631E-01
 611.0   2.0497E+01   1.5561E+01   6.5364E-01
 613.0   2.0091E+01   1.5246E+01   6.1787E-01
 615.0   1.9865E+01   1.5069E+01   5.8910E-01
 617.0   2.0052E+01   1.5204E+01   5.7015E-01
 619.0   2.0764E+01   1.5736E+01   5.6600E-01
 621.0   2.0808E+01   1.5759E+01   5.3504E-01
 623.0   2.0367E+01   1.5414E+01   4.8613E-01
 625.0   2.0103E+01   1.5202E+01   4.4541E-01
 627.0   2.0146E+01   1.5225E+01   4.1413E-01
 629.0   2.0144E+01   1.5213E+01   3.8417E-01
 631.0   2.0041E+01   1.5125E+01   3.5430E-01
 633.0   2.0133E+01   1.5186E+01   3.2965E-01
 635.0   2.0272E+01   1.5282E+01   3.0742E-01
 637.0   2.0533E+01   1.5477E+01   3.0535E-01
 639.0   2.0652E+01   1.5565E+01   3.0114E-01
 641.0   2.0365E+01   1.5350E+01   2.9800E-01
 643.0   2.0418E+01   1.5394E+01   3.0686E-01
 645.0   2.0221E+01   1.5249E+01   3.1209E-01
 647.0   1.9632E+01   1.4793E+01   2.6971E-01
 649.0   1.9429E+01   1.4628E+01   2.3764E-01
 651.0   1.9602E+01   1.4747E+01   2.1087E-01
 653.0   1.9977E+01   1.5016E+01   1.8671E-01
