"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 17:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8496E+00
   11.075     1.9927E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7595E+03     1.8141E+03
    0.000     2.0506E+03     1.7669E+03
   11.080     2.0439E-04     1.1696E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.075
 401.0   3.5456E+00   1.2983E+03
 403.0   3.6262E+00   1.4151E+03
 405.0   3.7076E+00   1.3871E+03
 407.0   3.7199E+00   1.3418E+03
 409.0   3.7331E+00   1.4184E+03
 411.0   3.7588E+00   1.4072E+03
 413.0   3.7969E+00   1.3006E+03
 415.0   3.8357E+00   1.3586E+03
 417.0   3.8403E+00   1.3465E+03
 419.0   3.8455E+00   1.3920E+03
 421.0   3.8454E+00   1.3615E+03
 423.0   3.8402E+00   1.4426E+03
 425.0   3.8355E+00   1.3770E+03
 427.0   3.8544E+00   1.3644E+03
 429.0   3.8740E+00   1.3115E+03
 431.0   3.8881E+00   1.3171E+03
 433.0   3.8971E+00   1.3980E+03
 435.0   3.9066E+00   1.4149E+03
 437.0   3.8821E+00   1.3533E+03
 439.0   3.8581E+00   1.3263E+03
 441.0   3.8174E+00   1.3678E+03
 443.0   3.7599E+00   1.3791E+03
 445.0   3.7030E+00   1.4246E+03
 447.0   3.6473E+00   1.4316E+03
 449.0   3.5921E+00   1.3958E+03
 451.0   3.5432E+00   1.3575E+03
 453.0   3.5006E+00   1.3152E+03
 455.0   3.4585E+00   1.0397E+03
 457.0   3.4289E+00   7.8846E+02
 459.0   3.3996E+00   7.3265E+02
 461.0   3.3710E+00   6.2803E+02
 463.0   3.3430E+00   5.9336E+02
 465.0   3.3154E+00   6.1476E+02
 467.0   3.2652E+00   5.5617E+02
 469.0   3.2155E+00   6.2056E+02
 471.0   3.1604E+00   6.3159E+02
 473.0   3.0999E+00   5.7394E+02
 475.0   3.0398E+00   6.2774E+02
 477.0   2.9802E+00   6.3023E+02
 479.0   2.9208E+00   6.9271E+02
 481.0   2.8733E+00   6.8007E+02
 483.0   2.8374E+00   7.3970E+02
 485.0   2.8019E+00   6.7327E+02
 487.0   2.7668E+00   7.0325E+02
 489.0   2.7320E+00   7.7592E+02
 491.0   2.6860E+00   7.4935E+02
 493.0   2.6289E+00   6.9737E+02
 495.0   2.5721E+00   7.8143E+02
 497.0   2.5043E+00   8.1654E+02
 499.0   2.4367E+00   8.0502E+02
 501.0   2.3872E+00   8.8284E+02
 503.0   2.3557E+00   9.0562E+02
 505.0   2.3245E+00   8.9918E+02
 507.0   2.2827E+00   9.2611E+02
 509.0   2.2410E+00   9.4911E+02
 511.0   2.1997E+00   8.8306E+02
 513.0   2.1586E+00   9.5232E+02
 515.0   2.1177E+00   9.4727E+02
 517.0   2.0398E+00   8.9977E+02
 519.0   1.9621E+00   1.0014E+03
 521.0   1.9077E+00   1.0413E+03
 523.0   1.8764E+00   9.5275E+02
 525.0   1.8452E+00   1.0237E+03
 527.0   1.8032E+00   1.0356E+03
 529.0   1.7613E+00   1.0411E+03
 531.0   1.7196E+00   1.0970E+03
 533.0   1.6782E+00   1.0707E+03
 535.0   1.6369E+00   1.0423E+03
 537.0   1.5960E+00   1.0264E+03
 539.0   1.5552E+00   1.0061E+03
 541.0   1.5148E+00   9.4897E+02
 543.0   1.4750E+00   1.0163E+03
 545.0   1.4353E+00   8.9948E+02
 547.0   1.3965E+00   9.1928E+02
 549.0   1.3578E+00   9.1442E+02
 551.0   1.3188E+00   9.2818E+02
 553.0   1.2793E+00   7.4408E+02
 555.0   1.2400E+00   7.7530E+02
 557.0   1.2005E+00   7.3357E+02
 559.0   1.1610E+00   6.8393E+02
 561.0   1.1275E+00   6.0851E+02
 563.0   1.0999E+00   6.5205E+02
 565.0   1.0724E+00   6.1474E+02
 567.0   1.0694E+00   6.4743E+02
 569.0   1.0665E+00   5.6054E+02
 571.0   1.0585E+00   5.9834E+02
 573.0   1.0456E+00   5.3548E+02
 575.0   1.0328E+00   5.2247E+02
 577.0   1.0682E+00   5.9639E+02
 579.0   1.1036E+00   5.8507E+02
 581.0   1.1124E+00   6.5147E+02
 583.0   1.0945E+00   6.0451E+02
 585.0   1.0767E+00   5.7591E+02
 587.0   1.0956E+00   5.8922E+02
 589.0   1.1146E+00   5.7112E+02
 591.0   1.1066E+00   6.0244E+02
 593.0   1.0716E+00   5.6003E+02
 595.0   1.0367E+00   5.7769E+02
 597.0   1.0465E+00   5.4985E+02
 599.0   1.0564E+00   5.4710E+02
 601.0   1.0906E+00   6.4512E+02
 603.0   1.1491E+00   6.3784E+02
 605.0   1.2077E+00   6.5140E+02
 607.0   1.1850E+00   6.4080E+02
 609.0   1.1623E+00   5.8424E+02
 611.0   1.1562E+00   6.3989E+02
 613.0   1.1667E+00   6.2568E+02
 615.0   1.1771E+00   5.9891E+02
 617.0   1.1896E+00   5.9268E+02
 619.0   1.2022E+00   6.2554E+02
 621.0   1.2205E+00   6.9486E+02
 623.0   1.2448E+00   6.9688E+02
 625.0   1.2691E+00   6.4764E+02
 627.0   1.2936E+00   6.1931E+02
 629.0   1.3181E+00   7.3364E+02
 631.0   1.3430E+00   7.4358E+02
 633.0   1.3683E+00   7.2060E+02
 635.0   1.3937E+00   7.6244E+02
 637.0   1.3993E+00   7.5662E+02
 639.0   1.4050E+00   7.3990E+02
 641.0   1.4028E+00   7.6687E+02
 643.0   1.3928E+00   6.4821E+02
 645.0   1.3827E+00   7.0410E+02
 647.0   1.4221E+00   7.4668E+02
 649.0   1.4614E+00   6.7609E+02
 651.0   1.5043E+00   7.0662E+02
 653.0   1.5507E+00   7.5394E+02
 655.0   1.5972E+00   7.7268E+02
 657.0   1.6815E+00   8.3562E+02
 659.0   1.7658E+00   8.4800E+02
 661.0   1.8630E+00   8.8917E+02
 663.0   1.9728E+00   7.2426E+02
 665.0   2.0827E+00   7.6618E+02
 667.0   2.1542E+00   7.5911E+02
 669.0   2.2258E+00   7.0626E+02
 671.0   2.2342E+00   6.9586E+02
 673.0   2.1796E+00   6.9695E+02
 675.0   2.1249E+00   5.7818E+02
 677.0   2.0853E+00   7.0045E+02
 679.0   2.0457E+00   6.8338E+02
 681.0   1.9842E+00   6.2987E+02
 683.0   1.9007E+00   7.8131E+02
 685.0   1.8173E+00   7.2567E+02
 687.0   1.7150E+00   7.3148E+02
 689.0   1.6127E+00   6.3138E+02
 691.0   1.5363E+00   6.8475E+02
 693.0   1.4856E+00   6.6272E+02
 695.0   1.4349E+00   6.4680E+02
 697.0   1.4054E+00   6.2098E+02
 699.0   1.3759E+00   6.5161E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.075
 401.0   3.2320E+00   1.2966E+03
 403.0   3.3118E+00   1.4134E+03
 405.0   3.3925E+00   1.3854E+03
 407.0   3.4041E+00   1.3400E+03
 409.0   3.4166E+00   1.4166E+03
 411.0   3.4415E+00   1.4054E+03
 413.0   3.4790E+00   1.2988E+03
 415.0   3.5171E+00   1.3568E+03
 417.0   3.5209E+00   1.3448E+03
 419.0   3.5255E+00   1.3903E+03
 421.0   3.5247E+00   1.3598E+03
 423.0   3.5189E+00   1.4408E+03
 425.0   3.5140E+00   1.3753E+03
 427.0   3.5321E+00   1.3627E+03
 429.0   3.5513E+00   1.3098E+03
 431.0   3.5650E+00   1.3154E+03
 433.0   3.5737E+00   1.3962E+03
 435.0   3.5827E+00   1.4131E+03
 437.0   3.5582E+00   1.3515E+03
 439.0   3.5339E+00   1.3244E+03
 441.0   3.4931E+00   1.3660E+03
 443.0   3.4357E+00   1.3773E+03
 445.0   3.3787E+00   1.4228E+03
 447.0   3.3233E+00   1.4298E+03
 449.0   3.2683E+00   1.3941E+03
 451.0   3.2198E+00   1.3558E+03
 453.0   3.1775E+00   1.3135E+03
 455.0   3.1358E+00   1.0380E+03
 457.0   3.1067E+00   7.8689E+02
 459.0   3.0779E+00   7.3119E+02
 461.0   3.0497E+00   6.2678E+02
 463.0   3.0223E+00   5.9234E+02
 465.0   2.9953E+00   6.1369E+02
 467.0   2.9460E+00   5.5553E+02
 469.0   2.8972E+00   6.1969E+02
 471.0   2.8431E+00   6.3049E+02
 473.0   2.7837E+00   5.7313E+02
 475.0   2.7249E+00   6.2671E+02
 477.0   2.6665E+00   6.2922E+02
 479.0   2.6085E+00   6.9155E+02
 481.0   2.5623E+00   6.7900E+02
 483.0   2.5276E+00   7.3847E+02
 485.0   2.4933E+00   6.7216E+02
 487.0   2.4592E+00   7.0214E+02
 489.0   2.4257E+00   7.7457E+02
 491.0   2.3812E+00   7.4806E+02
 493.0   2.3256E+00   6.9613E+02
 495.0   2.2704E+00   7.8014E+02
 497.0   2.2044E+00   8.1524E+02
 499.0   2.1388E+00   8.0377E+02
 501.0   2.0910E+00   8.8153E+02
 503.0   2.0607E+00   9.0429E+02
 505.0   2.0309E+00   8.9785E+02
 507.0   1.9905E+00   9.2477E+02
 509.0   1.9504E+00   9.4779E+02
 511.0   1.9106E+00   8.8177E+02
 513.0   1.8711E+00   9.5103E+02
 515.0   1.8318E+00   9.4600E+02
 517.0   1.7566E+00   8.9858E+02
 519.0   1.6817E+00   1.0002E+03
 521.0   1.6296E+00   1.0402E+03
 523.0   1.5997E+00   9.5165E+02
 525.0   1.5702E+00   1.0226E+03
 527.0   1.5301E+00   1.0345E+03
 529.0   1.4903E+00   1.0400E+03
 531.0   1.4508E+00   1.0960E+03
 533.0   1.4115E+00   1.0697E+03
 535.0   1.3724E+00   1.0414E+03
 537.0   1.3338E+00   1.0255E+03
 539.0   1.2954E+00   1.0051E+03
 541.0   1.2575E+00   9.4808E+02
 543.0   1.2201E+00   1.0155E+03
 545.0   1.1830E+00   8.9865E+02
 547.0   1.1468E+00   9.1847E+02
 549.0   1.1108E+00   9.1363E+02
 551.0   1.0746E+00   9.2740E+02
 553.0   1.0381E+00   7.4332E+02
 555.0   1.0018E+00   7.7456E+02
 557.0   9.6557E-01   7.3286E+02
 559.0   9.2947E-01   6.8323E+02
 561.0   8.9909E-01   6.0782E+02
 563.0   8.7400E-01   6.5137E+02
 565.0   8.4915E-01   6.1408E+02
 567.0   8.4679E-01   6.4675E+02
 569.0   8.4450E-01   5.5984E+02
 571.0   8.3770E-01   5.9764E+02
 573.0   8.2632E-01   5.3479E+02
 575.0   8.1500E-01   5.2178E+02
 577.0   8.4788E-01   5.9566E+02
 579.0   8.8103E-01   5.8430E+02
 581.0   8.8970E-01   6.5069E+02
 583.0   8.7358E-01   6.0375E+02
 585.0   8.5762E-01   5.7517E+02
 587.0   8.7555E-01   5.8845E+02
 589.0   8.9359E-01   5.7034E+02
 591.0   8.8669E-01   6.0165E+02
 593.0   8.5482E-01   5.5928E+02
 595.0   8.2324E-01   5.7697E+02
 597.0   8.3275E-01   5.4911E+02
 599.0   8.4237E-01   5.4634E+02
 601.0   8.7457E-01   6.4431E+02
 603.0   9.2968E-01   6.3697E+02
 605.0   9.8524E-01   6.5047E+02
 607.0   9.6458E-01   6.3988E+02
 609.0   9.4400E-01   5.8335E+02
 611.0   9.3896E-01   6.3901E+02
