"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 04:28)"
 591.0   6.3461E-01  -9.2218E-01
 593.0   6.1369E-01  -8.8535E-01
 595.0   5.9283E-01  -8.4825E-01
 597.0   6.0368E-01  -9.0389E-01
 599.0   6.1467E-01  -9.5832E-01
 601.0   6.4175E-01  -1.0485E+00
 603.0   6.8538E-01  -1.1737E+00
 605.0   7.2968E-01  -1.2968E+00
 607.0   7.1494E-01  -1.2637E+00
 609.0   7.0020E-01  -1.2306E+00
 611.0   6.9711E-01  -1.2181E+00
 613.0   7.0572E-01  -1.2261E+00
 615.0   7.1437E-01  -1.2336E+00
 617.0   7.2485E-01  -1.2468E+00
 619.0   7.3533E-01  -1.2595E+00
 621.0   7.5006E-01  -1.2851E+00
 623.0   7.6902E-01  -1.3235E+00
 625.0   7.8809E-01  -1.3617E+00
 627.0   8.0747E-01  -1.3999E+00
 629.0   8.2696E-01  -1.4379E+00
 631.0   8.4688E-01  -1.4767E+00
 633.0   8.6721E-01  -1.5164E+00
 635.0   8.8765E-01  -1.5559E+00
 637.0   8.9431E-01  -1.5672E+00
 639.0   9.0103E-01  -1.5784E+00
 641.0   9.0155E-01  -1.5758E+00
 643.0   8.9585E-01  -1.5595E+00
 645.0   8.9016E-01  -1.5430E+00
 647.0   9.2162E-01  -1.6095E+00
 649.0   9.5325E-01  -1.6755E+00
 651.0   9.8841E-01  -1.7415E+00
 653.0   1.0272E+00  -1.8072E+00
 655.0   1.0661E+00  -1.8719E+00
 657.0   1.1347E+00  -1.9560E+00
 659.0   1.2036E+00  -2.0328E+00
 661.0   1.2818E+00  -2.1118E+00
 663.0   1.3693E+00  -2.1875E+00
 665.0   1.4573E+00  -2.2433E+00
 667.0   1.5152E+00  -2.2791E+00
 669.0   1.5732E+00  -2.3043E+00
 671.0   1.5821E+00  -2.2691E+00
 673.0   1.5418E+00  -2.1827E+00
 675.0   1.5015E+00  -2.0957E+00
 677.0   1.4734E+00  -2.1147E+00
 679.0   1.4452E+00  -2.1270E+00
 681.0   1.4002E+00  -2.1482E+00
 683.0   1.3383E+00  -2.1589E+00
 685.0   1.2764E+00  -2.1455E+00
 687.0   1.2004E+00  -2.1771E+00
 689.0   1.1242E+00  -2.1577E+00
 691.0   1.0677E+00  -2.1646E+00
 693.0   1.0308E+00  -2.1948E+00
 695.0   9.9333E-01  -2.1996E+00
 697.0   9.7423E-01  -2.2192E+00
 699.0   9.5481E-01  -2.2286E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.245
 401.0   2.6060E+00   3.0205E+00
 403.0   2.6859E+00   3.1026E+00
 405.0   2.7660E+00   3.1836E+00
 407.0   2.7906E+00   3.2096E+00
 409.0   2.8154E+00   3.2356E+00
 411.0   2.8496E+00   3.2710E+00
 413.0   2.8933E+00   3.3159E+00
 415.0   2.9371E+00   3.3614E+00
 417.0   2.9529E+00   3.3781E+00
 419.0   2.9689E+00   3.3954E+00
 421.0   2.9800E+00   3.4080E+00
 423.0   2.9865E+00   3.4152E+00
 425.0   2.9931E+00   3.4232E+00
 427.0   3.0177E+00   3.4480E+00
 429.0   3.0424E+00   3.4731E+00
 431.0   3.0624E+00   3.4940E+00
 433.0   3.0778E+00   3.5088E+00
 435.0   3.0933E+00   3.5241E+00
 437.0   3.0814E+00   3.5125E+00
 439.0   3.0696E+00   3.5002E+00
 441.0   3.0442E+00   3.4746E+00
 443.0   3.0052E+00   3.4351E+00
 445.0   2.9664E+00   3.3954E+00
 447.0   2.9287E+00   3.3571E+00
 449.0   2.8911E+00   3.3191E+00
 451.0   2.8585E+00   3.2855E+00
 453.0   2.8309E+00   3.2571E+00
 455.0   2.8033E+00   3.2287E+00
 457.0   2.7859E+00   3.2109E+00
 459.0   2.7685E+00   3.1920E+00
 461.0   2.7515E+00   3.1740E+00
 463.0   2.7349E+00   3.1563E+00
 465.0   2.7184E+00   3.1385E+00
 467.0   2.6839E+00   3.1027E+00
 469.0   2.6494E+00   3.0664E+00
 471.0   2.6104E+00   3.0252E+00
 473.0   2.5670E+00   2.9799E+00
 475.0   2.5237E+00   2.9338E+00
 477.0   2.4805E+00   2.8882E+00
 479.0   2.4373E+00   2.8420E+00
 481.0   2.4032E+00   2.8054E+00
 483.0   2.3783E+00   2.7784E+00
 485.0   2.3534E+00   2.7510E+00
 487.0   2.3287E+00   2.7237E+00
 489.0   2.3040E+00   2.6965E+00
 491.0   2.2703E+00   2.6600E+00
 493.0   2.2275E+00   2.6141E+00
 495.0   2.1849E+00   2.5682E+00
 497.0   2.1333E+00   2.5130E+00
 499.0   2.0818E+00   2.4580E+00
 501.0   2.0447E+00   2.4173E+00
 503.0   2.0219E+00   2.3914E+00
 505.0   1.9992E+00   2.3657E+00
 507.0   1.9681E+00   2.3314E+00
 509.0   1.9370E+00   2.2973E+00
 511.0   1.9061E+00   2.2633E+00
 513.0   1.8753E+00   2.2298E+00
 515.0   1.8445E+00   2.1964E+00
 517.0   1.7835E+00   2.1315E+00
 519.0   1.7226E+00   2.0667E+00
 521.0   1.6801E+00   2.0210E+00
 523.0   1.6561E+00   1.9944E+00
 525.0   1.6320E+00   1.9677E+00
 527.0   1.5993E+00   1.9320E+00
 529.0   1.5667E+00   1.8963E+00
 531.0   1.5341E+00   1.8607E+00
 533.0   1.5016E+00   1.8249E+00
 535.0   1.4692E+00   1.7892E+00
 537.0   1.4370E+00   1.7535E+00
 539.0   1.4049E+00   1.7179E+00
 541.0   1.3731E+00   1.6825E+00
 543.0   1.3416E+00   1.6472E+00
 545.0   1.3102E+00   1.6121E+00
 547.0   1.2796E+00   1.5772E+00
 549.0   1.2490E+00   1.5424E+00
 551.0   1.2179E+00   1.5067E+00
 553.0   1.1863E+00   1.4703E+00
 555.0   1.1547E+00   1.4339E+00
 557.0   1.1228E+00   1.3967E+00
 559.0   1.0909E+00   1.3595E+00
 561.0   1.0637E+00   1.3272E+00
 563.0   1.0413E+00   1.2998E+00
 565.0   1.0189E+00   1.2725E+00
 567.0   1.0166E+00   1.2671E+00
 569.0   1.0143E+00   1.2616E+00
 571.0   1.0081E+00   1.2525E+00
 573.0   9.9815E-01   1.2398E+00
 575.0   9.8817E-01   1.2272E+00
 577.0   1.0177E+00   1.2579E+00
 579.0   1.0473E+00   1.2885E+00
 581.0   1.0558E+00   1.2968E+00
 583.0   1.0432E+00   1.2828E+00
 585.0   1.0306E+00   1.2688E+00
 587.0   1.0482E+00   1.2868E+00
 589.0   1.0657E+00   1.3047E+00
 591.0   1.0619E+00   1.2995E+00
 593.0   1.0367E+00   1.2711E+00
 595.0   1.0116E+00   1.2426E+00
 597.0   1.0246E+00   1.2542E+00
 599.0   1.0376E+00   1.2658E+00
 601.0   1.0693E+00   1.2974E+00
 603.0   1.1196E+00   1.3490E+00
 605.0   1.1698E+00   1.4003E+00
 607.0   1.1521E+00   1.3808E+00
 609.0   1.1344E+00   1.3612E+00
 611.0   1.1298E+00   1.3560E+00
 613.0   1.1383E+00   1.3652E+00
 615.0   1.1468E+00   1.3744E+00
 617.0   1.1574E+00   1.3856E+00
 619.0   1.1679E+00   1.3968E+00
 621.0   1.1832E+00   1.4127E+00
 623.0   1.2033E+00   1.4334E+00
 625.0   1.2233E+00   1.4540E+00
 627.0   1.2435E+00   1.4748E+00
 629.0   1.2638E+00   1.4956E+00
 631.0   1.2844E+00   1.5168E+00
 633.0   1.3054E+00   1.5383E+00
 635.0   1.3265E+00   1.5597E+00
 637.0   1.3323E+00   1.5651E+00
 639.0   1.3382E+00   1.5705E+00
 641.0   1.3374E+00   1.5688E+00
 643.0   1.3297E+00   1.5601E+00
 645.0   1.3220E+00   1.5514E+00
 647.0   1.3546E+00   1.5844E+00
 649.0   1.3872E+00   1.6174E+00
 651.0   1.4233E+00   1.6544E+00
 653.0   1.4629E+00   1.6951E+00
 655.0   1.5026E+00   1.7359E+00
 657.0   1.5733E+00   1.8103E+00
 659.0   1.6439E+00   1.8844E+00
 661.0   1.7239E+00   1.9680E+00
 663.0   1.8133E+00   2.0609E+00
 665.0   1.9026E+00   2.1535E+00
 667.0   1.9604E+00   2.2124E+00
 669.0   2.0182E+00   2.2712E+00
 671.0   2.0253E+00   2.2779E+00
 673.0   1.9819E+00   2.2327E+00
 675.0   1.9384E+00   2.1874E+00
 677.0   1.9078E+00   2.1541E+00
 679.0   1.8772E+00   2.1208E+00
 681.0   1.8293E+00   2.0687E+00
 683.0   1.7639E+00   1.9980E+00
 685.0   1.6986E+00   1.9271E+00
 687.0   1.6190E+00   1.8377E+00
 689.0   1.5394E+00   1.7480E+00
 691.0   1.4811E+00   1.6785E+00
 693.0   1.4441E+00   1.6292E+00
 695.0   1.4071E+00   1.5800E+00
 697.0   1.3891E+00   1.5514E+00
 699.0   1.3711E+00   1.5228E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.250
 401.0   1.2514E+01   9.2709E+00   1.4319E-02
 403.0   1.2589E+01   9.3158E+00   1.1916E-02
 405.0   1.2210E+01   9.0256E+00   9.5625E-03
 407.0   1.1890E+01   8.7960E+00   8.7821E-03
 409.0   1.2505E+01   9.2565E+00   8.7071E-03
 411.0   1.3048E+01   9.6634E+00   8.3786E-03
 413.0   1.3441E+01   9.9549E+00   7.7829E-03
 415.0   1.3801E+01   1.0223E+01   7.2068E-03
 417.0   1.3776E+01   1.0213E+01   6.9197E-03
 419.0   1.3015E+01   9.6567E+00   6.2872E-03
 421.0   1.3703E+01   1.0178E+01   6.4419E-03
 423.0   1.3429E+01   9.9836E+00   6.2142E-03
 425.0   1.3575E+01   1.0102E+01   6.1829E-03
 427.0   1.3309E+01   9.9090E+00   5.7239E-03
 429.0   1.1618E+01   8.6536E+00   4.7180E-03
 431.0   1.1206E+01   8.3523E+00   4.3478E-03
 433.0   1.4140E+01   1.0545E+01   5.3017E-03
 435.0   1.4328E+01   1.0692E+01   5.1910E-03
 437.0   1.5069E+01   1.1257E+01   5.6280E-03
 439.0   1.4221E+01   1.0637E+01   5.4751E-03
 441.0   1.5434E+01   1.1560E+01   6.3199E-03
 443.0   1.5997E+01   1.2003E+01   7.1896E-03
 445.0   1.5853E+01   1.1915E+01   7.8175E-03
 447.0   1.6305E+01   1.2276E+01   8.8051E-03
 449.0   1.7287E+01   1.3036E+01   1.0219E-02
 451.0   1.8088E+01   1.3661E+01   1.1570E-02
 453.0   1.7084E+01   1.2920E+01   1.1688E-02
 455.0   1.7648E+01   1.3364E+01   1.2912E-02
 457.0   1.7907E+01   1.3574E+01   1.3682E-02
 459.0   1.7676E+01   1.3412E+01   1.4103E-02
 461.0   1.7880E+01   1.3580E+01   1.4886E-02
 463.0   1.7848E+01   1.3569E+01   1.5498E-02
 465.0   1.7836E+01   1.3572E+01   1.6148E-02
 467.0   1.7986E+01   1.3705E+01   1.7730E-02
 469.0   1.8175E+01   1.3868E+01   1.9504E-02
 471.0   1.8076E+01   1.3813E+01   2.1358E-02
 473.0   1.8245E+01   1.3965E+01   2.4007E-02
 475.0   1.8583E+01   1.4247E+01   2.7229E-02
 477.0   1.8884E+01   1.4502E+01   3.0832E-02
 479.0   1.8936E+01   1.4566E+01   3.4447E-02
 481.0   1.8948E+01   1.4595E+01   3.7575E-02
 483.0   1.8944E+01   1.4607E+01   4.0063E-02
 485.0   1.7326E+01   1.3374E+01   3.9071E-02
 487.0   1.6857E+01   1.3026E+01   4.0532E-02
 489.0   1.8461E+01   1.4279E+01   4.7319E-02
 491.0   1.8547E+01   1.4365E+01   5.1812E-02
 493.0   1.8553E+01   1.4395E+01   5.7760E-02
 495.0   1.9360E+01   1.5047E+01   6.7164E-02
 497.0   1.8847E+01   1.4681E+01   7.4496E-02
 499.0   1.8406E+01   1.4369E+01   8.2896E-02
 501.0   1.8168E+01   1.4207E+01   9.0083E-02
 503.0   1.8254E+01   1.4290E+01   9.6261E-02
 505.0   1.9057E+01   1.4935E+01   1.0687E-01
 507.0   1.9292E+01   1.5142E+01   1.1733E-01
 509.0   1.9125E+01   1.5034E+01   1.2615E-01
 511.0   1.9564E+01   1.5402E+01   1.3983E-01
 513.0   1.9065E+01   1.5033E+01   1.4751E-01
 515.0   1.8940E+01   1.4959E+01   1.5865E-01
 517.0   1.7280E+01   1.3693E+01   1.6864E-01
 519.0   1.8093E+01   1.4389E+01   2.0580E-01
 521.0   1.9236E+01   1.5337E+01   2.4382E-01
 523.0   1.9408E+01   1.5496E+01   2.6203E-01
 525.0   1.9570E+01   1.5649E+01   2.8144E-01
 527.0   1.8381E+01   1.4730E+01   2.8764E-01
 529.0   1.9910E+01   1.5990E+01   3.3904E-01
 531.0   2.0195E+01   1.6255E+01   3.7430E-01
 533.0   1.9119E+01   1.5424E+01   3.8576E-01
 535.0   1.9915E+01   1.6105E+01   4.3747E-01
 537.0   2.0148E+01   1.6333E+01   4.8175E-01
 539.0   2.0010E+01   1.6263E+01   5.2084E-01
 541.0   1.9341E+01   1.5760E+01   5.4779E-01
 543.0   2.0107E+01   1.6428E+01   6.1942E-01
 545.0   2.0287E+01   1.6621E+01   6.7979E-01
 547.0   2.0004E+01   1.6435E+01   7.2883E-01
 549.0   1.9906E+01   1.6402E+01   7.8862E-01
 551.0   2.0262E+01   1.6747E+01   8.7468E-01
 553.0   2.0464E+01   1.6970E+01   9.6457E-01
 555.0   2.0502E+01   1.7061E+01   1.0553E+00
 557.0   2.0154E+01   1.6833E+01   1.1353E+00
 559.0   1.9814E+01   1.6614E+01   1.2216E+00
 561.0   2.0275E+01   1.7058E+01   1.3523E+00
 563.0   2.0333E+01   1.7156E+01   1.4499E+00
 565.0   2.0186E+01   1.7082E+01   1.5389E+00
 567.0   2.0155E+01   1.7052E+01   1.5580E+00
 569.0   2.0363E+01   1.7223E+01   1.5960E+00
 571.0   2.0336E+01   1.7207E+01   1.6296E+00
 573.0   2.1052E+01   1.7831E+01   1.7393E+00
 575.0   2.0709E+01   1.7557E+01   1.7638E+00
 577.0   2.0746E+01   1.7494E+01   1.6396E+00
 579.0   2.0762E+01   1.7418E+01   1.5231E+00
 581.0   2.1080E+01   1.7653E+01   1.5145E+00
 583.0   2.1295E+01   1.7855E+01   1.5804E+00
 585.0   2.0927E+01   1.7567E+01   1.6043E+00
 587.0   2.0569E+01   1.7212E+01   1.5086E+00
 589.0   1.8955E+01   1.5813E+01   1.3302E+00
 591.0   1.9369E+01   1.6156E+01   1.3754E+00
 593.0   1.9885E+01   1.6635E+01   1.5111E+00
 595.0   2.0120E+01   1.6882E+01   1.6363E+00
 597.0   2.0428E+01   1.7096E+01   1.6161E+00
 599.0   2.0390E+01   1.7021E+01   1.5693E+00
 601.0   2.0425E+01   1.6966E+01   1.4576E+00
 603.0   2.0705E+01   1.7081E+01   1.3067E+00
 605.0   2.1148E+01   1.7339E+01   1.1814E+00
 607.0   2.1013E+01   1.7250E+01   1.2281E+00
 609.0   2.0838E+01   1.7129E+01   1.2741E+00
 611.0   2.0783E+01   1.7081E+01   1.2840E+00
 613.0   2.0368E+01   1.6713E+01   1.2280E+00
 615.0   2.0136E+01   1.6497E+01   1.1848E+00
 617.0   2.0322E+01   1.6620E+01   1.1614E+00
 619.0   2.1039E+01   1.7178E+01   1.1679E+00
 621.0   2.1079E+01   1.7173E+01   1.1241E+00
 623.0   2.0627E+01   1.6763E+01   1.0454E+00
 625.0   2.0354E+01   1.6501E+01   9.8053E-01
 627.0   2.0393E+01   1.6494E+01   9.3324E-01
 629.0   2.0386E+01   1.6452E+01   8.8629E-01
 631.0   2.0277E+01   1.6328E+01   8.3696E-01
 633.0   2.0366E+01   1.6365E+01   7.9755E-01
 635.0   2.0502E+01   1.6441E+01   7.6181E-01
 637.0   2.0765E+01   1.6637E+01   7.6038E-01
 639.0   2.0884E+01   1.6717E+01   7.5361E-01
 641.0   2.0594E+01   1.6478E+01   7.4462E-01
 643.0   2.0649E+01   1.6522E+01   7.6064E-01
 645.0   2.0451E+01   1.6365E+01   7.6749E-01
 647.0   1.9849E+01   1.5840E+01   6.8787E-01
 649.0   1.9639E+01   1.5632E+01   6.2860E-01
 651.0   1.9809E+01   1.5726E+01   5.7988E-01
 653.0   2.0182E+01   1.5978E+01   5.3505E-01
 655.0   1.8873E+01   1.4904E+01   4.5328E-01
