"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 11:49)"
 613.0   7.5627E-01   8.0666E+02
 615.0   7.6550E-01   7.9234E+02
 617.0   7.7658E-01   7.7062E+02
 619.0   7.8774E-01   7.8369E+02
 621.0   8.0341E-01   7.8495E+02
 623.0   8.2366E-01   8.4946E+02
 625.0   8.4405E-01   7.9884E+02
 627.0   8.6478E-01   8.2682E+02
 629.0   8.8566E-01   7.9919E+02
 631.0   9.0699E-01   8.5575E+02
 633.0   9.2876E-01   7.6305E+02
 635.0   9.5066E-01   8.0026E+02
 637.0   9.5754E-01   7.7971E+02
 639.0   9.6447E-01   7.8536E+02
 641.0   9.6483E-01   7.5875E+02
 643.0   9.5866E-01   7.8617E+02
 645.0   9.5252E-01   7.7415E+02
 647.0   9.8613E-01   7.7581E+02
 649.0   1.0200E+00   7.4291E+02
 651.0   1.0574E+00   7.3101E+02
 653.0   1.0985E+00   7.0907E+02
 655.0   1.1398E+00   7.3871E+02
 657.0   1.2130E+00   6.3450E+02
 659.0   1.2869E+00   6.4887E+02
 661.0   1.3712E+00   6.2337E+02
 663.0   1.4664E+00   5.6456E+02
 665.0   1.5622E+00   5.1971E+02
 667.0   1.6253E+00   5.4381E+02
 669.0   1.6887E+00   5.3322E+02
 671.0   1.6980E+00   5.1791E+02
 673.0   1.6537E+00   5.1282E+02
 675.0   1.6093E+00   5.2099E+02
 677.0   1.5780E+00   5.2285E+02
 679.0   1.5468E+00   5.2074E+02
 681.0   1.4971E+00   5.7374E+02
 683.0   1.4290E+00   5.3012E+02
 685.0   1.3611E+00   5.5791E+02
 687.0   1.2782E+00   5.9995E+02
 689.0   1.1959E+00   6.1934E+02
 691.0   1.1357E+00   6.1668E+02
 693.0   1.0975E+00   6.3186E+02
 695.0   1.0594E+00   6.9576E+02
 697.0   1.0402E+00   6.8320E+02
 699.0   1.0210E+00   6.7954E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.405
 401.0   2.7348E+00   1.1752E+03
 403.0   2.8210E+00   1.1710E+03
 405.0   2.9072E+00   1.1149E+03
 407.0   2.9337E+00   1.1901E+03
 409.0   2.9604E+00   1.1554E+03
 411.0   2.9972E+00   1.1298E+03
 413.0   3.0443E+00   1.0888E+03
 415.0   3.0915E+00   1.0722E+03
 417.0   3.1087E+00   1.1496E+03
 419.0   3.1260E+00   1.0868E+03
 421.0   3.1383E+00   1.1955E+03
 423.0   3.1455E+00   1.1528E+03
 425.0   3.1528E+00   1.2125E+03
 427.0   3.1798E+00   1.2012E+03
 429.0   3.2069E+00   1.2045E+03
 431.0   3.2290E+00   1.1649E+03
 433.0   3.2462E+00   1.1882E+03
 435.0   3.2634E+00   1.2032E+03
 437.0   3.2512E+00   1.1659E+03
 439.0   3.2389E+00   1.0895E+03
 441.0   3.2121E+00   1.1493E+03
 443.0   3.1706E+00   1.1557E+03
 445.0   3.1292E+00   1.1228E+03
 447.0   3.0889E+00   1.1080E+03
 449.0   3.0487E+00   1.1392E+03
 451.0   3.0139E+00   1.0979E+03
 453.0   2.9844E+00   1.1018E+03
 455.0   2.9550E+00   9.7527E+02
 457.0   2.9364E+00   7.1398E+02
 459.0   2.9179E+00   5.3116E+02
 461.0   2.8998E+00   5.2331E+02
 463.0   2.8821E+00   5.1160E+02
 465.0   2.8645E+00   4.7392E+02
 467.0   2.8273E+00   4.6715E+02
 469.0   2.7903E+00   4.8019E+02
 471.0   2.7484E+00   4.7636E+02
 473.0   2.7018E+00   5.2249E+02
 475.0   2.6552E+00   5.0668E+02
 477.0   2.6087E+00   5.0074E+02
 479.0   2.5624E+00   5.0385E+02
 481.0   2.5259E+00   6.0073E+02
 483.0   2.4993E+00   5.5687E+02
 485.0   2.4728E+00   5.5730E+02
 487.0   2.4465E+00   5.6643E+02
 489.0   2.4202E+00   5.6540E+02
 491.0   2.3842E+00   5.5520E+02
 493.0   2.3384E+00   6.2542E+02
 495.0   2.2927E+00   6.0514E+02
 497.0   2.2374E+00   6.4504E+02
 499.0   2.1822E+00   6.5199E+02
 501.0   2.1424E+00   6.5240E+02
 503.0   2.1182E+00   6.3932E+02
 505.0   2.0941E+00   6.4318E+02
 507.0   2.0608E+00   6.6060E+02
 509.0   2.0275E+00   7.1176E+02
 511.0   1.9944E+00   6.8391E+02
 513.0   1.9614E+00   7.3816E+02
 515.0   1.9285E+00   6.8040E+02
 517.0   1.8631E+00   6.9780E+02
 519.0   1.7978E+00   7.5420E+02
 521.0   1.7525E+00   7.5779E+02
 523.0   1.7270E+00   7.5388E+02
 525.0   1.7016E+00   7.4031E+02
 527.0   1.6668E+00   7.5449E+02
 529.0   1.6320E+00   8.0326E+02
 531.0   1.5973E+00   7.9520E+02
 533.0   1.5628E+00   7.6430E+02
 535.0   1.5282E+00   7.7535E+02
 537.0   1.4940E+00   7.5695E+02
 539.0   1.4597E+00   8.0763E+02
 541.0   1.4258E+00   8.2649E+02
 543.0   1.3923E+00   7.8285E+02
 545.0   1.3589E+00   7.9589E+02
 547.0   1.3262E+00   7.4509E+02
 549.0   1.2936E+00   7.6181E+02
 551.0   1.2604E+00   8.1288E+02
 553.0   1.2268E+00   8.3022E+02
 555.0   1.1931E+00   7.7528E+02
 557.0   1.1592E+00   7.5615E+02
 559.0   1.1253E+00   7.4805E+02
 561.0   1.0964E+00   7.5081E+02
 563.0   1.0727E+00   7.5748E+02
 565.0   1.0490E+00   7.6790E+02
 567.0   1.0469E+00   7.6698E+02
 569.0   1.0448E+00   7.5603E+02
 571.0   1.0384E+00   7.0526E+02
 573.0   1.0279E+00   7.5237E+02
 575.0   1.0173E+00   7.3633E+02
 577.0   1.0492E+00   7.9010E+02
 579.0   1.0812E+00   7.6897E+02
 581.0   1.0901E+00   8.0931E+02
 583.0   1.0762E+00   7.3467E+02
 585.0   1.0622E+00   7.9591E+02
 587.0   1.0807E+00   7.5834E+02
 589.0   1.0991E+00   7.8022E+02
 591.0   1.0943E+00   7.5294E+02
 593.0   1.0662E+00   7.5786E+02
 595.0   1.0382E+00   7.7888E+02
 597.0   1.0506E+00   7.5184E+02
 599.0   1.0630E+00   7.6323E+02
 601.0   1.0959E+00   7.8375E+02
 603.0   1.1493E+00   7.9548E+02
 605.0   1.2027E+00   7.9977E+02
 607.0   1.1835E+00   8.1869E+02
 609.0   1.1644E+00   8.0925E+02
 611.0   1.1595E+00   8.1814E+02
 613.0   1.1688E+00   8.0942E+02
 615.0   1.1782E+00   7.9511E+02
 617.0   1.1896E+00   7.7342E+02
 619.0   1.2010E+00   7.8652E+02
 621.0   1.2175E+00   7.8782E+02
 623.0   1.2390E+00   8.5239E+02
 625.0   1.2606E+00   8.0184E+02
 627.0   1.2825E+00   8.2988E+02
 629.0   1.3043E+00   8.0232E+02
 631.0   1.3265E+00   8.5893E+02
 633.0   1.3490E+00   7.6630E+02
 635.0   1.3716E+00   8.0357E+02
 637.0   1.3776E+00   7.8304E+02
 639.0   1.3836E+00   7.8871E+02
 641.0   1.3824E+00   7.6209E+02
 643.0   1.3740E+00   7.8949E+02
 645.0   1.3657E+00   7.7744E+02
 647.0   1.4006E+00   7.7921E+02
 649.0   1.4355E+00   7.4641E+02
 651.0   1.4740E+00   7.3462E+02
 653.0   1.5160E+00   7.1278E+02
 655.0   1.5580E+00   7.4254E+02
 657.0   1.6333E+00   6.3849E+02
 659.0   1.7086E+00   6.5304E+02
 661.0   1.7943E+00   6.2771E+02
 663.0   1.8904E+00   5.6906E+02
 665.0   1.9866E+00   5.2435E+02
 667.0   2.0489E+00   5.4858E+02
 669.0   2.1113E+00   5.3808E+02
 671.0   2.1190E+00   5.2273E+02
 673.0   2.0718E+00   5.1752E+02
 675.0   2.0248E+00   5.2554E+02
 677.0   1.9913E+00   5.2737E+02
 679.0   1.9579E+00   5.2523E+02
 681.0   1.9055E+00   5.7822E+02
 683.0   1.8344E+00   5.3451E+02
 685.0   1.7632E+00   5.6220E+02
 687.0   1.6762E+00   6.0417E+02
 689.0   1.5893E+00   6.2343E+02
 691.0   1.5252E+00   6.2068E+02
 693.0   1.4838E+00   6.3582E+02
 695.0   1.4425E+00   6.9966E+02
 697.0   1.4209E+00   6.8709E+02
 699.0   1.3993E+00   6.8340E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.410
 401.0   1.2440E+01   9.1990E+00   2.6490E-09
 403.0   1.2516E+01   9.2469E+00   5.4743E-10
 405.0   1.2140E+01   8.9619E+00   2.7600E-09
 407.0   1.1823E+01   8.7347E+00   1.3616E-09
 409.0   1.2435E+01   9.1927E+00   1.7865E-09
 411.0   1.2976E+01   9.5981E+00   1.4446E-09
 413.0   1.3367E+01   9.8891E+00   1.4238E-09
 415.0   1.3726E+01   1.0157E+01   3.3501E-09
 417.0   1.3701E+01   1.0147E+01   1.4839E-09
 419.0   1.2945E+01   9.5952E+00   3.0705E-09
 421.0   1.3631E+01   1.0113E+01   7.9760E-10
 423.0   1.3358E+01   9.9203E+00   8.2938E-10
 425.0   1.3504E+01   1.0038E+01   6.6932E-10
 427.0   1.3241E+01   9.8471E+00   5.4585E-10
 429.0   1.1559E+01   8.6002E+00   4.7277E-10
 431.0   1.1149E+01   8.3012E+00   1.4793E-09
 433.0   1.4070E+01   1.0481E+01   6.5598E-10
 435.0   1.4257E+01   1.0628E+01   1.0708E-09
 437.0   1.4994E+01   1.1189E+01   1.3103E-09
 439.0   1.4152E+01   1.0572E+01   1.9535E-09
 441.0   1.5358E+01   1.1488E+01   1.8483E-09
 443.0   1.5920E+01   1.1927E+01   3.0818E-09
 445.0   1.5777E+01   1.1838E+01   1.4468E-09
 447.0   1.6227E+01   1.2195E+01   3.2402E-09
 449.0   1.7204E+01   1.2948E+01   1.6637E-09
 451.0   1.8002E+01   1.3567E+01   4.2411E-09
 453.0   1.7004E+01   1.2831E+01   5.0200E-09
 455.0   1.7566E+01   1.3271E+01   2.6096E-08
 457.0   1.7824E+01   1.3479E+01   2.5766E-07
 459.0   1.7594E+01   1.3317E+01   9.3233E-07
 461.0   1.7798E+01   1.3483E+01   2.5921E-06
 463.0   1.7767E+01   1.3471E+01   3.4010E-06
 465.0   1.7756E+01   1.3474E+01   4.8239E-06
 467.0   1.7905E+01   1.3604E+01   4.3608E-06
 469.0   1.8094E+01   1.3765E+01   4.6960E-06
 471.0   1.7996E+01   1.3708E+01   4.6896E-06
 473.0   1.8165E+01   1.3857E+01   5.8621E-06
 475.0   1.8502E+01   1.4135E+01   4.6681E-06
 477.0   1.8802E+01   1.4386E+01   3.7471E-06
 479.0   1.8854E+01   1.4447E+01   3.7042E-06
 481.0   1.8866E+01   1.4475E+01   4.2839E-06
 483.0   1.8863E+01   1.4486E+01   3.5533E-06
 485.0   1.7253E+01   1.3261E+01   3.0970E-06
 487.0   1.6786E+01   1.2916E+01   3.1920E-06
 489.0   1.8384E+01   1.4158E+01   2.6758E-06
 491.0   1.8470E+01   1.4241E+01   2.5669E-06
 493.0   1.8477E+01   1.4268E+01   3.1864E-06
 495.0   1.9280E+01   1.4913E+01   2.9370E-06
 497.0   1.8770E+01   1.4546E+01   2.0558E-06
 499.0   1.8330E+01   1.4234E+01   1.5718E-06
 501.0   1.8093E+01   1.4071E+01   1.6038E-06
 503.0   1.8180E+01   1.4152E+01   1.7941E-06
 505.0   1.8980E+01   1.4789E+01   2.0086E-06
 507.0   1.9215E+01   1.4992E+01   1.7073E-06
 509.0   1.9049E+01   1.4883E+01   1.7100E-06
 511.0   1.9486E+01   1.5245E+01   1.5845E-06
 513.0   1.8989E+01   1.4877E+01   1.6356E-06
 515.0   1.8865E+01   1.4801E+01   1.4099E-06
 517.0   1.7212E+01   1.3544E+01   1.3723E-06
 519.0   1.8021E+01   1.4226E+01   1.7985E-06
 521.0   1.9159E+01   1.5159E+01   1.0673E-06
 523.0   1.9330E+01   1.5314E+01   1.8889E-06
 525.0   1.9492E+01   1.5462E+01   2.1773E-06
 527.0   1.8308E+01   1.4550E+01   1.2397E-06
 529.0   1.9831E+01   1.5791E+01   2.5053E-06
 531.0   2.0115E+01   1.6049E+01   1.6423E-06
 533.0   1.9043E+01   1.5225E+01   1.8122E-06
 535.0   1.9835E+01   1.5893E+01   2.1651E-06
 537.0   2.0067E+01   1.6113E+01   2.3276E-06
 539.0   1.9929E+01   1.6039E+01   1.3696E-06
 541.0   1.9262E+01   1.5538E+01   1.7022E-06
 543.0   2.0025E+01   1.6192E+01   3.5832E-06
 545.0   2.0204E+01   1.6377E+01   2.0998E-06
 547.0   1.9921E+01   1.6188E+01   4.5361E-06
 549.0   1.9823E+01   1.6151E+01   3.5181E-06
 551.0   2.0177E+01   1.6485E+01   2.6178E-06
 553.0   2.0377E+01   1.6698E+01   2.3467E-06
 555.0   2.0414E+01   1.6780E+01   5.9375E-06
 557.0   2.0066E+01   1.6549E+01   6.6273E-06
 559.0   1.9726E+01   1.6325E+01   8.8011E-06
 561.0   2.0184E+01   1.6754E+01   8.9511E-06
 563.0   2.0241E+01   1.6844E+01   7.8791E-06
 565.0   2.0093E+01   1.6765E+01   1.0372E-05
 567.0   2.0063E+01   1.6735E+01   8.7654E-06
 569.0   2.0270E+01   1.6903E+01   8.8465E-06
 571.0   2.0244E+01   1.6886E+01   2.4980E-05
 573.0   2.0957E+01   1.7496E+01   1.1293E-05
 575.0   2.0615E+01   1.7226E+01   1.2162E-05
 577.0   2.0657E+01   1.7177E+01   7.6558E-06
 579.0   2.0677E+01   1.7114E+01   9.8197E-06
 581.0   2.0996E+01   1.7351E+01   4.5622E-06
 583.0   2.1211E+01   1.7548E+01   1.7626E-05
 585.0   2.0844E+01   1.7265E+01   6.3928E-06
 587.0   2.0491E+01   1.6925E+01   1.1351E-05
 589.0   1.8886E+01   1.5557E+01   5.8858E-06
 591.0   1.9300E+01   1.5898E+01   7.2931E-06
 593.0   1.9814E+01   1.6365E+01   9.0961E-06
 595.0   2.0047E+01   1.6605E+01   7.5517E-06
 597.0   2.0357E+01   1.6825E+01   9.1353E-06
 599.0   2.0322E+01   1.6761E+01   1.0239E-05
 601.0   2.0362E+01   1.6721E+01   5.7939E-06
 603.0   2.0646E+01   1.6850E+01   4.4003E-06
 605.0   2.1093E+01   1.7119E+01   3.1973E-06
 607.0   2.0958E+01   1.7030E+01   3.3889E-06
 609.0   2.0784E+01   1.6908E+01   2.7359E-06
 611.0   2.0730E+01   1.6863E+01   2.9542E-06
 613.0   2.0318E+01   1.6503E+01   2.3184E-06
 615.0   2.0088E+01   1.6293E+01   3.1831E-06
 617.0   2.0276E+01   1.6419E+01   4.0919E-06
 619.0   2.0993E+01   1.6974E+01   2.2782E-06
 621.0   2.1035E+01   1.6975E+01   2.0047E-06
 623.0   2.0586E+01   1.6575E+01   1.3513E-06
 625.0   2.0316E+01   1.6322E+01   1.7474E-06
 627.0   2.0357E+01   1.6321E+01   9.7686E-07
 629.0   2.0352E+01   1.6284E+01   1.8238E-06
 631.0   2.0246E+01   1.6167E+01   1.1498E-06
 633.0   2.0336E+01   1.6209E+01   1.2831E-06
 635.0   2.0474E+01   1.6289E+01   1.0070E-06
 637.0   2.0739E+01   1.6486E+01   1.5966E-06
 639.0   2.0859E+01   1.6568E+01   1.2907E-06
 641.0   2.0570E+01   1.6333E+01   2.2661E-06
 643.0   2.0626E+01   1.6378E+01   1.1507E-06
 645.0   2.0429E+01   1.6222E+01   1.7213E-06
 647.0   1.9830E+01   1.5709E+01   1.4330E-06
 649.0   1.9622E+01   1.5508E+01   1.9078E-06
 651.0   1.9794E+01   1.5607E+01   1.3239E-06
 653.0   2.0169E+01   1.5864E+01   1.3417E-06
 655.0   1.8863E+01   1.4803E+01   1.5901E-06
 657.0   1.8258E+01   1.4280E+01   1.4802E-06
 659.0   2.0233E+01   1.5775E+01   1.5993E-06
 661.0   2.0667E+01   1.6063E+01   1.8053E-06
 663.0   2.0676E+01   1.6020E+01   1.6203E-06
 665.0   2.0553E+01   1.5879E+01   1.6286E-06
 667.0   2.0574E+01   1.5869E+01   2.0373E-06
 669.0   2.0653E+01   1.5904E+01   2.0746E-06
 671.0   2.0483E+01   1.5767E+01   2.1266E-06
 673.0   2.0525E+01   1.5813E+01   2.9955E-06
 675.0   2.0589E+01   1.5875E+01   2.4052E-06
