"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 16:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1294E+00
    1.585     3.5898E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7474E+03     1.8141E+03
    0.000     2.0592E+03     1.7679E+03
    1.590     1.0748E+02     6.4540E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.585
 401.0   3.4508E+00  -1.9303E+00
 403.0   3.5907E+00  -2.0391E+00
 405.0   3.7307E+00  -2.1478E+00
 407.0   3.7787E+00  -2.1814E+00
 409.0   3.8269E+00  -2.2135E+00
 411.0   3.8906E+00  -2.2607E+00
 413.0   3.9700E+00  -2.3177E+00
 415.0   4.0495E+00  -2.3755E+00
 417.0   4.0829E+00  -2.3813E+00
 419.0   4.1165E+00  -2.3828E+00
 421.0   4.1423E+00  -2.3866E+00
 423.0   4.1606E+00  -2.3921E+00
 425.0   4.1790E+00  -2.3990E+00
 427.0   4.2278E+00  -2.4412E+00
 429.0   4.2769E+00  -2.4866E+00
 431.0   4.3180E+00  -2.5356E+00
 433.0   4.3520E+00  -2.5925E+00
 435.0   4.3858E+00  -2.6506E+00
 437.0   4.3742E+00  -2.6735E+00
 439.0   4.3627E+00  -2.6988E+00
 441.0   4.3285E+00  -2.6923E+00
 443.0   4.2718E+00  -2.6620E+00
 445.0   4.2152E+00  -2.6281E+00
 447.0   4.1596E+00  -2.5963E+00
 449.0   4.1041E+00  -2.5659E+00
 451.0   4.0566E+00  -2.5369E+00
 453.0   4.0170E+00  -2.5151E+00
 455.0   3.9775E+00  -2.4918E+00
 457.0   3.9541E+00  -2.4805E+00
 459.0   3.9307E+00  -2.4687E+00
 461.0   3.9076E+00  -2.4589E+00
 463.0   3.8851E+00  -2.4503E+00
 465.0   3.8627E+00  -2.4439E+00
 467.0   3.8103E+00  -2.4147E+00
 469.0   3.7580E+00  -2.3880E+00
 471.0   3.6984E+00  -2.3599E+00
 473.0   3.6313E+00  -2.3307E+00
 475.0   3.5643E+00  -2.2999E+00
 477.0   3.4974E+00  -2.2733E+00
 479.0   3.4307E+00  -2.2446E+00
 481.0   3.3791E+00  -2.2251E+00
 483.0   3.3427E+00  -2.2173E+00
 485.0   3.3065E+00  -2.2075E+00
 487.0   3.2703E+00  -2.1982E+00
 489.0   3.2340E+00  -2.1880E+00
 491.0   3.1828E+00  -2.1659E+00
 493.0   3.1166E+00  -2.1330E+00
 495.0   3.0502E+00  -2.0974E+00
 497.0   2.9691E+00  -2.0527E+00
 499.0   2.8878E+00  -2.0052E+00
 501.0   2.8300E+00  -1.9781E+00
 503.0   2.7957E+00  -1.9712E+00
 505.0   2.7613E+00  -1.9630E+00
 507.0   2.7124E+00  -1.9383E+00
 509.0   2.6636E+00  -1.9123E+00
 511.0   2.6147E+00  -1.8828E+00
 513.0   2.5659E+00  -1.8510E+00
 515.0   2.5170E+00  -1.8191E+00
 517.0   2.4190E+00  -1.7419E+00
 519.0   2.3201E+00  -1.6639E+00
 521.0   2.2519E+00  -1.6139E+00
 523.0   2.2150E+00  -1.5912E+00
 525.0   2.1780E+00  -1.5686E+00
 527.0   2.1257E+00  -1.5316E+00
 529.0   2.0726E+00  -1.4947E+00
 531.0   2.0194E+00  -1.4584E+00
 533.0   1.9660E+00  -1.4227E+00
 535.0   1.9118E+00  -1.3867E+00
 537.0   1.8573E+00  -1.3513E+00
 539.0   1.8023E+00  -1.3158E+00
 541.0   1.7470E+00  -1.2809E+00
 543.0   1.6910E+00  -1.2466E+00
 545.0   1.6343E+00  -1.2122E+00
 547.0   1.5770E+00  -1.1808E+00
 549.0   1.5186E+00  -1.1488E+00
 551.0   1.4582E+00  -1.1167E+00
 553.0   1.3955E+00  -1.0844E+00
 555.0   1.3314E+00  -1.0515E+00
 557.0   1.2646E+00  -1.0195E+00
 559.0   1.1963E+00  -9.8661E-01
 561.0   1.1359E+00  -9.6048E-01
 563.0   1.0840E+00  -9.4105E-01
 565.0   1.0311E+00  -9.2094E-01
 567.0   1.0203E+00  -9.2856E-01
 569.0   1.0093E+00  -9.3578E-01
 571.0   9.9080E-01  -9.3474E-01
 573.0   9.6447E-01  -9.2569E-01
 575.0   9.3807E-01  -9.1652E-01
 577.0   1.0002E+00  -9.6259E-01
 579.0   1.0627E+00  -1.0087E+00
 581.0   1.0773E+00  -1.0210E+00
 583.0   1.0439E+00  -9.9960E-01
 585.0   1.0106E+00  -9.7821E-01
 587.0   1.0415E+00  -1.0014E+00
 589.0   1.0725E+00  -1.0247E+00
 591.0   1.0527E+00  -1.0157E+00
 593.0   9.8158E-01  -9.7442E-01
 595.0   9.1003E-01  -9.3308E-01
 597.0   9.1194E-01  -9.4513E-01
 599.0   9.1395E-01  -9.5700E-01
 601.0   9.6367E-01  -9.9908E-01
 603.0   1.0618E+00  -1.0713E+00
 605.0   1.1604E+00  -1.1433E+00
 607.0   1.1180E+00  -1.1175E+00
 609.0   1.0754E+00  -1.0915E+00
 611.0   1.0657E+00  -1.0846E+00
 613.0   1.0892E+00  -1.0966E+00
 615.0   1.1127E+00  -1.1085E+00
 617.0   1.1384E+00  -1.1224E+00
 619.0   1.1640E+00  -1.1364E+00
 621.0   1.1993E+00  -1.1579E+00
 623.0   1.2442E+00  -1.1871E+00
 625.0   1.2888E+00  -1.2163E+00
 627.0   1.3334E+00  -1.2455E+00
 629.0   1.3776E+00  -1.2748E+00
 631.0   1.4219E+00  -1.3044E+00
 633.0   1.4662E+00  -1.3343E+00
 635.0   1.5100E+00  -1.3643E+00
 637.0   1.5179E+00  -1.3699E+00
 639.0   1.5259E+00  -1.3755E+00
 641.0   1.5213E+00  -1.3723E+00
 643.0   1.5039E+00  -1.3599E+00
 645.0   1.4865E+00  -1.3478E+00
 647.0   1.5523E+00  -1.3945E+00
 649.0   1.6171E+00  -1.4411E+00
 651.0   1.6864E+00  -1.4895E+00
 653.0   1.7595E+00  -1.5398E+00
 655.0   1.8313E+00  -1.5899E+00
 657.0   1.9624E+00  -1.6755E+00
 659.0   2.0883E+00  -1.7599E+00
 661.0   2.2301E+00  -1.8570E+00
 663.0   2.3868E+00  -1.9655E+00
 665.0   2.5391E+00  -2.0692E+00
 667.0   2.6370E+00  -2.1373E+00
 669.0   2.7339E+00  -2.2020E+00
 671.0   2.7450E+00  -2.2004E+00
 673.0   2.6707E+00  -2.1334E+00
 675.0   2.5962E+00  -2.0668E+00
 677.0   2.5396E+00  -2.0359E+00
 679.0   2.4826E+00  -2.0030E+00
 681.0   2.3931E+00  -1.9532E+00
 683.0   2.2689E+00  -1.8818E+00
 685.0   2.1402E+00  -1.8044E+00
 687.0   1.9661E+00  -1.7186E+00
 689.0   1.7756E+00  -1.6210E+00
 691.0   1.6046E+00  -1.5500E+00
 693.0   1.4587E+00  -1.5054E+00
 695.0   1.2999E+00  -1.4551E+00
 697.0   1.1752E+00  -1.4230E+00
 699.0   1.0446E+00  -1.3889E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.585
 401.0   3.0646E+00  -3.1051E+00
 403.0   3.2024E+00  -3.3162E+00
 405.0   3.3405E+00  -3.5248E+00
 407.0   3.3874E+00  -3.5845E+00
 409.0   3.4346E+00  -3.6422E+00
 411.0   3.4971E+00  -3.7272E+00
 413.0   3.5753E+00  -3.8339E+00
 415.0   3.6536E+00  -3.9403E+00
 417.0   3.6861E+00  -3.9321E+00
 419.0   3.7188E+00  -3.9177E+00
 421.0   3.7438E+00  -3.9108E+00
 423.0   3.7613E+00  -3.9124E+00
 425.0   3.7790E+00  -3.9151E+00
 427.0   3.8272E+00  -3.9995E+00
 429.0   3.8756E+00  -4.0870E+00
 431.0   3.9162E+00  -4.1928E+00
 433.0   3.9497E+00  -4.3204E+00
 435.0   3.9830E+00  -4.4478E+00
 437.0   3.9713E+00  -4.5139E+00
 439.0   3.9595E+00  -4.5802E+00
 441.0   3.9252E+00  -4.5821E+00
 443.0   3.8684E+00  -4.5288E+00
 445.0   3.8119E+00  -4.4713E+00
 447.0   3.7565E+00  -4.4165E+00
 449.0   3.7013E+00  -4.3627E+00
 451.0   3.6541E+00  -4.3131E+00
 453.0   3.6150E+00  -4.2737E+00
 455.0   3.5759E+00  -4.2326E+00
 457.0   3.5530E+00  -4.2146E+00
 459.0   3.5302E+00  -4.1957E+00
 461.0   3.5080E+00  -4.1823E+00
 463.0   3.4863E+00  -4.1737E+00
 465.0   3.4648E+00  -4.1673E+00
 467.0   3.4135E+00  -4.1211E+00
 469.0   3.3623E+00  -4.0769E+00
 471.0   3.3038E+00  -4.0358E+00
 473.0   3.2380E+00  -3.9966E+00
 475.0   3.1723E+00  -3.9534E+00
 477.0   3.1070E+00  -3.9218E+00
 479.0   3.0418E+00  -3.8853E+00
 481.0   2.9916E+00  -3.8654E+00
 483.0   2.9566E+00  -3.8655E+00
 485.0   2.9218E+00  -3.8621E+00
 487.0   2.8870E+00  -3.8595E+00
 489.0   2.8521E+00  -3.8545E+00
 491.0   2.8027E+00  -3.8281E+00
 493.0   2.7383E+00  -3.7805E+00
 495.0   2.6741E+00  -3.7279E+00
 497.0   2.5954E+00  -3.6580E+00
 499.0   2.5168E+00  -3.5821E+00
 501.0   2.4613E+00  -3.5470E+00
 503.0   2.4288E+00  -3.5523E+00
 505.0   2.3962E+00  -3.5537E+00
 507.0   2.3496E+00  -3.5184E+00
 509.0   2.3032E+00  -3.4801E+00
 511.0   2.2567E+00  -3.4327E+00
 513.0   2.2106E+00  -3.3779E+00
 515.0   2.1644E+00  -3.3222E+00
 517.0   2.0714E+00  -3.1729E+00
 519.0   1.9780E+00  -3.0218E+00
 521.0   1.9144E+00  -2.9273E+00
 523.0   1.8806E+00  -2.8889E+00
 525.0   1.8469E+00  -2.8502E+00
 527.0   1.7990E+00  -2.7816E+00
 529.0   1.7507E+00  -2.7126E+00
 531.0   1.7028E+00  -2.6456E+00
 533.0   1.6548E+00  -2.5804E+00
 535.0   1.6066E+00  -2.5144E+00
 537.0   1.5587E+00  -2.4500E+00
 539.0   1.5107E+00  -2.3848E+00
 541.0   1.4631E+00  -2.3215E+00
 543.0   1.4154E+00  -2.2602E+00
 545.0   1.3676E+00  -2.1978E+00
 547.0   1.3203E+00  -2.1443E+00
 549.0   1.2727E+00  -2.0890E+00
 551.0   1.2242E+00  -2.0343E+00
 553.0   1.1747E+00  -1.9797E+00
 555.0   1.1248E+00  -1.9231E+00
 557.0   1.0738E+00  -1.8696E+00
 559.0   1.0224E+00  -1.8136E+00
 561.0   9.7781E-01  -1.7716E+00
 563.0   9.4093E-01  -1.7434E+00
 565.0   9.0344E-01  -1.7130E+00
 567.0   8.9921E-01  -1.7395E+00
 569.0   8.9493E-01  -1.7644E+00
 571.0   8.8396E-01  -1.7696E+00
 573.0   8.6610E-01  -1.7558E+00
 575.0   8.4830E-01  -1.7417E+00
 577.0   8.9916E-01  -1.8399E+00
 579.0   9.5020E-01  -1.9376E+00
 581.0   9.6311E-01  -1.9639E+00
 583.0   9.3774E-01  -1.9193E+00
 585.0   9.1239E-01  -1.8746E+00
 587.0   9.3821E-01  -1.9237E+00
 589.0   9.6421E-01  -1.9727E+00
