"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 04:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7395E-01
   14.905     1.8342E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8396E+03     1.8141E+03
    0.000     2.3801E+03     1.8124E+03
   14.910     4.4709E-01     2.3487E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.905
 401.0   1.1178E+00   9.6172E+02
 403.0   1.1029E+00   9.6659E+02
 405.0   1.0885E+00   9.7093E+02
 407.0   1.0710E+00   9.4538E+02
 409.0   1.0540E+00   8.7566E+02
 411.0   1.0380E+00   8.0379E+02
 413.0   1.0232E+00   8.4892E+02
 415.0   1.0087E+00   8.6992E+02
 417.0   9.9267E-01   8.9339E+02
 419.0   9.7702E-01   8.6515E+02
 421.0   9.6127E-01   8.3234E+02
 423.0   9.4548E-01   9.0515E+02
 425.0   9.3002E-01   8.7005E+02
 427.0   9.1582E-01   8.4998E+02
 429.0   9.0195E-01   8.4889E+02
 431.0   8.8797E-01   8.4225E+02
 433.0   8.7402E-01   7.9309E+02
 435.0   8.6032E-01   8.6317E+02
 437.0   8.4539E-01   7.8609E+02
 439.0   8.3071E-01   8.0721E+02
 441.0   8.1554E-01   7.7934E+02
 443.0   7.9987E-01   8.8010E+02
 445.0   7.8445E-01   7.7237E+02
 447.0   7.7007E-01   7.3043E+02
 449.0   7.5596E-01   7.7059E+02
 451.0   7.4247E-01   8.1698E+02
 453.0   7.2957E-01   7.7560E+02
 455.0   7.1691E-01   7.0316E+02
 457.0   7.0557E-01   7.3043E+02
 459.0   6.9442E-01   7.1353E+02
 461.0   6.8370E-01   7.1578E+02
 463.0   6.7341E-01   6.9700E+02
 465.0   6.6331E-01   7.3116E+02
 467.0   6.5245E-01   6.9482E+02
 469.0   6.4179E-01   6.6606E+02
 471.0   6.3110E-01   6.7743E+02
 473.0   6.2036E-01   6.6015E+02
 475.0   6.0979E-01   5.9018E+02
 477.0   5.9950E-01   6.0190E+02
 479.0   5.8936E-01   6.4150E+02
 481.0   5.7987E-01   6.1930E+02
 483.0   5.7103E-01   5.8662E+02
 485.0   5.6231E-01   5.9366E+02
 487.0   5.5387E-01   5.9622E+02
 489.0   5.4562E-01   5.7725E+02
 491.0   5.3703E-01   5.7802E+02
 493.0   5.2808E-01   5.0866E+02
 495.0   5.1929E-01   5.3469E+02
 497.0   5.1032E-01   5.2602E+02
 499.0   5.0147E-01   5.1647E+02
 501.0   4.9413E-01   4.9736E+02
 503.0   4.8826E-01   4.8714E+02
 505.0   4.8251E-01   4.8381E+02
 507.0   4.7698E-01   5.0415E+02
 509.0   4.7154E-01   4.3877E+02
 511.0   4.6627E-01   4.1817E+02
 513.0   4.6116E-01   4.7625E+02
 515.0   4.5613E-01   4.3269E+02
 517.0   4.4697E-01   4.4573E+02
 519.0   4.3791E-01   4.6111E+02
 521.0   4.3011E-01   4.2517E+02
 523.0   4.2351E-01   4.3661E+02
 525.0   4.1701E-01   4.1538E+02
 527.0   4.1043E-01   3.8089E+02
 529.0   4.0395E-01   3.8845E+02
 531.0   3.9759E-01   3.9179E+02
 533.0   3.9133E-01   3.8693E+02
 535.0   3.8520E-01   3.6942E+02
 537.0   3.7929E-01   3.3414E+02
 539.0   3.7347E-01   3.2164E+02
 541.0   3.6802E-01   3.2742E+02
 543.0   3.6299E-01   3.4807E+02
 545.0   3.5798E-01   3.3842E+02
 547.0   3.5375E-01   3.2048E+02
 549.0   3.4961E-01   3.2240E+02
 551.0   3.4503E-01   3.0357E+02
 553.0   3.4001E-01   3.3922E+02
 555.0   3.3501E-01   3.2078E+02
 557.0   3.2987E-01   3.2296E+02
 559.0   3.2468E-01   2.7102E+02
 561.0   3.1992E-01   2.7675E+02
 563.0   3.1562E-01   2.5109E+02
 565.0   3.1134E-01   2.6395E+02
 567.0   3.0960E-01   2.3329E+02
 569.0   3.0798E-01   2.9405E+02
 571.0   3.0667E-01   2.5170E+02
 573.0   3.0564E-01   2.6776E+02
 575.0   3.0484E-01   2.4175E+02
 577.0   3.0860E-01   2.5884E+02
 579.0   3.1239E-01   2.3436E+02
 581.0   3.1641E-01   2.6460E+02
 583.0   3.2082E-01   2.8206E+02
 585.0   3.2526E-01   2.5745E+02
 587.0   3.3375E-01   2.6186E+02
 589.0   3.4220E-01   2.2530E+02
 591.0   3.5081E-01   3.0396E+02
 593.0   3.5936E-01   2.2060E+02
 595.0   3.6806E-01   2.9574E+02
 597.0   3.8842E-01   2.9911E+02
 599.0   4.0887E-01   3.3260E+02
 601.0   4.2683E-01   3.6289E+02
 603.0   4.4220E-01   3.6409E+02
 605.0   4.5769E-01   3.4025E+02
 607.0   4.5736E-01   4.0363E+02
 609.0   4.5704E-01   3.7123E+02
 611.0   4.5699E-01   3.7998E+02
 613.0   4.5725E-01   3.5928E+02
 615.0   4.5752E-01   3.7477E+02
 617.0   4.5974E-01   3.4247E+02
 619.0   4.6196E-01   3.6589E+02
 621.0   4.6463E-01   3.5988E+02
 623.0   4.6768E-01   3.4660E+02
 625.0   4.7078E-01   3.7757E+02
 627.0   4.7408E-01   3.6229E+02
 629.0   4.7742E-01   3.5831E+02
 631.0   4.8111E-01   3.3472E+02
 633.0   4.8515E-01   3.3203E+02
 635.0   4.8921E-01   4.0985E+02
 637.0   4.9518E-01   3.6186E+02
 639.0   5.0118E-01   3.9196E+02
 641.0   5.0476E-01   3.4230E+02
 643.0   5.0596E-01   3.2180E+02
 645.0   5.0717E-01   3.3803E+02
 647.0   5.1429E-01   3.8019E+02
 649.0   5.2145E-01   3.3922E+02
 651.0   5.3206E-01   4.0157E+02
 653.0   5.4619E-01   3.1840E+02
 655.0   5.6031E-01   3.0393E+02
 657.0   5.7980E-01   4.4220E+02
 659.0   5.9940E-01   4.5503E+02
 661.0   6.1558E-01   3.9574E+02
 663.0   6.2840E-01   4.6092E+02
 665.0   6.4121E-01   3.8730E+02
 667.0   6.4826E-01   4.3781E+02
 669.0   6.5530E-01   3.9994E+02
 671.0   6.5867E-01   4.4025E+02
 673.0   6.5841E-01   4.1666E+02
 675.0   6.5814E-01   4.0526E+02
 677.0   6.6207E-01   4.4057E+02
 679.0   6.6602E-01   4.2888E+02
 681.0   6.6966E-01   4.3415E+02
 683.0   6.7282E-01   4.1728E+02
 685.0   6.7608E-01   4.1399E+02
 687.0   6.8198E-01   4.0494E+02
 689.0   6.8802E-01   4.5108E+02
 691.0   6.9816E-01   4.6066E+02
 693.0   7.1239E-01   4.3524E+02
 695.0   7.2669E-01   3.8852E+02
 697.0   7.5133E-01   4.6472E+02
 699.0   7.7597E-01   4.6153E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.905
 401.0   8.8297E-01   9.6285E+02
 403.0   8.6897E-01   9.6779E+02
 405.0   8.5542E-01   9.7219E+02
 407.0   8.3911E-01   9.4671E+02
 409.0   8.2325E-01   8.7704E+02
 411.0   8.0838E-01   8.0523E+02
 413.0   7.9452E-01   8.5043E+02
 415.0   7.8113E-01   8.7149E+02
 417.0   7.6631E-01   8.9505E+02
 419.0   7.5185E-01   8.6692E+02
 421.0   7.3745E-01   8.3419E+02
 423.0   7.2306E-01   9.0706E+02
 425.0   7.0903E-01   8.7203E+02
 427.0   6.9618E-01   8.5200E+02
 429.0   6.8366E-01   8.5094E+02
 431.0   6.7109E-01   8.4432E+02
 433.0   6.5876E-01   7.9514E+02
 435.0   6.4642E-01   8.6519E+02
 437.0   6.3323E-01   7.8808E+02
 439.0   6.2029E-01   8.0916E+02
 441.0   6.0698E-01   7.8126E+02
 443.0   5.9337E-01   8.8203E+02
 445.0   5.7999E-01   7.7429E+02
 447.0   5.6765E-01   7.3234E+02
 449.0   5.5548E-01   7.7250E+02
 451.0   5.4388E-01   8.1888E+02
 453.0   5.3299E-01   7.7751E+02
 455.0   5.2224E-01   7.0507E+02
 457.0   5.1267E-01   7.3234E+02
 459.0   5.0332E-01   7.1546E+02
 461.0   4.9429E-01   7.1771E+02
 463.0   4.8566E-01   6.9892E+02
 465.0   4.7723E-01   7.3308E+02
 467.0   4.6820E-01   6.9672E+02
 469.0   4.5947E-01   6.6794E+02
 471.0   4.5073E-01   6.7927E+02
 473.0   4.4203E-01   6.6194E+02
 475.0   4.3355E-01   5.9191E+02
 477.0   4.2514E-01   6.0357E+02
 479.0   4.1699E-01   6.4311E+02
 481.0   4.0940E-01   6.2086E+02
 483.0   4.0233E-01   5.8813E+02
 485.0   3.9538E-01   5.9514E+02
 487.0   3.8867E-01   5.9765E+02
 489.0   3.8216E-01   5.7864E+02
 491.0   3.7531E-01   5.7937E+02
 493.0   3.6834E-01   5.0996E+02
 495.0   3.6147E-01   5.3593E+02
 497.0   3.5445E-01   5.2721E+02
 499.0   3.4756E-01   5.1760E+02
 501.0   3.4186E-01   4.9844E+02
 503.0   3.3730E-01   4.8817E+02
 505.0   3.3285E-01   4.8479E+02
 507.0   3.2859E-01   5.0508E+02
 509.0   3.2439E-01   4.3966E+02
 511.0   3.2032E-01   4.1903E+02
 513.0   3.1638E-01   4.7709E+02
 515.0   3.1250E-01   4.3351E+02
 517.0   3.0551E-01   4.4654E+02
 519.0   2.9867E-01   4.6191E+02
 521.0   2.9276E-01   4.2596E+02
 523.0   2.8781E-01   4.3738E+02
 525.0   2.8289E-01   4.1615E+02
 527.0   2.7796E-01   3.8165E+02
 529.0   2.7315E-01   3.8919E+02
 531.0   2.6831E-01   3.9253E+02
 533.0   2.6377E-01   3.8765E+02
 535.0   2.5928E-01   3.7013E+02
 537.0   2.5494E-01   3.3483E+02
 539.0   2.5065E-01   3.2231E+02
 541.0   2.4668E-01   3.2807E+02
 543.0   2.4302E-01   3.4871E+02
 545.0   2.3941E-01   3.3903E+02
 547.0   2.3631E-01   3.2107E+02
 549.0   2.3333E-01   3.2296E+02
 551.0   2.3004E-01   3.0410E+02
 553.0   2.2647E-01   3.3972E+02
 555.0   2.2289E-01   3.2126E+02
 557.0   2.1929E-01   3.2341E+02
 559.0   2.1561E-01   2.7144E+02
 561.0   2.1229E-01   2.7714E+02
 563.0   2.0924E-01   2.5146E+02
 565.0   2.0624E-01   2.6430E+02
 567.0   2.0485E-01   2.3362E+02
 569.0   2.0381E-01   2.9435E+02
 571.0   2.0286E-01   2.5198E+02
 573.0   2.0214E-01   2.6803E+02
 575.0   2.0144E-01   2.4201E+02
 577.0   2.0396E-01   2.5908E+02
 579.0   2.0644E-01   2.3459E+02
 581.0   2.0919E-01   2.6483E+02
 583.0   2.1220E-01   2.8228E+02
 585.0   2.1528E-01   2.5766E+02
 587.0   2.2124E-01   2.6205E+02
 589.0   2.2725E-01   2.2547E+02
 591.0   2.3342E-01   3.0411E+02
 593.0   2.3974E-01   2.2073E+02
 595.0   2.4624E-01   2.9585E+02
 597.0   2.6156E-01   2.9917E+02
 599.0   2.7722E-01   3.3261E+02
 601.0   2.9128E-01   3.6287E+02
 603.0   3.0348E-01   3.6403E+02
 605.0   3.1597E-01   3.4016E+02
 607.0   3.1588E-01   4.0354E+02
 609.0   3.1581E-01   3.7114E+02
 611.0   3.1596E-01   3.7989E+02
