"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 12:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6715E+00
    4.265    -3.0166E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7694E+03     1.8396E+03
    0.000     2.0395E+03     1.7855E+03
    4.270     8.4635E+00     5.2141E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.265
 401.0   2.5641E+00  -1.8379E+00
 403.0   2.6652E+00  -1.9224E+00
 405.0   2.7666E+00  -2.0064E+00
 407.0   2.7998E+00  -2.0335E+00
 409.0   2.8332E+00  -2.0604E+00
 411.0   2.8784E+00  -2.0972E+00
 413.0   2.9354E+00  -2.1435E+00
 415.0   2.9926E+00  -2.1906E+00
 417.0   3.0158E+00  -2.2023E+00
 419.0   3.0392E+00  -2.2131E+00
 421.0   3.0570E+00  -2.2229E+00
 423.0   3.0694E+00  -2.2306E+00
 425.0   3.0820E+00  -2.2383E+00
 427.0   3.1176E+00  -2.2708E+00
 429.0   3.1533E+00  -2.3029E+00
 431.0   3.1834E+00  -2.3363E+00
 433.0   3.2082E+00  -2.3692E+00
 435.0   3.2331E+00  -2.4015E+00
 437.0   3.2242E+00  -2.4077E+00
 439.0   3.2155E+00  -2.4134E+00
 441.0   3.1900E+00  -2.4015E+00
 443.0   3.1477E+00  -2.3714E+00
 445.0   3.1055E+00  -2.3412E+00
 447.0   3.0639E+00  -2.3110E+00
 449.0   3.0226E+00  -2.2812E+00
 451.0   2.9870E+00  -2.2559E+00
 453.0   2.9571E+00  -2.2343E+00
 455.0   2.9273E+00  -2.2122E+00
 457.0   2.9092E+00  -2.1999E+00
 459.0   2.8912E+00  -2.1865E+00
 461.0   2.8733E+00  -2.1739E+00
 463.0   2.8558E+00  -2.1626E+00
 465.0   2.8386E+00  -2.1523E+00
 467.0   2.7993E+00  -2.1247E+00
 469.0   2.7601E+00  -2.0980E+00
 471.0   2.7156E+00  -2.0685E+00
 473.0   2.6656E+00  -2.0354E+00
 475.0   2.6156E+00  -2.0023E+00
 477.0   2.5659E+00  -1.9704E+00
 479.0   2.5163E+00  -1.9378E+00
 481.0   2.4780E+00  -1.9138E+00
 483.0   2.4511E+00  -1.8987E+00
 485.0   2.4245E+00  -1.8832E+00
 487.0   2.3979E+00  -1.8680E+00
 489.0   2.3710E+00  -1.8522E+00
 491.0   2.3333E+00  -1.8278E+00
 493.0   2.2845E+00  -1.7938E+00
 495.0   2.2356E+00  -1.7594E+00
 497.0   2.1761E+00  -1.7162E+00
 499.0   2.1166E+00  -1.6723E+00
 501.0   2.0747E+00  -1.6437E+00
 503.0   2.0503E+00  -1.6310E+00
 505.0   2.0258E+00  -1.6174E+00
 507.0   1.9911E+00  -1.5932E+00
 509.0   1.9566E+00  -1.5685E+00
 511.0   1.9219E+00  -1.5428E+00
 513.0   1.8877E+00  -1.5161E+00
 515.0   1.8533E+00  -1.4894E+00
 517.0   1.7828E+00  -1.4291E+00
 519.0   1.7116E+00  -1.3687E+00
 521.0   1.6629E+00  -1.3287E+00
 523.0   1.6372E+00  -1.3090E+00
 525.0   1.6116E+00  -1.2895E+00
 527.0   1.5755E+00  -1.2598E+00
 529.0   1.5386E+00  -1.2301E+00
 531.0   1.5022E+00  -1.2007E+00
 533.0   1.4663E+00  -1.1715E+00
 535.0   1.4298E+00  -1.1423E+00
 537.0   1.3937E+00  -1.1135E+00
 539.0   1.3578E+00  -1.0845E+00
 541.0   1.3224E+00  -1.0561E+00
 543.0   1.2869E+00  -1.0281E+00
 545.0   1.2516E+00  -1.0001E+00
 547.0   1.2172E+00  -9.7357E-01
 549.0   1.1827E+00  -9.4689E-01
 551.0   1.1476E+00  -9.1993E-01
 553.0   1.1119E+00  -8.9265E-01
 555.0   1.0762E+00  -8.6513E-01
 557.0   1.0401E+00  -8.3775E-01
 559.0   1.0038E+00  -8.1009E-01
 561.0   9.7301E-01  -7.8749E-01
 563.0   9.4799E-01  -7.6995E-01
 565.0   9.2286E-01  -7.5217E-01
 567.0   9.2283E-01  -7.5569E-01
 569.0   9.2279E-01  -7.5907E-01
 571.0   9.1751E-01  -7.5715E-01
 573.0   9.0678E-01  -7.5001E-01
 575.0   8.9621E-01  -7.4285E-01
 577.0   9.3595E-01  -7.7784E-01
 579.0   9.7535E-01  -8.1283E-01
 581.0   9.8699E-01  -8.2354E-01
 583.0   9.7116E-01  -8.0999E-01
 585.0   9.5541E-01  -7.9647E-01
 587.0   9.7743E-01  -8.1603E-01
 589.0   9.9961E-01  -8.3560E-01
 591.0   9.9364E-01  -8.3132E-01
 593.0   9.5974E-01  -8.0320E-01
 595.0   9.2558E-01  -7.7507E-01
 597.0   9.3798E-01  -7.8792E-01
 599.0   9.5043E-01  -8.0071E-01
 601.0   9.8791E-01  -8.3497E-01
 603.0   1.0498E+00  -8.9070E-01
 605.0   1.1111E+00  -9.4634E-01
 607.0   1.0899E+00  -9.2779E-01
 609.0   1.0686E+00  -9.0926E-01
 611.0   1.0640E+00  -9.0501E-01
 613.0   1.0763E+00  -9.1503E-01
 615.0   1.0885E+00  -9.2504E-01
 617.0   1.1026E+00  -9.3691E-01
 619.0   1.1166E+00  -9.4876E-01
 621.0   1.1365E+00  -9.6602E-01
 623.0   1.1622E+00  -9.8871E-01
 625.0   1.1879E+00  -1.0114E+00
 627.0   1.2136E+00  -1.0342E+00
 629.0   1.2393E+00  -1.0570E+00
 631.0   1.2653E+00  -1.0801E+00
 633.0   1.2916E+00  -1.1036E+00
 635.0   1.3178E+00  -1.1270E+00
 637.0   1.3246E+00  -1.1330E+00
 639.0   1.3313E+00  -1.1391E+00
 641.0   1.3303E+00  -1.1380E+00
 643.0   1.3213E+00  -1.1298E+00
 645.0   1.3124E+00  -1.1217E+00
 647.0   1.3525E+00  -1.1578E+00
 649.0   1.3925E+00  -1.1939E+00
 651.0   1.4360E+00  -1.2327E+00
 653.0   1.4830E+00  -1.2742E+00
 655.0   1.5300E+00  -1.3155E+00
 657.0   1.6143E+00  -1.3871E+00
 659.0   1.6986E+00  -1.4580E+00
 661.0   1.7954E+00  -1.5383E+00
 663.0   1.9045E+00  -1.6267E+00
 665.0   2.0136E+00  -1.7111E+00
 667.0   2.0849E+00  -1.7637E+00
 669.0   2.1562E+00  -1.8120E+00
 671.0   2.1653E+00  -1.8113E+00
 673.0   2.1123E+00  -1.7662E+00
 675.0   2.0594E+00  -1.7210E+00
 677.0   2.0212E+00  -1.6957E+00
 679.0   1.9831E+00  -1.6694E+00
 681.0   1.9233E+00  -1.6288E+00
 683.0   1.8419E+00  -1.5709E+00
 685.0   1.7605E+00  -1.5095E+00
 687.0   1.6602E+00  -1.4365E+00
 689.0   1.5603E+00  -1.3587E+00
 691.0   1.4857E+00  -1.3017E+00
 693.0   1.4364E+00  -1.2658E+00
 695.0   1.3870E+00  -1.2277E+00
 697.0   1.3587E+00  -1.2068E+00
 699.0   1.3302E+00  -1.1850E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.265
 401.0   2.4002E+00  -3.4739E+00
 403.0   2.5021E+00  -3.6371E+00
 405.0   2.6043E+00  -3.7988E+00
 407.0   2.6375E+00  -3.8490E+00
 409.0   2.6710E+00  -3.8989E+00
 411.0   2.7163E+00  -3.9681E+00
 413.0   2.7735E+00  -4.0559E+00
 415.0   2.8311E+00  -4.1444E+00
 417.0   2.8542E+00  -4.1615E+00
 419.0   2.8777E+00  -4.1772E+00
 421.0   2.8953E+00  -4.1914E+00
 423.0   2.9076E+00  -4.2034E+00
 425.0   2.9200E+00  -4.2155E+00
 427.0   2.9558E+00  -4.2779E+00
 429.0   2.9918E+00  -4.3401E+00
 431.0   3.0220E+00  -4.4062E+00
 433.0   3.0470E+00  -4.4742E+00
 435.0   3.0720E+00  -4.5412E+00
 437.0   3.0629E+00  -4.5586E+00
 439.0   3.0540E+00  -4.5748E+00
 441.0   3.0281E+00  -4.5551E+00
 443.0   2.9851E+00  -4.4990E+00
 445.0   2.9423E+00  -4.4428E+00
 447.0   2.9003E+00  -4.3870E+00
 449.0   2.8585E+00  -4.3314E+00
 451.0   2.8225E+00  -4.2837E+00
 453.0   2.7924E+00  -4.2430E+00
 455.0   2.7624E+00  -4.2019E+00
 457.0   2.7444E+00  -4.1790E+00
 459.0   2.7265E+00  -4.1545E+00
 461.0   2.7089E+00  -4.1319E+00
 463.0   2.6917E+00  -4.1121E+00
 465.0   2.6748E+00  -4.0936E+00
 467.0   2.6352E+00  -4.0430E+00
 469.0   2.5961E+00  -3.9932E+00
 471.0   2.5513E+00  -3.9395E+00
 473.0   2.5010E+00  -3.8806E+00
 475.0   2.4508E+00  -3.8207E+00
 477.0   2.4010E+00  -3.7645E+00
 479.0   2.3512E+00  -3.7061E+00
 481.0   2.3130E+00  -3.6644E+00
 483.0   2.2862E+00  -3.6394E+00
 485.0   2.2598E+00  -3.6135E+00
 487.0   2.2334E+00  -3.5882E+00
 489.0   2.2068E+00  -3.5618E+00
 491.0   2.1692E+00  -3.5187E+00
 493.0   2.1205E+00  -3.4574E+00
 495.0   2.0717E+00  -3.3949E+00
 497.0   2.0121E+00  -3.3159E+00
 499.0   1.9527E+00  -3.2352E+00
 501.0   1.9109E+00  -3.1846E+00
 503.0   1.8868E+00  -3.1647E+00
 505.0   1.8628E+00  -3.1432E+00
 507.0   1.8282E+00  -3.0995E+00
 509.0   1.7939E+00  -3.0549E+00
 511.0   1.7595E+00  -3.0074E+00
 513.0   1.7255E+00  -2.9573E+00
 515.0   1.6914E+00  -2.9070E+00
 517.0   1.6210E+00  -2.7897E+00
 519.0   1.5501E+00  -2.6719E+00
 521.0   1.5018E+00  -2.5946E+00
 523.0   1.4766E+00  -2.5577E+00
 525.0   1.4514E+00  -2.5209E+00
 527.0   1.4157E+00  -2.4637E+00
 529.0   1.3793E+00  -2.4063E+00
 531.0   1.3434E+00  -2.3496E+00
 533.0   1.3080E+00  -2.2937E+00
 535.0   1.2721E+00  -2.2375E+00
 537.0   1.2367E+00  -2.1821E+00
 539.0   1.2014E+00  -2.1264E+00
 541.0   1.1667E+00  -2.0718E+00
 543.0   1.1320E+00  -2.0183E+00
 545.0   1.0976E+00  -1.9644E+00
 547.0   1.0641E+00  -1.9145E+00
 549.0   1.0307E+00  -1.8640E+00
 551.0   9.9661E-01  -1.8131E+00
 553.0   9.6224E-01  -1.7616E+00
 555.0   9.2796E-01  -1.7094E+00
 557.0   8.9345E-01  -1.6579E+00
 559.0   8.5901E-01  -1.6056E+00
 561.0   8.3003E-01  -1.5635E+00
 563.0   8.0680E-01  -1.5315E+00
 565.0   7.8359E-01  -1.4989E+00
 567.0   7.8415E-01  -1.5090E+00
 569.0   7.8469E-01  -1.5187E+00
 571.0   7.8030E-01  -1.5169E+00
 573.0   7.7077E-01  -1.5038E+00
 575.0   7.6141E-01  -1.4907E+00
 577.0   7.9916E-01  -1.5620E+00
 579.0   8.3694E-01  -1.6331E+00
 581.0   8.4849E-01  -1.6547E+00
 583.0   8.3385E-01  -1.6271E+00
 585.0   8.1934E-01  -1.5996E+00
 587.0   8.4073E-01  -1.6391E+00
 589.0   8.6236E-01  -1.6785E+00
