"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 23:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3685E+00
   13.335     1.9959E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7679E+03     1.8141E+03
    0.000     2.0882E+03     1.7719E+03
   13.340     2.8981E-04     1.6128E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.335
 401.0   2.3797E+00   1.2260E+03
 403.0   2.4492E+00   1.1929E+03
 405.0   2.5189E+00   1.2521E+03
 407.0   2.5369E+00   1.1660E+03
 409.0   2.5552E+00   1.2361E+03
 411.0   2.5826E+00   1.2498E+03
 413.0   2.6190E+00   1.1878E+03
 415.0   2.6557E+00   1.2027E+03
 417.0   2.6665E+00   1.2251E+03
 419.0   2.6776E+00   1.2371E+03
 421.0   2.6844E+00   1.3632E+03
 423.0   2.6872E+00   1.2803E+03
 425.0   2.6901E+00   1.2741E+03
 427.0   2.7103E+00   1.2200E+03
 429.0   2.7309E+00   1.2923E+03
 431.0   2.7471E+00   1.2131E+03
 433.0   2.7593E+00   1.2991E+03
 435.0   2.7717E+00   1.1924E+03
 437.0   2.7586E+00   1.3238E+03
 439.0   2.7456E+00   1.2910E+03
 441.0   2.7201E+00   1.2749E+03
 443.0   2.6819E+00   1.2280E+03
 445.0   2.6439E+00   1.3001E+03
 447.0   2.6069E+00   1.1455E+03
 449.0   2.5702E+00   1.2832E+03
 451.0   2.5380E+00   1.2417E+03
 453.0   2.5104E+00   1.1535E+03
 455.0   2.4830E+00   1.0770E+03
 457.0   2.4649E+00   8.2800E+02
 459.0   2.4469E+00   7.2544E+02
 461.0   2.4294E+00   6.1967E+02
 463.0   2.4122E+00   6.1583E+02
 465.0   2.3952E+00   5.7610E+02
 467.0   2.3613E+00   5.6892E+02
 469.0   2.3277E+00   5.9636E+02
 471.0   2.2899E+00   5.6118E+02
 473.0   2.2480E+00   6.2682E+02
 475.0   2.2063E+00   6.2284E+02
 477.0   2.1649E+00   6.6742E+02
 479.0   2.1236E+00   6.6958E+02
 481.0   2.0909E+00   6.7899E+02
 483.0   2.0669E+00   6.6079E+02
 485.0   2.0430E+00   6.6892E+02
 487.0   2.0194E+00   7.2834E+02
 489.0   1.9959E+00   7.4661E+02
 491.0   1.9640E+00   7.4381E+02
 493.0   1.9238E+00   7.5026E+02
 495.0   1.8837E+00   7.6971E+02
 497.0   1.8354E+00   7.8320E+02
 499.0   1.7872E+00   8.1710E+02
 501.0   1.7525E+00   7.7575E+02
 503.0   1.7314E+00   7.9233E+02
 505.0   1.7103E+00   7.8813E+02
 507.0   1.6815E+00   8.3074E+02
 509.0   1.6528E+00   8.4807E+02
 511.0   1.6242E+00   8.3035E+02
 513.0   1.5957E+00   8.7083E+02
 515.0   1.5674E+00   8.6987E+02
 517.0   1.5107E+00   9.0960E+02
 519.0   1.4542E+00   8.6939E+02
 521.0   1.4149E+00   9.0391E+02
 523.0   1.3928E+00   8.8240E+02
 525.0   1.3708E+00   9.4619E+02
 527.0   1.3407E+00   8.7440E+02
 529.0   1.3107E+00   9.9683E+02
 531.0   1.2809E+00   9.4633E+02
 533.0   1.2511E+00   9.0079E+02
 535.0   1.2214E+00   8.8161E+02
 537.0   1.1921E+00   9.1151E+02
 539.0   1.1627E+00   8.6347E+02
 541.0   1.1338E+00   9.2465E+02
 543.0   1.1053E+00   9.1361E+02
 545.0   1.0768E+00   8.8090E+02
 547.0   1.0492E+00   8.7875E+02
 549.0   1.0217E+00   8.6957E+02
 551.0   9.9367E-01   8.4510E+02
 553.0   9.6523E-01   7.8014E+02
 555.0   9.3685E-01   7.5209E+02
 557.0   9.0821E-01   7.5621E+02
 559.0   8.7963E-01   7.3383E+02
 561.0   8.5544E-01   6.8582E+02
 563.0   8.3560E-01   6.7657E+02
 565.0   8.1583E-01   6.8737E+02
 567.0   8.1454E-01   6.4608E+02
 569.0   8.1329E-01   6.5823E+02
 571.0   8.0848E-01   6.1463E+02
 573.0   8.0012E-01   6.4400E+02
 575.0   7.9179E-01   5.3695E+02
 577.0   8.1978E-01   6.4927E+02
 579.0   8.4785E-01   7.1321E+02
 581.0   8.5658E-01   7.0051E+02
 583.0   8.4594E-01   6.9868E+02
 585.0   8.3533E-01   6.1908E+02
 587.0   8.5254E-01   6.3481E+02
 589.0   8.6978E-01   7.0199E+02
 591.0   8.6738E-01   7.1889E+02
 593.0   8.4534E-01   6.2595E+02
 595.0   8.2334E-01   6.0841E+02
 597.0   8.3710E-01   6.3351E+02
 599.0   8.5090E-01   6.2847E+02
 601.0   8.8167E-01   6.5035E+02
 603.0   9.2947E-01   7.3347E+02
 605.0   9.7735E-01   7.8763E+02
 607.0   9.6150E-01   6.8065E+02
 609.0   9.4568E-01   7.1380E+02
 611.0   9.4199E-01   7.0072E+02
 613.0   9.5041E-01   7.2683E+02
 615.0   9.5885E-01   6.5929E+02
 617.0   9.6930E-01   7.0340E+02
 619.0   9.7977E-01   6.9694E+02
 621.0   9.9460E-01   6.0651E+02
 623.0   1.0138E+00   7.8981E+02
 625.0   1.0330E+00   8.0936E+02
 627.0   1.0525E+00   8.3449E+02
 629.0   1.0719E+00   7.6094E+02
 631.0   1.0918E+00   7.8028E+02
 633.0   1.1119E+00   7.1773E+02
 635.0   1.1321E+00   8.1625E+02
 637.0   1.1384E+00   7.5501E+02
 639.0   1.1448E+00   8.1610E+02
 641.0   1.1447E+00   8.2591E+02
 643.0   1.1382E+00   7.8975E+02
 645.0   1.1317E+00   7.9129E+02
 647.0   1.1628E+00   8.1021E+02
 649.0   1.1940E+00   8.3322E+02
 651.0   1.2288E+00   8.3053E+02
 653.0   1.2670E+00   8.1086E+02
 655.0   1.3053E+00   8.0261E+02
 657.0   1.3727E+00   7.6913E+02
 659.0   1.4402E+00   7.9595E+02
 661.0   1.5161E+00   7.3881E+02
 663.0   1.6004E+00   7.0486E+02
 665.0   1.6846E+00   6.6814E+02
 667.0   1.7393E+00   6.2579E+02
 669.0   1.7940E+00   6.5102E+02
 671.0   1.8014E+00   6.0867E+02
 673.0   1.7616E+00   6.2845E+02
 675.0   1.7218E+00   6.6564E+02
 677.0   1.6942E+00   5.9951E+02
 679.0   1.6666E+00   6.2946E+02
 681.0   1.6228E+00   6.5315E+02
 683.0   1.5628E+00   6.2533E+02
 685.0   1.5029E+00   6.9216E+02
 687.0   1.4298E+00   6.4377E+02
 689.0   1.3568E+00   7.1728E+02
 691.0   1.3038E+00   6.6647E+02
 693.0   1.2708E+00   7.0915E+02
 695.0   1.2378E+00   6.8595E+02
 697.0   1.2231E+00   6.6336E+02
 699.0   1.2083E+00   6.4883E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.335
 401.0   2.0810E+00   1.2255E+03
 403.0   2.1482E+00   1.1923E+03
 405.0   2.2160E+00   1.2515E+03
 407.0   2.2330E+00   1.1654E+03
 409.0   2.2503E+00   1.2355E+03
 411.0   2.2766E+00   1.2492E+03
 413.0   2.3117E+00   1.1872E+03
 415.0   2.3472E+00   1.2020E+03
 417.0   2.3570E+00   1.2245E+03
 419.0   2.3674E+00   1.2365E+03
 421.0   2.3735E+00   1.3626E+03
 423.0   2.3756E+00   1.2797E+03
 425.0   2.3780E+00   1.2736E+03
 427.0   2.3975E+00   1.2195E+03
 429.0   2.4173E+00   1.2918E+03
 431.0   2.4329E+00   1.2125E+03
 433.0   2.4447E+00   1.2984E+03
 435.0   2.4564E+00   1.1917E+03
 437.0   2.4433E+00   1.3231E+03
 439.0   2.4303E+00   1.2903E+03
 441.0   2.4050E+00   1.2741E+03
 443.0   2.3674E+00   1.2272E+03
 445.0   2.3301E+00   1.2994E+03
 447.0   2.2937E+00   1.1448E+03
 449.0   2.2577E+00   1.2825E+03
 451.0   2.2263E+00   1.2410E+03
 453.0   2.1993E+00   1.1528E+03
 455.0   2.1726E+00   1.0763E+03
 457.0   2.1552E+00   8.2737E+02
 459.0   2.1378E+00   7.2488E+02
 461.0   2.1209E+00   6.1930E+02
 463.0   2.1045E+00   6.1555E+02
 465.0   2.0882E+00   5.7591E+02
 467.0   2.0556E+00   5.6888E+02
 469.0   2.0231E+00   5.9611E+02
 471.0   1.9868E+00   5.6108E+02
 473.0   1.9465E+00   6.2642E+02
 475.0   1.9066E+00   6.2248E+02
 477.0   1.8668E+00   6.6701E+02
 479.0   1.8273E+00   6.6914E+02
 481.0   1.7962E+00   6.7857E+02
 483.0   1.7736E+00   6.6036E+02
 485.0   1.7510E+00   6.6847E+02
 487.0   1.7289E+00   7.2778E+02
 489.0   1.7066E+00   7.4605E+02
 491.0   1.6765E+00   7.4320E+02
 493.0   1.6382E+00   7.4967E+02
 495.0   1.6002E+00   7.6908E+02
 497.0   1.5543E+00   7.8255E+02
 499.0   1.5086E+00   8.1645E+02
 501.0   1.4759E+00   7.7512E+02
 503.0   1.4561E+00   7.9166E+02
 505.0   1.4365E+00   7.8744E+02
 507.0   1.4095E+00   8.3006E+02
 509.0   1.3825E+00   8.4735E+02
 511.0   1.3557E+00   8.2964E+02
 513.0   1.3291E+00   8.7012E+02
 515.0   1.3026E+00   8.6917E+02
 517.0   1.2492E+00   9.0895E+02
 519.0   1.1963E+00   8.6878E+02
 521.0   1.1597E+00   9.0333E+02
 523.0   1.1392E+00   8.8182E+02
 525.0   1.1190E+00   9.4561E+02
 527.0   1.0911E+00   8.7385E+02
 529.0   1.0635E+00   9.9629E+02
 531.0   1.0360E+00   9.4580E+02
 533.0   1.0087E+00   9.0028E+02
 535.0   9.8150E-01   8.8112E+02
 537.0   9.5466E-01   9.1103E+02
 539.0   9.2794E-01   8.6300E+02
 541.0   9.0165E-01   9.2420E+02
 543.0   8.7585E-01   9.1317E+02
 545.0   8.5017E-01   8.8048E+02
 547.0   8.2531E-01   8.7832E+02
 549.0   8.0060E-01   8.6916E+02
 551.0   7.7561E-01   8.4469E+02
 553.0   7.5032E-01   7.7975E+02
 555.0   7.2517E-01   7.5170E+02
 557.0   6.9986E-01   7.5583E+02
 559.0   6.7475E-01   7.3346E+02
 561.0   6.5362E-01   6.8545E+02
 563.0   6.3641E-01   6.7620E+02
 565.0   6.1930E-01   6.8700E+02
 567.0   6.1837E-01   6.4569E+02
 569.0   6.1765E-01   6.5783E+02
 571.0   6.1370E-01   6.1422E+02
 573.0   6.0667E-01   6.4359E+02
 575.0   5.9966E-01   5.3654E+02
 577.0   6.2464E-01   6.4882E+02
 579.0   6.4974E-01   7.1272E+02
 581.0   6.5777E-01   7.0001E+02
 583.0   6.4874E-01   6.9819E+02
 585.0   6.3964E-01   6.1860E+02
 587.0   6.5530E-01   6.3431E+02
 589.0   6.7100E-01   7.0147E+02
 591.0   6.6929E-01   7.1838E+02
 593.0   6.4997E-01   6.2545E+02
 595.0   6.3073E-01   6.0792E+02
 597.0   6.4340E-01   6.3300E+02
 599.0   6.5614E-01   6.2794E+02
 601.0   6.8420E-01   6.4977E+02
 603.0   7.2793E-01   7.3283E+02
 605.0   7.7224E-01   7.8694E+02
 607.0   7.5818E-01   6.7997E+02
 609.0   7.4425E-01   7.1314E+02
 611.0   7.4141E-01   7.0006E+02
