"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 20:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6072E+00
   13.225     1.9957E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7651E+03     1.8446E+03
    0.000     2.0812E+03     1.7950E+03
   13.230     3.1063E-05     1.5799E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.225
 401.0   3.9661E+00   1.3938E+03
 403.0   4.1531E+00   1.3744E+03
 405.0   4.3401E+00   1.3916E+03
 407.0   4.4095E+00   1.4146E+03
 409.0   4.4791E+00   1.4300E+03
 411.0   4.5683E+00   1.3796E+03
 413.0   4.6774E+00   1.5043E+03
 415.0   4.7864E+00   1.4128E+03
 417.0   4.8367E+00   1.3729E+03
 419.0   4.8870E+00   1.4159E+03
 421.0   4.9274E+00   1.4136E+03
 423.0   4.9582E+00   1.4646E+03
 425.0   4.9889E+00   1.4544E+03
 427.0   5.0586E+00   1.4604E+03
 429.0   5.1284E+00   1.4375E+03
 431.0   5.1883E+00   1.4169E+03
 433.0   5.2387E+00   1.4762E+03
 435.0   5.2889E+00   1.5068E+03
 437.0   5.2809E+00   1.5321E+03
 439.0   5.2730E+00   1.4473E+03
 441.0   5.2359E+00   1.3817E+03
 443.0   5.1698E+00   1.4199E+03
 445.0   5.1038E+00   1.4886E+03
 447.0   5.0386E+00   1.4197E+03
 449.0   4.9735E+00   1.4635E+03
 451.0   4.9184E+00   1.4139E+03
 453.0   4.8731E+00   1.1183E+03
 455.0   4.8279E+00   8.0218E+02
 457.0   4.8029E+00   5.5175E+02
 459.0   4.7778E+00   4.0455E+02
 461.0   4.7531E+00   3.6760E+02
 463.0   4.7286E+00   3.3420E+02
 465.0   4.7042E+00   3.2254E+02
 467.0   4.6411E+00   3.3153E+02
 469.0   4.5781E+00   3.4258E+02
 471.0   4.5055E+00   3.3436E+02
 473.0   4.4233E+00   3.4025E+02
 475.0   4.3411E+00   3.6533E+02
 477.0   4.2592E+00   3.6712E+02
 479.0   4.1773E+00   3.8029E+02
 481.0   4.1148E+00   4.2824E+02
 483.0   4.0719E+00   3.7989E+02
 485.0   4.0289E+00   4.1312E+02
 487.0   3.9861E+00   3.9470E+02
 489.0   3.9435E+00   4.5118E+02
 491.0   3.8815E+00   4.3122E+02
 493.0   3.8003E+00   4.7782E+02
 495.0   3.7191E+00   4.7121E+02
 497.0   3.6187E+00   4.6969E+02
 499.0   3.5184E+00   4.7069E+02
 501.0   3.4479E+00   4.7753E+02
 503.0   3.4072E+00   4.7854E+02
 505.0   3.3665E+00   4.8328E+02
 507.0   3.3072E+00   5.2910E+02
 509.0   3.2478E+00   5.0285E+02
 511.0   3.1886E+00   5.4773E+02
 513.0   3.1295E+00   5.2343E+02
 515.0   3.0704E+00   5.2932E+02
 517.0   2.9503E+00   6.1755E+02
 519.0   2.8302E+00   6.3564E+02
 521.0   2.7491E+00   6.5750E+02
 523.0   2.7069E+00   6.5645E+02
 525.0   2.6647E+00   7.0740E+02
 527.0   2.6036E+00   6.6233E+02
 529.0   2.5425E+00   6.4720E+02
 531.0   2.4814E+00   7.5522E+02
 533.0   2.4205E+00   7.6056E+02
 535.0   2.3596E+00   7.9393E+02
 537.0   2.2989E+00   7.2097E+02
 539.0   2.2383E+00   8.1361E+02
 541.0   2.1780E+00   8.0198E+02
 543.0   2.1181E+00   7.7414E+02
 545.0   2.0582E+00   8.3068E+02
 547.0   1.9991E+00   8.3032E+02
 549.0   1.9401E+00   8.3794E+02
 551.0   1.8806E+00   8.6847E+02
 553.0   1.8206E+00   9.1106E+02
 555.0   1.7606E+00   8.8905E+02
 557.0   1.7003E+00   9.2513E+02
 559.0   1.6400E+00   9.1394E+02
 561.0   1.5896E+00   1.0097E+03
 563.0   1.5489E+00   8.8386E+02
 565.0   1.5083E+00   1.0134E+03
 567.0   1.5081E+00   9.5724E+02
 569.0   1.5078E+00   9.7314E+02
 571.0   1.4985E+00   9.7693E+02
 573.0   1.4802E+00   9.9430E+02
 575.0   1.4619E+00   1.0271E+03
 577.0   1.5237E+00   9.7354E+02
 579.0   1.5856E+00   9.8702E+02
 581.0   1.6008E+00   9.6228E+02
 583.0   1.5693E+00   9.5548E+02
 585.0   1.5378E+00   9.6964E+02
 587.0   1.5670E+00   9.4192E+02
 589.0   1.5962E+00   9.3880E+02
 591.0   1.5784E+00   9.6192E+02
 593.0   1.5137E+00   9.5758E+02
 595.0   1.4491E+00   9.9667E+02
 597.0   1.4532E+00   1.0215E+03
 599.0   1.4574E+00   1.0408E+03
 601.0   1.5056E+00   9.4898E+02
 603.0   1.5980E+00   9.5748E+02
 605.0   1.6905E+00   9.2843E+02
 607.0   1.6535E+00   9.5655E+02
 609.0   1.6165E+00   9.7598E+02
 611.0   1.6080E+00   1.0488E+03
 613.0   1.6279E+00   9.7293E+02
 615.0   1.6478E+00   1.0200E+03
 617.0   1.6697E+00   9.4287E+02
 619.0   1.6917E+00   9.5250E+02
 621.0   1.7235E+00   9.7020E+02
 623.0   1.7650E+00   9.4235E+02
 625.0   1.8066E+00   9.4969E+02
 627.0   1.8484E+00   8.4205E+02
 629.0   1.8901E+00   9.3037E+02
 631.0   1.9323E+00   8.7446E+02
 633.0   1.9747E+00   8.7714E+02
 635.0   2.0172E+00   8.1371E+02
 637.0   2.0241E+00   7.8439E+02
 639.0   2.0310E+00   7.8754E+02
 641.0   2.0259E+00   7.7490E+02
 643.0   2.0090E+00   8.2004E+02
 645.0   1.9920E+00   8.6376E+02
 647.0   2.0564E+00   7.9830E+02
 649.0   2.1207E+00   7.9405E+02
 651.0   2.1886E+00   7.3570E+02
 653.0   2.2602E+00   6.9543E+02
 655.0   2.3317E+00   6.6408E+02
 657.0   2.4650E+00   6.8388E+02
 659.0   2.5984E+00   5.7588E+02
 661.0   2.7564E+00   5.8657E+02
 663.0   2.9390E+00   5.1910E+02
 665.0   3.1215E+00   4.0867E+02
 667.0   3.2418E+00   4.1845E+02
 669.0   3.3620E+00   4.1748E+02
 671.0   3.3753E+00   4.2616E+02
 673.0   3.2815E+00   4.6950E+02
 675.0   3.1878E+00   4.3354E+02
 677.0   3.1171E+00   4.8089E+02
 679.0   3.0464E+00   4.0539E+02
 681.0   2.9378E+00   4.3317E+02
 683.0   2.7913E+00   5.1154E+02
 685.0   2.6448E+00   5.4777E+02
 687.0   2.4636E+00   5.5781E+02
 689.0   2.2823E+00   5.7803E+02
 691.0   2.1429E+00   7.0053E+02
 693.0   2.0452E+00   6.8363E+02
 695.0   1.9475E+00   7.0845E+02
 697.0   1.8791E+00   7.2709E+02
 699.0   1.8108E+00   7.4435E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.225
 401.0   3.6146E+00   1.3918E+03
 403.0   3.8034E+00   1.3722E+03
 405.0   3.9924E+00   1.3893E+03
 407.0   4.0620E+00   1.4123E+03
 409.0   4.1318E+00   1.4276E+03
 411.0   4.2216E+00   1.3772E+03
 413.0   4.3316E+00   1.5017E+03
 415.0   4.4416E+00   1.4103E+03
 417.0   4.4919E+00   1.3703E+03
 419.0   4.5423E+00   1.4133E+03
 421.0   4.5825E+00   1.4110E+03
 423.0   4.6133E+00   1.4620E+03
 425.0   4.6438E+00   1.4518E+03
 427.0   4.7142E+00   1.4577E+03
 429.0   4.7847E+00   1.4347E+03
 431.0   4.8453E+00   1.4141E+03
 433.0   4.8960E+00   1.4733E+03
 435.0   4.9468E+00   1.5039E+03
 437.0   4.9385E+00   1.5291E+03
 439.0   4.9302E+00   1.4443E+03
 441.0   4.8923E+00   1.3787E+03
 443.0   4.8248E+00   1.4169E+03
 445.0   4.7576E+00   1.4856E+03
 447.0   4.6913E+00   1.4167E+03
 449.0   4.6252E+00   1.4606E+03
 451.0   4.5696E+00   1.4110E+03
 453.0   4.5237E+00   1.1155E+03
 455.0   4.4782E+00   7.9939E+02
 457.0   4.4532E+00   5.4922E+02
 459.0   4.4283E+00   4.0289E+02
 461.0   4.4036E+00   3.6672E+02
 463.0   4.3793E+00   3.3402E+02
 465.0   4.3551E+00   3.2221E+02
 467.0   4.2918E+00   3.3145E+02
 469.0   4.2286E+00   3.4247E+02
 471.0   4.1557E+00   3.3427E+02
 473.0   4.0733E+00   3.3981E+02
 475.0   3.9907E+00   3.6445E+02
 477.0   3.9088E+00   3.6625E+02
 479.0   3.8267E+00   3.7959E+02
 481.0   3.7645E+00   4.2715E+02
 483.0   3.7220E+00   3.7909E+02
 485.0   3.6794E+00   4.1185E+02
 487.0   3.6374E+00   3.9335E+02
 489.0   3.5952E+00   4.4961E+02
 491.0   3.5336E+00   4.3001E+02
 493.0   3.4525E+00   4.7616E+02
 495.0   3.3716E+00   4.6973E+02
 497.0   3.2711E+00   4.6802E+02
 499.0   3.1709E+00   4.6915E+02
 501.0   3.1009E+00   4.7597E+02
 503.0   3.0608E+00   4.7689E+02
 505.0   3.0209E+00   4.8179E+02
 507.0   2.9620E+00   5.2730E+02
 509.0   2.9032E+00   5.0119E+02
 511.0   2.8445E+00   5.4591E+02
 513.0   2.7859E+00   5.2174E+02
 515.0   2.7275E+00   5.2771E+02
 517.0   2.6077E+00   6.1576E+02
 519.0   2.4883E+00   6.3399E+02
 521.0   2.4080E+00   6.5578E+02
 523.0   2.3666E+00   6.5478E+02
 525.0   2.3254E+00   7.0569E+02
 527.0   2.2651E+00   6.6069E+02
 529.0   2.2051E+00   6.4561E+02
 531.0   2.1452E+00   7.5361E+02
 533.0   2.0854E+00   7.5897E+02
 535.0   2.0257E+00   7.9237E+02
 537.0   1.9664E+00   7.1948E+02
 539.0   1.9072E+00   8.1211E+02
 541.0   1.8483E+00   8.0053E+02
 543.0   1.7900E+00   7.7275E+02
 545.0   1.7320E+00   8.2930E+02
 547.0   1.6747E+00   8.2897E+02
 549.0   1.6176E+00   8.3662E+02
 551.0   1.5602E+00   8.6718E+02
 553.0   1.5024E+00   9.0981E+02
 555.0   1.4449E+00   8.8784E+02
 557.0   1.3872E+00   9.2394E+02
 559.0   1.3297E+00   9.1279E+02
 561.0   1.2819E+00   1.0086E+03
 563.0   1.2435E+00   8.8276E+02
 565.0   1.2053E+00   1.0123E+03
 567.0   1.2058E+00   9.5614E+02
 569.0   1.2063E+00   9.7202E+02
 571.0   1.1982E+00   9.7582E+02
 573.0   1.1815E+00   9.9319E+02
 575.0   1.1647E+00   1.0260E+03
 577.0   1.2248E+00   9.7238E+02
 579.0   1.2852E+00   9.8581E+02
 581.0   1.3007E+00   9.6105E+02
 583.0   1.2711E+00   9.5427E+02
 585.0   1.2416E+00   9.6846E+02
 587.0   1.2704E+00   9.4072E+02
 589.0   1.2997E+00   9.3757E+02
 591.0   1.2834E+00   9.6070E+02
 593.0   1.2218E+00   9.5641E+02
 595.0   1.1604E+00   9.9557E+02
 597.0   1.1653E+00   1.0204E+03
 599.0   1.1701E+00   1.0396E+03
 601.0   1.2176E+00   9.4779E+02
 603.0   1.3080E+00   9.5620E+02
 605.0   1.3991E+00   9.2707E+02
 607.0   1.3641E+00   9.5522E+02
 609.0   1.3291E+00   9.7468E+02
 611.0   1.3219E+00   1.0475E+03
