"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 07:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0898E-01
    6.385     6.5865E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8904E+03     1.8141E+03
    0.000     2.5550E+03     1.8393E+03
    6.390     1.3663E+01     7.1279E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.385
 401.0   1.6832E+00   5.8421E+02
 403.0   1.6530E+00   6.0999E+02
 405.0   1.6234E+00   5.5094E+02
 407.0   1.5932E+00   5.8744E+02
 409.0   1.5637E+00   5.3763E+02
 411.0   1.5351E+00   5.7958E+02
 413.0   1.5074E+00   5.2843E+02
 415.0   1.4802E+00   5.1541E+02
 417.0   1.4527E+00   5.2497E+02
 419.0   1.4258E+00   4.9114E+02
 421.0   1.3990E+00   5.0218E+02
 423.0   1.3724E+00   4.3986E+02
 425.0   1.3463E+00   4.3443E+02
 427.0   1.3207E+00   4.7280E+02
 429.0   1.2956E+00   4.2884E+02
 431.0   1.2706E+00   4.6647E+02
 433.0   1.2460E+00   4.0345E+02
 435.0   1.2218E+00   4.2866E+02
 437.0   1.1976E+00   4.2904E+02
 439.0   1.1738E+00   3.6616E+02
 441.0   1.1503E+00   3.9674E+02
 443.0   1.1271E+00   3.8028E+02
 445.0   1.1043E+00   4.1742E+02
 447.0   1.0831E+00   3.4524E+02
 449.0   1.0623E+00   3.5068E+02
 451.0   1.0423E+00   3.5252E+02
 453.0   1.0232E+00   3.1665E+02
 455.0   1.0044E+00   3.4850E+02
 457.0   9.8718E-01   3.0881E+02
 459.0   9.7024E-01   3.0769E+02
 461.0   9.5400E-01   2.8084E+02
 463.0   9.3846E-01   2.7040E+02
 465.0   9.2320E-01   2.6145E+02
 467.0   9.0813E-01   2.6027E+02
 469.0   8.9335E-01   2.7069E+02
 471.0   8.7882E-01   2.9712E+02
 473.0   8.6451E-01   2.2831E+02
 475.0   8.5046E-01   2.4297E+02
 477.0   8.3666E-01   2.3616E+02
 479.0   8.2309E-01   2.4231E+02
 481.0   8.0987E-01   2.2884E+02
 483.0   7.9699E-01   1.8515E+02
 485.0   7.8432E-01   2.4860E+02
 487.0   7.7190E-01   2.0053E+02
 489.0   7.5973E-01   1.5359E+02
 491.0   7.4765E-01   2.1693E+02
 493.0   7.3555E-01   2.1642E+02
 495.0   7.2369E-01   2.2796E+02
 497.0   7.1205E-01   1.5162E+02
 499.0   7.0056E-01   1.9919E+02
 501.0   6.9012E-01   1.9595E+02
 503.0   6.8070E-01   7.8180E+01
 505.0   6.7144E-01   2.1136E+02
 507.0   6.6283E-01   1.1304E+02
 509.0   6.5434E-01   1.5102E+02
 511.0   6.4607E-01   1.4663E+02
 513.0   6.3805E-01   1.5186E+02
 515.0   6.3012E-01   1.8213E+02
 517.0   6.1927E-01   1.3671E+02
 519.0   6.0856E-01   1.7308E+02
 521.0   5.9841E-01   1.4023E+02
 523.0   5.8893E-01   1.4600E+02
 525.0   5.7956E-01   1.5389E+02
 527.0   5.7051E-01   1.1697E+02
 529.0   5.6170E-01   1.6321E+02
 531.0   5.5293E-01   1.1478E+02
 533.0   5.4442E-01   1.3278E+02
 535.0   5.3609E-01   1.4330E+02
 537.0   5.2790E-01   9.4705E+01
 539.0   5.1995E-01   1.1159E+02
 541.0   5.1239E-01   9.5901E+01
 543.0   5.0522E-01   9.2075E+01
 545.0   4.9811E-01   1.1158E+02
 547.0   4.9187E-01   9.2795E+01
 549.0   4.8576E-01   8.4531E+01
 551.0   4.7911E-01   9.0559E+01
 553.0   4.7205E-01   8.0706E+01
 555.0   4.6523E-01   7.0298E+01
 557.0   4.5807E-01   7.3125E+01
 559.0   4.5106E-01   3.6447E+01
 561.0   4.4421E-01   6.5173E+01
 563.0   4.3794E-01   3.9758E+01
 565.0   4.3155E-01   6.9417E+01
 567.0   4.2734E-01   6.1437E+01
 569.0   4.2293E-01   2.8480E-02
 571.0   4.1935E-01   6.5070E+01
 573.0   4.1655E-01   3.9501E+01
 575.0   4.1339E-01   3.4802E+01
 577.0   4.1401E-01   1.6001E+01
 579.0   4.1483E-01   5.9808E+01
 581.0   4.1689E-01   6.8851E+01
 583.0   4.1974E-01   5.1364E+01
 585.0   4.2286E-01   5.2191E+01
 587.0   4.2927E-01   2.8036E+01
 589.0   4.3575E-01   4.9487E+01
 591.0   4.4279E-01   6.5876E+01
 593.0   4.5091E-01   6.8143E+01
 595.0   4.5921E-01   3.7482E+01
 597.0   4.7789E-01   3.1461E+01
 599.0   4.9651E-01   4.0475E+01
 601.0   5.1185E-01   5.0932E+01
 603.0   5.2395E-01   5.7526E+01
 605.0   5.3647E-01   2.0000E+01
 607.0   5.3545E-01   3.3465E+01
 609.0   5.3460E-01   1.4592E+01
 611.0   5.3314E-01   3.8476E+01
 613.0   5.3192E-01   4.7765E+01
 615.0   5.3076E-01   3.8885E+01
 617.0   5.3136E-01   7.7465E+01
 619.0   5.3191E-01   2.6495E+01
 621.0   5.3294E-01   3.1047E+01
 623.0   5.3412E-01   2.6937E+01
 625.0   5.3544E-01   2.5721E+01
 627.0   5.3690E-01   5.8974E+01
 629.0   5.3854E-01   3.1239E+01
 631.0   5.4038E-01   9.3291E+00
 633.0   5.4262E-01   2.5575E+01
 635.0   5.4507E-01   8.2361E+00
 637.0   5.4993E-01   1.4362E+01
 639.0   5.5479E-01   5.3782E+00
 641.0   5.5757E-01   3.1399E+01
 643.0   5.5818E-01   5.3379E+01
 645.0   5.5882E-01   8.3267E+00
 647.0   5.6379E-01   3.2488E+00
 649.0   5.6880E-01   1.5118E+01
 651.0   5.7716E-01  -2.1689E-01
 653.0   5.8888E-01  -2.2460E-01
 655.0   6.0061E-01  -2.3191E-01
 657.0   6.1654E-01   1.5823E+00
 659.0   6.3257E-01   3.6682E+01
 661.0   6.4484E-01   3.1190E+01
 663.0   6.5333E-01   1.9207E+01
 665.0   6.6187E-01   2.4300E+01
 667.0   6.6582E-01   6.0694E+01
 669.0   6.6979E-01  -8.3334E-02
 671.0   6.7211E-01   1.4889E+01
 673.0   6.7276E-01   2.5557E+01
 675.0   6.7343E-01   2.6146E+01
 677.0   6.7791E-01  -1.0208E-01
 679.0   6.8241E-01   1.6872E+00
 681.0   6.8729E-01  -1.8459E-01
 683.0   6.9255E-01   8.1186E-01
 685.0   6.9783E-01  -2.9106E-01
 687.0   7.0647E-01   2.3147E+00
 689.0   7.1518E-01  -4.2569E-01
 691.0   7.2727E-01   1.4469E+01
 693.0   7.4276E-01  -5.3071E-01
 695.0   7.5828E-01   9.4847E+00
 697.0   7.8366E-01   4.0214E+00
 699.0   8.0909E-01  -6.5344E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.385
 401.0   1.2314E+00   5.8670E+02
 403.0   1.2035E+00   6.1260E+02
 405.0   1.1763E+00   5.5370E+02
 407.0   1.1486E+00   5.9031E+02
 409.0   1.1216E+00   5.4061E+02
 411.0   1.0955E+00   5.8268E+02
 413.0   1.0703E+00   5.3166E+02
 415.0   1.0457E+00   5.1877E+02
 417.0   1.0208E+00   5.2850E+02
 419.0   9.9661E-01   4.9485E+02
 421.0   9.7262E-01   5.0604E+02
 423.0   9.4898E-01   4.4385E+02
 425.0   9.2590E-01   4.3855E+02
 427.0   9.0339E-01   4.7699E+02
 429.0   8.8142E-01   4.3311E+02
 431.0   8.5968E-01   4.7076E+02
 433.0   8.3842E-01   4.0771E+02
 435.0   8.1753E-01   4.3289E+02
 437.0   7.9689E-01   4.3320E+02
 439.0   7.7663E-01   3.7025E+02
 441.0   7.5680E-01   4.0079E+02
 443.0   7.3736E-01   3.8431E+02
 445.0   7.1831E-01   4.2144E+02
 447.0   7.0074E-01   3.4925E+02
 449.0   6.8359E-01   3.5468E+02
 451.0   6.6723E-01   3.5650E+02
 453.0   6.5167E-01   3.2064E+02
 455.0   6.3643E-01   3.5249E+02
 457.0   6.2258E-01   3.1281E+02
 459.0   6.0903E-01   3.1170E+02
 461.0   5.9612E-01   2.8484E+02
 463.0   5.8381E-01   2.7440E+02
 465.0   5.7181E-01   2.6543E+02
 467.0   5.6004E-01   2.6421E+02
 469.0   5.4854E-01   2.7458E+02
 471.0   5.3739E-01   3.0094E+02
 473.0   5.2640E-01   2.3202E+02
 475.0   5.1567E-01   2.4658E+02
 477.0   5.0521E-01   2.3964E+02
 479.0   4.9496E-01   2.4567E+02
 481.0   4.8506E-01   2.3211E+02
 483.0   4.7540E-01   1.8833E+02
 485.0   4.6597E-01   2.5170E+02
 487.0   4.5674E-01   2.0355E+02
 489.0   4.4779E-01   1.5653E+02
 491.0   4.3892E-01   2.1978E+02
 493.0   4.3004E-01   2.1916E+02
 495.0   4.2136E-01   2.3061E+02
 497.0   4.1292E-01   1.5415E+02
 499.0   4.0457E-01   2.0162E+02
 501.0   3.9705E-01   1.9827E+02
 503.0   3.9030E-01   8.0405E+01
 505.0   3.8368E-01   2.1349E+02
 507.0   3.7755E-01   1.1509E+02
 509.0   3.7151E-01   1.5299E+02
 511.0   3.6561E-01   1.4855E+02
 513.0   3.5991E-01   1.5374E+02
 515.0   3.5426E-01   1.8396E+02
 517.0   3.4666E-01   1.3852E+02
 519.0   3.3920E-01   1.7486E+02
 521.0   3.3208E-01   1.4198E+02
 523.0   3.2554E-01   1.4773E+02
 525.0   3.1911E-01   1.5559E+02
 527.0   3.1283E-01   1.1864E+02
 529.0   3.0691E-01   1.6486E+02
 531.0   3.0089E-01   1.1640E+02
 533.0   2.9513E-01   1.3437E+02
 535.0   2.8960E-01   1.4486E+02
 537.0   2.8401E-01   9.6230E+01
 539.0   2.7877E-01   1.1308E+02
 541.0   2.7376E-01   9.7356E+01
 543.0   2.6902E-01   9.3490E+01
 545.0   2.6431E-01   1.1296E+02
 547.0   2.6024E-01   9.4116E+01
 549.0   2.5631E-01   8.5801E+01
 551.0   2.5198E-01   9.1775E+01
 553.0   2.4744E-01   8.1868E+01
 555.0   2.4313E-01   7.1408E+01
 557.0   2.3859E-01   7.4176E+01
 559.0   2.3418E-01   3.7446E+01
 561.0   2.2988E-01   6.6118E+01
 563.0   2.2602E-01   4.0652E+01
 565.0   2.2205E-01   7.0263E+01
 567.0   2.1945E-01   6.2241E+01
 569.0   2.1669E-01   7.9268E-01
 571.0   2.1447E-01   6.5804E+01
 573.0   2.1274E-01   4.0214E+01
 575.0   2.1076E-01   3.5494E+01
 577.0   2.1107E-01   1.6683E+01
 579.0   2.1152E-01   6.0480E+01
 581.0   2.1274E-01   6.9513E+01
 583.0   2.1443E-01   5.2019E+01
 585.0   2.1630E-01   5.2839E+01
 587.0   2.2026E-01   2.8667E+01
 589.0   2.2436E-01   5.0100E+01
 591.0   2.2879E-01   6.6464E+01
 593.0   2.3400E-01   6.8696E+01
 595.0   2.3942E-01   3.8003E+01
 597.0   2.5180E-01   3.1918E+01
 599.0   2.6438E-01   4.0871E+01
 601.0   2.7501E-01   5.1276E+01
 603.0   2.8359E-01   5.7829E+01
 605.0   2.9261E-01   2.0262E+01
 607.0   2.9212E-01   3.3726E+01
 609.0   2.9183E-01   1.4852E+01
 611.0   2.9103E-01   3.8741E+01
