"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 13:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8750E+00
    1.255     1.0256E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7759E+03     1.8383E+03
    0.000     2.0497E+03     1.7858E+03
    1.260     2.9368E+02     1.8842E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.255
 401.0   2.6923E+00  -1.8816E+00
 403.0   2.8297E+00  -1.9882E+00
 405.0   2.9654E+00  -2.0944E+00
 407.0   3.0151E+00  -2.1326E+00
 409.0   3.0646E+00  -2.1702E+00
 411.0   3.1282E+00  -2.2203E+00
 413.0   3.2057E+00  -2.2813E+00
 415.0   3.2828E+00  -2.3415E+00
 417.0   3.3184E+00  -2.3609E+00
 419.0   3.3539E+00  -2.3790E+00
 421.0   3.3823E+00  -2.3943E+00
 423.0   3.4038E+00  -2.4083E+00
 425.0   3.4253E+00  -2.4229E+00
 427.0   3.4741E+00  -2.4656E+00
 429.0   3.5229E+00  -2.5096E+00
 431.0   3.5646E+00  -2.5536E+00
 433.0   3.5996E+00  -2.5979E+00
 435.0   3.6345E+00  -2.6410E+00
 437.0   3.6287E+00  -2.6546E+00
 439.0   3.6229E+00  -2.6657E+00
 441.0   3.5968E+00  -2.6561E+00
 443.0   3.5502E+00  -2.6252E+00
 445.0   3.5037E+00  -2.5947E+00
 447.0   3.4576E+00  -2.5631E+00
 449.0   3.4116E+00  -2.5320E+00
 451.0   3.3723E+00  -2.5057E+00
 453.0   3.3399E+00  -2.4847E+00
 455.0   3.3075E+00  -2.4624E+00
 457.0   3.2892E+00  -2.4524E+00
 459.0   3.2707E+00  -2.4411E+00
 461.0   3.2522E+00  -2.4301E+00
 463.0   3.2339E+00  -2.4213E+00
 465.0   3.2158E+00  -2.4120E+00
 467.0   3.1702E+00  -2.3824E+00
 469.0   3.1246E+00  -2.3523E+00
 471.0   3.0718E+00  -2.3208E+00
 473.0   3.0113E+00  -2.2854E+00
 475.0   2.9503E+00  -2.2493E+00
 477.0   2.8886E+00  -2.2151E+00
 479.0   2.8263E+00  -2.1800E+00
 481.0   2.7778E+00  -2.1549E+00
 483.0   2.7437E+00  -2.1402E+00
 485.0   2.7095E+00  -2.1249E+00
 487.0   2.6749E+00  -2.1095E+00
 489.0   2.6395E+00  -2.0943E+00
 491.0   2.5884E+00  -2.0680E+00
 493.0   2.5209E+00  -2.0307E+00
 495.0   2.4519E+00  -1.9925E+00
 497.0   2.3650E+00  -1.9442E+00
 499.0   2.2757E+00  -1.8947E+00
 501.0   2.2094E+00  -1.8636E+00
 503.0   2.1675E+00  -1.8506E+00
 505.0   2.1247E+00  -1.8368E+00
 507.0   2.0655E+00  -1.8097E+00
 509.0   2.0050E+00  -1.7822E+00
 511.0   1.9441E+00  -1.7533E+00
 513.0   1.8835E+00  -1.7232E+00
 515.0   1.8215E+00  -1.6929E+00
 517.0   1.6981E+00  -1.6233E+00
 519.0   1.5707E+00  -1.5536E+00
 521.0   1.4800E+00  -1.5080E+00
 523.0   1.4283E+00  -1.4864E+00
 525.0   1.3762E+00  -1.4647E+00
 527.0   1.3040E+00  -1.4310E+00
 529.0   1.2307E+00  -1.3972E+00
 531.0   1.1562E+00  -1.3638E+00
 533.0   1.0807E+00  -1.3306E+00
 535.0   1.0043E+00  -1.2974E+00
 537.0   9.2751E-01  -1.2645E+00
 539.0   8.5102E-01  -1.2315E+00
 541.0   7.7451E-01  -1.1989E+00
 543.0   6.9779E-01  -1.1669E+00
 545.0   6.2241E-01  -1.1347E+00
 547.0   5.4488E-01  -1.1043E+00
 549.0   4.6928E-01  -1.0736E+00
 551.0   3.9331E-01  -1.0427E+00
 553.0   3.1781E-01  -1.0114E+00
 555.0   2.4591E-01  -9.7977E-01
 557.0   1.7391E-01  -9.4839E-01
 559.0   1.0667E-01  -9.1663E-01
 561.0   4.9578E-02  -8.9080E-01
 563.0   1.5014E-03  -8.7090E-01
 565.0  -4.3258E-02  -8.5068E-01
 567.0  -6.2644E-02  -8.5531E-01
 569.0  -8.1568E-02  -8.5973E-01
 571.0  -1.0061E-01  -8.5775E-01
 573.0  -1.1973E-01  -8.4948E-01
 575.0  -1.3805E-01  -8.4117E-01
 577.0  -1.1308E-01  -8.8216E-01
 579.0  -8.4439E-02  -9.2314E-01
 581.0  -7.7133E-02  -9.3515E-01
 583.0  -9.3273E-02  -9.1821E-01
 585.0  -1.0846E-01  -9.0128E-01
 587.0  -9.3399E-02  -9.2306E-01
 589.0  -7.7215E-02  -9.4482E-01
 591.0  -8.9850E-02  -9.3822E-01
 593.0  -1.2891E-01  -9.0322E-01
 595.0  -1.6378E-01  -8.6819E-01
 597.0  -1.7097E-01  -8.7987E-01
 599.0  -1.7797E-01  -8.9146E-01
 601.0  -1.6428E-01  -9.2910E-01
 603.0  -1.2376E-01  -9.9280E-01
 605.0  -7.4837E-02  -1.0564E+00
 607.0  -9.9914E-02  -1.0344E+00
 609.0  -1.2358E-01  -1.0124E+00
 611.0  -1.2587E-01  -1.0074E+00
 613.0  -1.0723E-01  -1.0193E+00
 615.0  -8.7833E-02  -1.0312E+00
 617.0  -6.6919E-02  -1.0449E+00
 619.0  -4.5203E-02  -1.0586E+00
 621.0  -1.7846E-02  -1.0787E+00
 623.0   1.5907E-02  -1.1052E+00
 625.0   5.1538E-02  -1.1317E+00
 627.0   8.9401E-02  -1.1583E+00
 629.0   1.2911E-01  -1.1849E+00
 631.0   1.7076E-01  -1.2119E+00
 633.0   2.1429E-01  -1.2391E+00
 635.0   2.5951E-01  -1.2663E+00
 637.0   2.7010E-01  -1.2725E+00
 639.0   2.8086E-01  -1.2786E+00
 641.0   2.7894E-01  -1.2767E+00
 643.0   2.6429E-01  -1.2668E+00
 645.0   2.5016E-01  -1.2569E+00
 647.0   3.1696E-01  -1.2987E+00
 649.0   3.8685E-01  -1.3405E+00
 651.0   4.7070E-01  -1.3849E+00
 653.0   5.6904E-01  -1.4318E+00
 655.0   6.7077E-01  -1.4785E+00
 657.0   8.8225E-01  -1.5605E+00
 659.0   1.0970E+00  -1.6418E+00
 661.0   1.3417E+00  -1.7353E+00
 663.0   1.6081E+00  -1.8405E+00
 665.0   1.8590E+00  -1.9433E+00
 667.0   2.0102E+00  -2.0106E+00
 669.0   2.1534E+00  -2.0766E+00
 671.0   2.1779E+00  -2.0802E+00
 673.0   2.0875E+00  -2.0227E+00
 675.0   1.9952E+00  -1.9651E+00
 677.0   1.9069E+00  -1.9318E+00
 679.0   1.8150E+00  -1.8979E+00
 681.0   1.6609E+00  -1.8451E+00
 683.0   1.4364E+00  -1.7715E+00
 685.0   1.2005E+00  -1.6951E+00
 687.0   8.4343E-01  -1.6055E+00
 689.0   4.9549E-01  -1.5103E+00
 691.0   2.0165E-01  -1.4401E+00
 693.0  -3.0251E-02  -1.3947E+00
 695.0  -2.2438E-01  -1.3467E+00
 697.0  -3.5394E-01  -1.3175E+00
 699.0  -4.6232E-01  -1.2872E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.255
 401.0   2.5156E+00  -3.4823E+00
 403.0   2.6470E+00  -3.6870E+00
 405.0   2.7780E+00  -3.8900E+00
 407.0   2.8259E+00  -3.9612E+00
 409.0   2.8738E+00  -4.0315E+00
 411.0   2.9356E+00  -4.1249E+00
 413.0   3.0113E+00  -4.2399E+00
 415.0   3.0869E+00  -4.3532E+00
 417.0   3.1215E+00  -4.3825E+00
 419.0   3.1560E+00  -4.4097E+00
 421.0   3.1836E+00  -4.4338E+00
 423.0   3.2045E+00  -4.4571E+00
 425.0   3.2254E+00  -4.4808E+00
 427.0   3.2738E+00  -4.5632E+00
 429.0   3.3223E+00  -4.6468E+00
 431.0   3.3637E+00  -4.7344E+00
 433.0   3.3986E+00  -4.8259E+00
 435.0   3.4334E+00  -4.9156E+00
 437.0   3.4278E+00  -4.9489E+00
 439.0   3.4220E+00  -4.9787E+00
 441.0   3.3960E+00  -4.9657E+00
 443.0   3.3497E+00  -4.9098E+00
 445.0   3.3035E+00  -4.8541E+00
 447.0   3.2578E+00  -4.7976E+00
 449.0   3.2124E+00  -4.7413E+00
 451.0   3.1737E+00  -4.6934E+00
 453.0   3.1420E+00  -4.6545E+00
 455.0   3.1104E+00  -4.6141E+00
 457.0   3.0927E+00  -4.5959E+00
 459.0   3.0751E+00  -4.5761E+00
 461.0   3.0576E+00  -4.5579E+00
 463.0   3.0405E+00  -4.5435E+00
 465.0   3.0236E+00  -4.5286E+00
 467.0   2.9796E+00  -4.4756E+00
 469.0   2.9359E+00  -4.4218E+00
 471.0   2.8853E+00  -4.3662E+00
 473.0   2.8278E+00  -4.3055E+00
 475.0   2.7702E+00  -4.2428E+00
 477.0   2.7126E+00  -4.1853E+00
 479.0   2.6549E+00  -4.1255E+00
 481.0   2.6107E+00  -4.0842E+00
 483.0   2.5804E+00  -4.0620E+00
 485.0   2.5501E+00  -4.0384E+00
 487.0   2.5198E+00  -4.0150E+00
 489.0   2.4890E+00  -3.9911E+00
 491.0   2.4443E+00  -3.9468E+00
 493.0   2.3853E+00  -3.8816E+00
 495.0   2.3257E+00  -3.8143E+00
 497.0   2.2516E+00  -3.7282E+00
 499.0   2.1765E+00  -3.6393E+00
 501.0   2.1229E+00  -3.5859E+00
 503.0   2.0913E+00  -3.5676E+00
 505.0   2.0592E+00  -3.5474E+00
 507.0   2.0131E+00  -3.5001E+00
 509.0   1.9666E+00  -3.4517E+00
 511.0   1.9197E+00  -3.3996E+00
 513.0   1.8728E+00  -3.3440E+00
 515.0   1.8253E+00  -3.2880E+00
 517.0   1.7274E+00  -3.1543E+00
 519.0   1.6268E+00  -3.0201E+00
 521.0   1.5565E+00  -2.9330E+00
 523.0   1.5183E+00  -2.8932E+00
 525.0   1.4798E+00  -2.8532E+00
 527.0   1.4248E+00  -2.7892E+00
 529.0   1.3684E+00  -2.7249E+00
 531.0   1.3113E+00  -2.6615E+00
 533.0   1.2532E+00  -2.5988E+00
 535.0   1.1938E+00  -2.5358E+00
 537.0   1.1336E+00  -2.4737E+00
 539.0   1.0726E+00  -2.4111E+00
 541.0   1.0110E+00  -2.3496E+00
 543.0   9.4823E-01  -2.2893E+00
 545.0   8.8505E-01  -2.2284E+00
 547.0   8.1984E-01  -2.1720E+00
 549.0   7.5421E-01  -2.1147E+00
 551.0   6.8640E-01  -2.0572E+00
 553.0   6.1677E-01  -1.9990E+00
 555.0   5.4756E-01  -1.9400E+00
 557.0   4.7599E-01  -1.8819E+00
 559.0   4.0560E-01  -1.8227E+00
 561.0   3.4422E-01  -1.7752E+00
 563.0   2.9172E-01  -1.7395E+00
 565.0   2.4048E-01  -1.7029E+00
 567.0   2.2421E-01  -1.7157E+00
 569.0   2.0807E-01  -1.7278E+00
 571.0   1.8846E-01  -1.7263E+00
 573.0   1.6538E-01  -1.7113E+00
 575.0   1.4273E-01  -1.6961E+00
 577.0   1.8857E-01  -1.7788E+00
 579.0   2.3745E-01  -1.8612E+00
 581.0   2.5075E-01  -1.8852E+00
 583.0   2.2680E-01  -1.8511E+00
 585.0   2.0353E-01  -1.8169E+00
