"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 01:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4597E+00
    5.125     1.9269E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8248E+03     1.8445E+03
    0.000     2.3778E+03     1.8362E+03
    5.130     1.0872E-01     5.7073E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.125
 401.0   3.9237E+00   9.0075E+02
 403.0   3.9730E+00   1.0183E+03
 405.0   4.0229E+00   9.3233E+02
 407.0   4.0188E+00   9.2934E+02
 409.0   4.0155E+00   1.0047E+03
 411.0   4.0218E+00   9.3709E+02
 413.0   4.0382E+00   9.2758E+02
 415.0   4.0551E+00   9.7769E+02
 417.0   4.0446E+00   9.4780E+02
 419.0   4.0348E+00   9.6790E+02
 421.0   4.0204E+00   9.3562E+02
 423.0   4.0018E+00   9.9514E+02
 425.0   3.9836E+00   9.9543E+02
 427.0   3.9834E+00   9.5185E+02
 429.0   3.9836E+00   8.8180E+02
 431.0   3.9794E+00   9.5326E+02
 433.0   3.9712E+00   9.3631E+02
 435.0   3.9633E+00   9.3981E+02
 437.0   3.9289E+00   9.9581E+02
 439.0   3.8949E+00   8.6685E+02
 441.0   3.8481E+00   1.0059E+03
 443.0   3.7886E+00   9.4347E+02
 445.0   3.7296E+00   9.0625E+02
 447.0   3.6730E+00   9.3092E+02
 449.0   3.6168E+00   9.3072E+02
 451.0   3.5665E+00   8.8869E+02
 453.0   3.5221E+00   8.7561E+02
 455.0   3.4780E+00   9.9150E+02
 457.0   3.4452E+00   8.9071E+02
 459.0   3.4127E+00   8.5860E+02
 461.0   3.3814E+00   8.2824E+02
 463.0   3.3510E+00   8.1273E+02
 465.0   3.3210E+00   8.1463E+02
 467.0   3.2738E+00   8.2165E+02
 469.0   3.2270E+00   8.2053E+02
 471.0   3.1761E+00   8.1181E+02
 473.0   3.1212E+00   7.7150E+02
 475.0   3.0665E+00   8.0369E+02
 477.0   3.0120E+00   8.0063E+02
 479.0   2.9579E+00   8.2136E+02
 481.0   2.9128E+00   7.7402E+02
 483.0   2.8769E+00   8.1791E+02
 485.0   2.8412E+00   8.0352E+02
 487.0   2.8057E+00   8.1929E+02
 489.0   2.7705E+00   8.1721E+02
 491.0   2.7266E+00   7.8633E+02
 493.0   2.6740E+00   8.1919E+02
 495.0   2.6217E+00   8.1339E+02
 497.0   2.5608E+00   7.9217E+02
 499.0   2.5002E+00   8.2701E+02
 501.0   2.4539E+00   7.6542E+02
 503.0   2.4218E+00   7.8921E+02
 505.0   2.3899E+00   7.5989E+02
 507.0   2.3500E+00   7.8310E+02
 509.0   2.3103E+00   7.3241E+02
 511.0   2.2709E+00   7.5226E+02
 513.0   2.2318E+00   7.9990E+02
 515.0   2.1928E+00   7.5954E+02
 517.0   2.1249E+00   7.3090E+02
 519.0   2.0573E+00   7.4191E+02
 521.0   2.0077E+00   7.0740E+02
 523.0   1.9761E+00   7.8893E+02
 525.0   1.9446E+00   6.9301E+02
 527.0   1.9051E+00   6.8691E+02
 529.0   1.8658E+00   6.8982E+02
 531.0   1.8267E+00   6.4739E+02
 533.0   1.7880E+00   6.0649E+02
 535.0   1.7494E+00   6.0600E+02
 537.0   1.7113E+00   5.9363E+02
 539.0   1.6733E+00   5.7261E+02
 541.0   1.6358E+00   5.9734E+02
 543.0   1.5989E+00   5.5709E+02
 545.0   1.5621E+00   5.5529E+02
 547.0   1.5262E+00   5.5261E+02
 549.0   1.4904E+00   5.0668E+02
 551.0   1.4544E+00   5.0145E+02
 553.0   1.4179E+00   4.9777E+02
 555.0   1.3816E+00   4.4863E+02
 557.0   1.3453E+00   4.5777E+02
 559.0   1.3090E+00   4.2743E+02
 561.0   1.2774E+00   4.4922E+02
 563.0   1.2504E+00   3.9632E+02
 565.0   1.2235E+00   3.9936E+02
 567.0   1.2157E+00   4.2301E+02
 569.0   1.2079E+00   3.8082E+02
 571.0   1.1967E+00   3.9432E+02
 573.0   1.1824E+00   3.6808E+02
 575.0   1.1680E+00   3.7004E+02
 577.0   1.1907E+00   3.7323E+02
 579.0   1.2137E+00   3.7152E+02
 581.0   1.2173E+00   3.7666E+02
 583.0   1.2017E+00   3.7989E+02
 585.0   1.1861E+00   3.8273E+02
 587.0   1.1989E+00   3.8838E+02
 589.0   1.2117E+00   3.7220E+02
 591.0   1.2048E+00   3.2547E+02
 593.0   1.1783E+00   4.1336E+02
 595.0   1.1518E+00   3.5755E+02
 597.0   1.1611E+00   3.5161E+02
 599.0   1.1704E+00   3.6042E+02
 601.0   1.1972E+00   3.4811E+02
 603.0   1.2416E+00   3.7937E+02
 605.0   1.2863E+00   3.4539E+02
 607.0   1.2669E+00   3.8235E+02
 609.0   1.2477E+00   3.5943E+02
 611.0   1.2407E+00   3.8049E+02
 613.0   1.2463E+00   3.6220E+02
 615.0   1.2519E+00   3.3826E+02
 617.0   1.2596E+00   3.7700E+02
 619.0   1.2674E+00   3.6141E+02
 621.0   1.2797E+00   3.7737E+02
 623.0   1.2966E+00   3.9123E+02
 625.0   1.3135E+00   3.4542E+02
 627.0   1.3310E+00   3.8243E+02
 629.0   1.3484E+00   3.6175E+02
 631.0   1.3663E+00   3.6068E+02
 633.0   1.3847E+00   3.7683E+02
 635.0   1.4032E+00   3.5607E+02
 637.0   1.4074E+00   3.7392E+02
 639.0   1.4116E+00   3.5090E+02
 641.0   1.4092E+00   4.1253E+02
 643.0   1.4004E+00   3.8097E+02
 645.0   1.3916E+00   3.8311E+02
 647.0   1.4214E+00   3.8944E+02
 649.0   1.4514E+00   3.6019E+02
 651.0   1.4848E+00   4.1919E+02
 653.0   1.5218E+00   4.1700E+02
 655.0   1.5589E+00   4.2115E+02
 657.0   1.6263E+00   4.3825E+02
 659.0   1.6939E+00   4.4439E+02
 661.0   1.7708E+00   3.8344E+02
 663.0   1.8570E+00   4.9475E+02
 665.0   1.9435E+00   4.9616E+02
 667.0   1.9992E+00   5.0504E+02
 669.0   2.0549E+00   5.5675E+02
 671.0   2.0609E+00   5.5219E+02
 673.0   2.0169E+00   5.1286E+02
 675.0   1.9730E+00   5.1058E+02
 677.0   1.9419E+00   5.0787E+02
 679.0   1.9109E+00   4.8550E+02
 681.0   1.8629E+00   4.5251E+02
 683.0   1.7978E+00   3.6364E+02
 685.0   1.7329E+00   4.5834E+02
 687.0   1.6543E+00   4.3534E+02
 689.0   1.5758E+00   3.8726E+02
 691.0   1.5183E+00   3.7016E+02
 693.0   1.4817E+00   3.4032E+02
 695.0   1.4451E+00   2.9058E+02
 697.0   1.4272E+00   2.7023E+02
 699.0   1.4093E+00   2.5597E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.125
 401.0   3.0576E+00   9.0339E+02
 403.0   3.1020E+00   1.0210E+03
 405.0   3.1471E+00   9.3507E+02
 407.0   3.1414E+00   9.3215E+02
 409.0   3.1364E+00   1.0076E+03
 411.0   3.1405E+00   9.4006E+02
 413.0   3.1540E+00   9.3061E+02
 415.0   3.1680E+00   9.8080E+02
 417.0   3.1563E+00   9.5108E+02
 419.0   3.1453E+00   9.7135E+02
 421.0   3.1301E+00   9.3922E+02
 423.0   3.1110E+00   9.9885E+02
 425.0   3.0925E+00   9.9924E+02
 427.0   3.0909E+00   9.5568E+02
 429.0   3.0899E+00   8.8565E+02
 431.0   3.0847E+00   9.5707E+02
 433.0   3.0759E+00   9.4000E+02
 435.0   3.0674E+00   9.4340E+02
 437.0   3.0344E+00   9.9927E+02
 439.0   3.0018E+00   8.7019E+02
 441.0   2.9575E+00   1.0091E+03
 443.0   2.9016E+00   9.4674E+02
 445.0   2.8463E+00   9.0952E+02
 447.0   2.7936E+00   9.3418E+02
 449.0   2.7415E+00   9.3398E+02
 451.0   2.6949E+00   8.9194E+02
 453.0   2.6540E+00   8.7887E+02
 455.0   2.6135E+00   9.9477E+02
 457.0   2.5836E+00   8.9398E+02
 459.0   2.5541E+00   8.6188E+02
 461.0   2.5258E+00   8.3152E+02
 463.0   2.4985E+00   8.1600E+02
 465.0   2.4716E+00   8.1788E+02
 467.0   2.4293E+00   8.2485E+02
 469.0   2.3875E+00   8.2370E+02
 471.0   2.3421E+00   8.1490E+02
 473.0   2.2932E+00   7.7451E+02
 475.0   2.2448E+00   8.0658E+02
 477.0   2.1967E+00   8.0341E+02
 479.0   2.1490E+00   8.2402E+02
 481.0   2.1097E+00   7.7658E+02
 483.0   2.0785E+00   8.2036E+02
 485.0   2.0476E+00   8.0588E+02
 487.0   2.0170E+00   8.2156E+02
 489.0   1.9867E+00   8.1938E+02
 491.0   1.9488E+00   7.8842E+02
 493.0   1.9033E+00   8.2118E+02
 495.0   1.8582E+00   8.1528E+02
 497.0   1.8057E+00   7.9397E+02
 499.0   1.7537E+00   8.2873E+02
 501.0   1.7144E+00   7.6705E+02
 503.0   1.6873E+00   7.9071E+02
 505.0   1.6605E+00   7.6129E+02
 507.0   1.6268E+00   7.8442E+02
 509.0   1.5934E+00   7.3367E+02
 511.0   1.5603E+00   7.5348E+02
 513.0   1.5276E+00   8.0109E+02
 515.0   1.4952E+00   7.6071E+02
 517.0   1.4385E+00   7.3210E+02
 519.0   1.3824E+00   7.4314E+02
 521.0   1.3418E+00   7.0864E+02
 523.0   1.3160E+00   7.9015E+02
 525.0   1.2905E+00   6.9421E+02
 527.0   1.2585E+00   6.8811E+02
 529.0   1.2268E+00   6.9102E+02
 531.0   1.1956E+00   6.4858E+02
 533.0   1.1647E+00   6.0767E+02
 535.0   1.1341E+00   6.0717E+02
 537.0   1.1041E+00   5.9479E+02
 539.0   1.0744E+00   5.7376E+02
 541.0   1.0452E+00   5.9847E+02
 543.0   1.0167E+00   5.5820E+02
 545.0   9.8840E-01   5.5638E+02
 547.0   9.6107E-01   5.5366E+02
 549.0   9.3404E-01   5.0770E+02
 551.0   9.0701E-01   5.0242E+02
 553.0   8.7992E-01   4.9871E+02
 555.0   8.5318E-01   4.4952E+02
 557.0   8.2657E-01   4.5862E+02
 559.0   8.0035E-01   4.2824E+02
 561.0   7.7764E-01   4.4998E+02
 563.0   7.5843E-01   3.9703E+02
 565.0   7.3941E-01   4.0002E+02
 567.0   7.3385E-01   4.2361E+02
 569.0   7.2840E-01   3.8136E+02
 571.0   7.2063E-01   3.9482E+02
 573.0   7.1055E-01   3.6856E+02
 575.0   7.0054E-01   3.7051E+02
 577.0   7.1651E-01   3.7365E+02
 579.0   7.3279E-01   3.7190E+02
 581.0   7.3548E-01   3.7702E+02
 583.0   7.2443E-01   3.8028E+02
 585.0   7.1346E-01   3.8313E+02
 587.0   7.2266E-01   3.8876E+02
 589.0   7.3197E-01   3.7255E+02
 591.0   7.2719E-01   3.2581E+02
 593.0   7.0840E-01   4.1371E+02
 595.0   6.8979E-01   3.5792E+02
 597.0   6.9651E-01   3.5193E+02
 599.0   7.0331E-01   3.6067E+02
 601.0   7.2283E-01   3.4828E+02
 603.0   7.5539E-01   3.7945E+02
 605.0   7.8881E-01   3.4537E+02
 607.0   7.7481E-01   3.8236E+02
 609.0   7.6096E-01   3.5946E+02
 611.0   7.5630E-01   3.8054E+02
