"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 06:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0634E-01
   16.625     1.9698E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8769E+03     1.8367E+03
    0.000     2.5494E+03     1.8529E+03
   16.630     1.5416E-01     8.0184E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.625
 401.0   1.5807E+00   1.0123E+03
 403.0   1.5474E+00   9.5720E+02
 405.0   1.5149E+00   8.9444E+02
 407.0   1.4831E+00   9.3670E+02
 409.0   1.4521E+00   8.9764E+02
 411.0   1.4219E+00   9.3136E+02
 413.0   1.3924E+00   8.5345E+02
 415.0   1.3636E+00   7.9872E+02
 417.0   1.3352E+00   8.9870E+02
 419.0   1.3074E+00   8.4770E+02
 421.0   1.2801E+00   8.3668E+02
 423.0   1.2531E+00   8.3563E+02
 425.0   1.2267E+00   8.6307E+02
 427.0   1.2005E+00   7.5169E+02
 429.0   1.1749E+00   8.2215E+02
 431.0   1.1496E+00   7.9211E+02
 433.0   1.1248E+00   7.5335E+02
 435.0   1.1005E+00   8.0722E+02
 437.0   1.0769E+00   7.8069E+02
 439.0   1.0538E+00   7.0267E+02
 441.0   1.0312E+00   7.6016E+02
 443.0   1.0093E+00   7.4733E+02
 445.0   9.8781E-01   7.4026E+02
 447.0   9.6775E-01   7.3644E+02
 449.0   9.4810E-01   6.7816E+02
 451.0   9.2908E-01   7.3939E+02
 453.0   9.1070E-01   7.1360E+02
 455.0   8.9268E-01   7.3779E+02
 457.0   8.7581E-01   6.7959E+02
 459.0   8.5926E-01   6.6487E+02
 461.0   8.4335E-01   6.8705E+02
 463.0   8.2809E-01   6.5797E+02
 465.0   8.1316E-01   6.2180E+02
 467.0   7.9879E-01   6.1893E+02
 469.0   7.8475E-01   6.6410E+02
 471.0   7.7107E-01   6.0793E+02
 473.0   7.5776E-01   6.1931E+02
 475.0   7.4472E-01   6.4822E+02
 477.0   7.3200E-01   6.1072E+02
 479.0   7.1956E-01   5.9345E+02
 481.0   7.0725E-01   6.1265E+02
 483.0   6.9512E-01   5.9720E+02
 485.0   6.8319E-01   5.6841E+02
 487.0   6.7161E-01   6.0909E+02
 489.0   6.6031E-01   5.7606E+02
 491.0   6.4928E-01   5.7667E+02
 493.0   6.3856E-01   5.6308E+02
 495.0   6.2806E-01   5.4111E+02
 497.0   6.1800E-01   5.8810E+02
 499.0   6.0813E-01   5.4570E+02
 501.0   5.9900E-01   5.6402E+02
 503.0   5.9058E-01   5.4246E+02
 505.0   5.8235E-01   5.7819E+02
 507.0   5.7496E-01   5.4604E+02
 509.0   5.6773E-01   5.3484E+02
 511.0   5.6074E-01   5.3213E+02
 513.0   5.5397E-01   5.3967E+02
 515.0   5.4736E-01   5.4747E+02
 517.0   5.3836E-01   5.4096E+02
 519.0   5.2954E-01   5.1418E+02
 521.0   5.2093E-01   5.0807E+02
 523.0   5.1249E-01   5.0493E+02
 525.0   5.0418E-01   5.3557E+02
 527.0   4.9641E-01   4.8877E+02
 529.0   4.8881E-01   5.0264E+02
 531.0   4.8138E-01   5.0161E+02
 533.0   4.7412E-01   5.3511E+02
 535.0   4.6700E-01   4.9622E+02
 537.0   4.6019E-01   5.0810E+02
 539.0   4.5349E-01   4.7599E+02
 541.0   4.4720E-01   4.9882E+02
 543.0   4.4133E-01   4.7193E+02
 545.0   4.3557E-01   4.6330E+02
 547.0   4.3060E-01   4.6106E+02
 549.0   4.2574E-01   4.5617E+02
 551.0   4.2047E-01   4.7707E+02
 553.0   4.1483E-01   4.7896E+02
 555.0   4.0922E-01   4.6822E+02
 557.0   4.0346E-01   4.3070E+02
 559.0   3.9773E-01   4.5950E+02
 561.0   3.9232E-01   4.4570E+02
 563.0   3.8694E-01   4.6347E+02
 565.0   3.8169E-01   4.3383E+02
 567.0   3.7786E-01   4.4039E+02
 569.0   3.7454E-01   4.2527E+02
 571.0   3.7163E-01   4.5853E+02
 573.0   3.6952E-01   4.4945E+02
 575.0   3.6739E-01   4.5448E+02
 577.0   3.6783E-01   4.2927E+02
 579.0   3.6837E-01   4.6219E+02
 581.0   3.7063E-01   4.3362E+02
 583.0   3.7466E-01   4.6349E+02
 585.0   3.7857E-01   4.5328E+02
 587.0   3.8500E-01   4.5747E+02
 589.0   3.9147E-01   4.6412E+02
 591.0   3.9942E-01   4.9734E+02
 593.0   4.0889E-01   4.9242E+02
 595.0   4.1826E-01   4.8457E+02
 597.0   4.3753E-01   5.4901E+02
 599.0   4.5700E-01   5.4256E+02
 601.0   4.7268E-01   5.4062E+02
 603.0   4.8441E-01   5.4772E+02
 605.0   4.9636E-01   5.4798E+02
 607.0   4.9605E-01   5.7453E+02
 609.0   4.9571E-01   5.1911E+02
 611.0   4.9497E-01   5.7498E+02
 613.0   4.9366E-01   5.6805E+02
 615.0   4.9236E-01   5.3864E+02
 617.0   4.9307E-01   5.1928E+02
 619.0   4.9378E-01   5.8675E+02
 621.0   4.9467E-01   5.8995E+02
 623.0   4.9575E-01   5.8713E+02
 625.0   4.9676E-01   5.4753E+02
 627.0   4.9814E-01   5.8280E+02
 629.0   4.9945E-01   5.3880E+02
 631.0   5.0122E-01   5.7945E+02
 633.0   5.0330E-01   6.0605E+02
 635.0   5.0538E-01   5.9138E+02
 637.0   5.1053E-01   5.8722E+02
 639.0   5.1567E-01   5.7562E+02
 641.0   5.1879E-01   5.8264E+02
 643.0   5.1982E-01   6.1535E+02
 645.0   5.2087E-01   6.0198E+02
 647.0   5.2549E-01   5.8772E+02
 649.0   5.3015E-01   6.1443E+02
 651.0   5.3823E-01   5.9830E+02
 653.0   5.4971E-01   6.1834E+02
 655.0   5.6126E-01   6.1475E+02
 657.0   5.7637E-01   6.1650E+02
 659.0   5.9161E-01   5.8883E+02
 661.0   6.0269E-01   6.1086E+02
 663.0   6.0960E-01   5.8799E+02
 665.0   6.1654E-01   6.1182E+02
 667.0   6.1948E-01   6.2836E+02
 669.0   6.2244E-01   5.9861E+02
 671.0   6.2491E-01   6.4345E+02
 673.0   6.2689E-01   6.0645E+02
 675.0   6.2891E-01   5.8434E+02
 677.0   6.3455E-01   5.8529E+02
 679.0   6.4021E-01   6.1314E+02
 681.0   6.4670E-01   6.1107E+02
 683.0   6.5398E-01   6.0408E+02
 685.0   6.6132E-01   6.2945E+02
 687.0   6.7249E-01   5.3096E+02
 689.0   6.8373E-01   5.7552E+02
 691.0   6.9798E-01   5.5076E+02
 693.0   7.1524E-01   5.3624E+02
 695.0   7.3252E-01   5.4950E+02
 697.0   7.5957E-01   5.4408E+02
 699.0   7.8669E-01   5.8185E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.625
 401.0   1.2314E+00   1.0139E+03
 403.0   1.2005E+00   9.5884E+02
 405.0   1.1705E+00   8.9620E+02
 407.0   1.1413E+00   9.3856E+02
 409.0   1.1128E+00   8.9959E+02
 411.0   1.0852E+00   9.3341E+02
 413.0   1.0583E+00   8.5561E+02
 415.0   1.0322E+00   8.0099E+02
 417.0   1.0065E+00   9.0111E+02
 419.0   9.8154E-01   8.5026E+02
 421.0   9.5699E-01   8.3937E+02
 423.0   9.3304E-01   8.3842E+02
 425.0   9.0971E-01   8.6596E+02
 427.0   8.8668E-01   7.5466E+02
 429.0   8.6426E-01   8.2520E+02
 431.0   8.4228E-01   7.9518E+02
 433.0   8.2089E-01   7.5640E+02
 435.0   7.9998E-01   8.1027E+02
 437.0   7.7985E-01   7.8369E+02
 439.0   7.6011E-01   7.0561E+02
 441.0   7.4114E-01   7.6309E+02
 443.0   7.2275E-01   7.5026E+02
 445.0   7.0482E-01   7.4318E+02
 447.0   6.8818E-01   7.3936E+02
 449.0   6.7199E-01   6.8107E+02
 451.0   6.5654E-01   7.4230E+02
 453.0   6.4146E-01   7.1652E+02
 455.0   6.2684E-01   7.4072E+02
 457.0   6.1320E-01   6.8254E+02
 459.0   5.9997E-01   6.6783E+02
 461.0   5.8728E-01   6.9002E+02
 463.0   5.7514E-01   6.6093E+02
 465.0   5.6332E-01   6.2476E+02
 467.0   5.5200E-01   6.2187E+02
 469.0   5.4109E-01   6.6701E+02
 471.0   5.3050E-01   6.1079E+02
 473.0   5.2023E-01   6.2208E+02
 475.0   5.1022E-01   6.5092E+02
 477.0   5.0046E-01   6.1332E+02
 479.0   4.9093E-01   5.9596E+02
 481.0   4.8171E-01   6.1509E+02
 483.0   4.7256E-01   5.9958E+02
 485.0   4.6365E-01   5.7073E+02
 487.0   4.5492E-01   6.1135E+02
 489.0   4.4654E-01   5.7826E+02
 491.0   4.3837E-01   5.7881E+02
 493.0   4.3044E-01   5.6514E+02
 495.0   4.2273E-01   5.4310E+02
 497.0   4.1534E-01   5.8999E+02
 499.0   4.0813E-01   5.4752E+02
 501.0   4.0149E-01   5.6575E+02
 503.0   3.9538E-01   5.4411E+02
 505.0   3.8947E-01   5.7977E+02
 507.0   3.8407E-01   5.4757E+02
 509.0   3.7884E-01   5.3631E+02
 511.0   3.7379E-01   5.3355E+02
 513.0   3.6891E-01   5.4106E+02
 515.0   3.6415E-01   5.4883E+02
 517.0   3.5776E-01   5.4230E+02
 519.0   3.5160E-01   5.1550E+02
 521.0   3.4554E-01   5.0937E+02
 523.0   3.3966E-01   5.0621E+02
 525.0   3.3388E-01   5.3683E+02
 527.0   3.2848E-01   4.9001E+02
 529.0   3.2325E-01   5.0386E+02
 531.0   3.1815E-01   5.0281E+02
 533.0   3.1314E-01   5.3629E+02
 535.0   3.0833E-01   4.9737E+02
 537.0   3.0372E-01   5.0923E+02
 539.0   2.9915E-01   4.7710E+02
 541.0   2.9492E-01   4.9990E+02
 543.0   2.9098E-01   4.7298E+02
 545.0   2.8710E-01   4.6431E+02
 547.0   2.8373E-01   4.6203E+02
 549.0   2.8044E-01   4.5711E+02
 551.0   2.7706E-01   4.7796E+02
 553.0   2.7322E-01   4.7981E+02
 555.0   2.6954E-01   4.6902E+02
 557.0   2.6578E-01   4.3147E+02
 559.0   2.6198E-01   4.6022E+02
 561.0   2.5850E-01   4.4638E+02
 563.0   2.5501E-01   4.6411E+02
 565.0   2.5163E-01   4.3443E+02
 567.0   2.4913E-01   4.4096E+02
 569.0   2.4687E-01   4.2581E+02
 571.0   2.4487E-01   4.5905E+02
 573.0   2.4329E-01   4.4995E+02
 575.0   2.4186E-01   4.5497E+02
 577.0   2.4185E-01   4.2975E+02
 579.0   2.4191E-01   4.6266E+02
 581.0   2.4300E-01   4.3408E+02
 583.0   2.4514E-01   4.6395E+02
 585.0   2.4724E-01   4.5372E+02
 587.0   2.5097E-01   4.5789E+02
 589.0   2.5473E-01   4.6454E+02
 591.0   2.5948E-01   4.9772E+02
 593.0   2.6529E-01   4.9278E+02
 595.0   2.7117E-01   4.8490E+02
 597.0   2.8367E-01   5.4928E+02
 599.0   2.9663E-01   5.4278E+02
 601.0   3.0720E-01   5.4079E+02
 603.0   3.1539E-01   5.4785E+02
 605.0   3.2371E-01   5.4808E+02
 607.0   3.2355E-01   5.7463E+02
 609.0   3.2334E-01   5.1921E+02
 611.0   3.2282E-01   5.7509E+02
