"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 20:57)"
 613.0   8.0297E-01   7.6432E+02
 615.0   8.0975E-01   7.6001E+02
 617.0   8.1827E-01   7.6818E+02
 619.0   8.2694E-01   7.4292E+02
 621.0   8.3970E-01   7.9223E+02
 623.0   8.5670E-01   7.9515E+02
 625.0   8.7387E-01   6.8644E+02
 627.0   8.9141E-01   8.0297E+02
 629.0   9.0913E-01   7.8857E+02
 631.0   9.2731E-01   7.6760E+02
 633.0   9.4595E-01   8.0133E+02
 635.0   9.6476E-01   7.8838E+02
 637.0   9.6994E-01   7.8115E+02
 639.0   9.7524E-01   7.8096E+02
 641.0   9.7446E-01   7.7199E+02
 643.0   9.6769E-01   7.6973E+02
 645.0   9.6094E-01   7.6327E+02
 647.0   9.9069E-01   8.0747E+02
 649.0   1.0207E+00   7.9340E+02
 651.0   1.0542E+00   7.6023E+02
 653.0   1.0911E+00   7.4740E+02
 655.0   1.1283E+00   7.4518E+02
 657.0   1.1950E+00   7.1949E+02
 659.0   1.2625E+00   7.0787E+02
 661.0   1.3397E+00   7.2810E+02
 663.0   1.4267E+00   6.4073E+02
 665.0   1.5146E+00   5.9839E+02
 667.0   1.5722E+00   6.4729E+02
 669.0   1.6301E+00   6.0225E+02
 671.0   1.6381E+00   6.1633E+02
 673.0   1.5961E+00   5.8045E+02
 675.0   1.5542E+00   6.5176E+02
 677.0   1.5247E+00   6.0124E+02
 679.0   1.4952E+00   6.0777E+02
 681.0   1.4486E+00   6.4369E+02
 683.0   1.3852E+00   6.3591E+02
 685.0   1.3220E+00   6.5482E+02
 687.0   1.2452E+00   6.4467E+02
 689.0   1.1691E+00   6.9400E+02
 691.0   1.1136E+00   6.7922E+02
 693.0   1.0784E+00   7.1826E+02
 695.0   1.0434E+00   7.3408E+02
 697.0   1.0261E+00   7.7150E+02
 699.0   1.0087E+00   7.2555E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.225
 401.0   3.9556E+00   1.1654E+03
 403.0   4.0053E+00   1.1596E+03
 405.0   4.0560E+00   1.2258E+03
 407.0   4.0504E+00   1.1412E+03
 409.0   4.0458E+00   1.1729E+03
 411.0   4.0517E+00   1.1584E+03
 413.0   4.0682E+00   1.1774E+03
 415.0   4.0855E+00   1.1320E+03
 417.0   4.0748E+00   1.1881E+03
 419.0   4.0648E+00   1.2244E+03
 421.0   4.0505E+00   1.2444E+03
 423.0   4.0321E+00   1.0972E+03
 425.0   4.0144E+00   1.1591E+03
 427.0   4.0160E+00   1.2020E+03
 429.0   4.0183E+00   1.1354E+03
 431.0   4.0162E+00   1.0987E+03
 433.0   4.0101E+00   1.1586E+03
 435.0   4.0045E+00   1.1437E+03
 437.0   3.9713E+00   1.1020E+03
 439.0   3.9386E+00   1.2037E+03
 441.0   3.8925E+00   1.1736E+03
 443.0   3.8329E+00   1.1306E+03
 445.0   3.7740E+00   1.1183E+03
 447.0   3.7168E+00   1.1135E+03
 449.0   3.6602E+00   1.1082E+03
 451.0   3.6093E+00   1.0827E+03
 453.0   3.5640E+00   1.0332E+03
 455.0   3.5193E+00   1.0022E+03
 457.0   3.4856E+00   8.0319E+02
 459.0   3.4524E+00   6.8141E+02
 461.0   3.4200E+00   6.0326E+02
 463.0   3.3885E+00   5.5771E+02
 465.0   3.3575E+00   4.9959E+02
 467.0   3.3082E+00   4.8529E+02
 469.0   3.2593E+00   5.7113E+02
 471.0   3.2062E+00   5.5763E+02
 473.0   3.1488E+00   5.5572E+02
 475.0   3.0918E+00   5.6953E+02
 477.0   3.0351E+00   5.7869E+02
 479.0   2.9788E+00   5.4227E+02
 481.0   2.9323E+00   6.3375E+02
 483.0   2.8955E+00   5.9793E+02
 485.0   2.8590E+00   6.1001E+02
 487.0   2.8229E+00   6.0498E+02
 489.0   2.7872E+00   6.2733E+02
 491.0   2.7423E+00   6.7221E+02
 493.0   2.6884E+00   6.5525E+02
 495.0   2.6348E+00   6.6035E+02
 497.0   2.5722E+00   6.6508E+02
 499.0   2.5099E+00   7.1040E+02
 501.0   2.4627E+00   6.8730E+02
 503.0   2.4305E+00   7.0698E+02
 505.0   2.3986E+00   7.1911E+02
 507.0   2.3583E+00   7.0182E+02
 509.0   2.3181E+00   6.9673E+02
 511.0   2.2783E+00   7.1629E+02
 513.0   2.2388E+00   7.4665E+02
 515.0   2.1995E+00   7.5559E+02
 517.0   2.1294E+00   7.8203E+02
 519.0   2.0594E+00   7.7975E+02
 521.0   2.0087E+00   7.9235E+02
 523.0   1.9772E+00   7.5353E+02
 525.0   1.9460E+00   7.7268E+02
 527.0   1.9059E+00   7.5170E+02
 529.0   1.8660E+00   8.0316E+02
 531.0   1.8263E+00   7.9973E+02
 533.0   1.7869E+00   7.9682E+02
 535.0   1.7477E+00   7.9156E+02
 537.0   1.7089E+00   7.6909E+02
 539.0   1.6703E+00   7.6412E+02
 541.0   1.6321E+00   7.9028E+02
 543.0   1.5944E+00   7.7810E+02
 545.0   1.5569E+00   7.3804E+02
 547.0   1.5203E+00   7.0768E+02
 549.0   1.4838E+00   7.1404E+02
 551.0   1.4469E+00   7.3281E+02
 553.0   1.4097E+00   6.9994E+02
 555.0   1.3725E+00   7.4594E+02
 557.0   1.3351E+00   7.4933E+02
 559.0   1.2979E+00   7.1589E+02
 561.0   1.2657E+00   7.1365E+02
 563.0   1.2384E+00   7.7786E+02
 565.0   1.2113E+00   7.1161E+02
 567.0   1.2050E+00   6.8286E+02
 569.0   1.1988E+00   7.3412E+02
 571.0   1.1887E+00   6.5152E+02
 573.0   1.1748E+00   7.1008E+02
 575.0   1.1609E+00   7.1540E+02
 577.0   1.1880E+00   6.9253E+02
 579.0   1.2152E+00   7.0086E+02
 581.0   1.2206E+00   6.7750E+02
 583.0   1.2043E+00   7.4011E+02
 585.0   1.1880E+00   7.1552E+02
 587.0   1.2030E+00   7.0043E+02
 589.0   1.2180E+00   6.9739E+02
 591.0   1.2110E+00   6.8598E+02
 593.0   1.1819E+00   7.1628E+02
 595.0   1.1528E+00   7.0184E+02
 597.0   1.1629E+00   7.4606E+02
 599.0   1.1731E+00   7.2288E+02
 601.0   1.2028E+00   7.1487E+02
 603.0   1.2519E+00   7.0499E+02
 605.0   1.3011E+00   7.6203E+02
 607.0   1.2806E+00   7.7520E+02
 609.0   1.2601E+00   7.6804E+02
 611.0   1.2532E+00   7.5004E+02
 613.0   1.2600E+00   7.6711E+02
 615.0   1.2668E+00   7.6281E+02
 617.0   1.2758E+00   7.7100E+02
 619.0   1.2848E+00   7.4576E+02
 621.0   1.2987E+00   7.9511E+02
 623.0   1.3175E+00   7.9808E+02
 625.0   1.3364E+00   6.8943E+02
 627.0   1.3556E+00   8.0602E+02
 629.0   1.3749E+00   7.9167E+02
 631.0   1.3945E+00   7.7076E+02
 633.0   1.4146E+00   8.0454E+02
 635.0   1.4347E+00   7.9165E+02
 637.0   1.4391E+00   7.8443E+02
 639.0   1.4435E+00   7.8426E+02
 641.0   1.4410E+00   7.7527E+02
 643.0   1.4317E+00   7.7299E+02
 645.0   1.4224E+00   7.6650E+02
 647.0   1.4545E+00   8.1080E+02
 649.0   1.4867E+00   7.9683E+02
 651.0   1.5223E+00   7.6375E+02
 653.0   1.5616E+00   7.5103E+02
 655.0   1.6008E+00   7.4892E+02
 657.0   1.6720E+00   7.2337E+02
 659.0   1.7432E+00   7.1189E+02
 661.0   1.8243E+00   7.3228E+02
 663.0   1.9151E+00   6.4505E+02
 665.0   2.0060E+00   6.0282E+02
 667.0   2.0645E+00   6.5183E+02
 669.0   2.1230E+00   6.0684E+02
 671.0   2.1292E+00   6.2088E+02
 673.0   2.0832E+00   5.8484E+02
 675.0   2.0372E+00   6.5603E+02
 677.0   2.0045E+00   6.0550E+02
 679.0   1.9717E+00   6.1203E+02
 681.0   1.9210E+00   6.4793E+02
 683.0   1.8524E+00   6.4011E+02
 685.0   1.7838E+00   6.5896E+02
 687.0   1.7003E+00   6.4878E+02
 689.0   1.6169E+00   6.9802E+02
 691.0   1.5554E+00   6.8320E+02
 693.0   1.5157E+00   7.2223E+02
 695.0   1.4761E+00   7.3802E+02
 697.0   1.4557E+00   7.7543E+02
 699.0   1.4353E+00   7.2947E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.230
 401.0   1.2597E+01   8.9718E+00   8.8176E-10
 403.0   1.2676E+01   9.0356E+00   6.8854E-10
 405.0   1.2297E+01   8.7722E+00   7.8549E-10
 407.0   1.1976E+01   8.5584E+00   1.9539E-09
 409.0   1.2595E+01   9.0160E+00   7.7845E-10
 411.0   1.3144E+01   9.4232E+00   1.7215E-09
 413.0   1.3541E+01   9.7191E+00   6.1234E-10
 415.0   1.3904E+01   9.9927E+00   1.4644E-09
 417.0   1.3879E+01   9.9904E+00   6.8553E-10
 419.0   1.3112E+01   9.4535E+00   3.8332E-10
 421.0   1.3806E+01   9.9707E+00   6.5856E-10
 423.0   1.3530E+01   9.7865E+00   2.1441E-09
 425.0   1.3677E+01   9.9089E+00   1.6782E-09
 427.0   1.3409E+01   9.7270E+00   9.1157E-10
 429.0   1.1706E+01   8.5009E+00   9.1591E-10
 431.0   1.1290E+01   8.2106E+00   1.7898E-09
 433.0   1.4247E+01   1.0372E+01   7.1741E-10
 435.0   1.4436E+01   1.0524E+01   1.6115E-09
 437.0   1.5181E+01   1.1084E+01   2.8243E-09
 439.0   1.4327E+01   1.0478E+01   9.6591E-10
 441.0   1.5547E+01   1.1390E+01   2.6343E-10
 443.0   1.6113E+01   1.1829E+01   2.2037E-09
 445.0   1.5967E+01   1.1745E+01   1.9057E-09
 447.0   1.6421E+01   1.2102E+01   2.4223E-09
 449.0   1.7408E+01   1.2854E+01   5.4761E-09
 451.0   1.8213E+01   1.3473E+01   7.9069E-09
 453.0   1.7201E+01   1.2746E+01   1.2963E-08
 455.0   1.7768E+01   1.3188E+01   1.4362E-08
 457.0   1.8028E+01   1.3399E+01   1.3356E-07
 459.0   1.7793E+01   1.3243E+01   7.2020E-07
 461.0   1.7997E+01   1.3413E+01   1.4582E-06
 463.0   1.7964E+01   1.3405E+01   2.7639E-06
 465.0   1.7951E+01   1.3413E+01   3.3580E-06
 467.0   1.8100E+01   1.3546E+01   3.5613E-06
 469.0   1.8289E+01   1.3710E+01   5.2874E-06
 471.0   1.8187E+01   1.3657E+01   4.6560E-06
 473.0   1.8356E+01   1.3809E+01   3.3175E-06
 475.0   1.8694E+01   1.4090E+01   5.1056E-06
 477.0   1.8995E+01   1.4344E+01   3.4892E-06
 479.0   1.9046E+01   1.4408E+01   2.4608E-06
 481.0   1.9056E+01   1.4440E+01   3.4407E-06
 483.0   1.9050E+01   1.4455E+01   2.6309E-06
 485.0   1.7422E+01   1.3237E+01   3.3937E-06
 487.0   1.6949E+01   1.2896E+01   3.1726E-06
 489.0   1.8560E+01   1.4140E+01   2.6205E-06
 491.0   1.8645E+01   1.4227E+01   2.7053E-06
 493.0   1.8649E+01   1.4258E+01   2.3456E-06
 495.0   1.9458E+01   1.4906E+01   1.9188E-06
 497.0   1.8941E+01   1.4543E+01   2.8047E-06
 499.0   1.8495E+01   1.4234E+01   2.1850E-06
 501.0   1.8254E+01   1.4075E+01   1.8422E-06
 503.0   1.8339E+01   1.4161E+01   1.7884E-06
 505.0   1.9144E+01   1.4803E+01   2.0262E-06
 507.0   1.9379E+01   1.5010E+01   3.2148E-06
 509.0   1.9209E+01   1.4905E+01   2.0109E-06
 511.0   1.9648E+01   1.5273E+01   1.2235E-06
 513.0   1.9145E+01   1.4909E+01   1.7561E-06
 515.0   1.9018E+01   1.4837E+01   1.8180E-06
 517.0   1.7349E+01   1.3580E+01   1.6583E-06
 519.0   1.8162E+01   1.4267E+01   1.5199E-06
 521.0   1.9307E+01   1.5208E+01   1.5971E-06
 523.0   1.9478E+01   1.5368E+01   1.7868E-06
 525.0   1.9639E+01   1.5523E+01   2.5406E-06
 527.0   1.8444E+01   1.4612E+01   3.8245E-06
 529.0   1.9976E+01   1.5863E+01   2.4048E-06
 531.0   2.0260E+01   1.6127E+01   2.4474E-06
 533.0   1.9178E+01   1.5304E+01   2.7758E-06
 535.0   1.9975E+01   1.5980E+01   2.5133E-06
 537.0   2.0206E+01   1.6207E+01   5.1773E-06
 539.0   2.0065E+01   1.6138E+01   5.6319E-06
 541.0   1.9392E+01   1.5639E+01   5.2907E-06
 543.0   2.0158E+01   1.6302E+01   4.1781E-06
 545.0   2.0335E+01   1.6494E+01   5.7071E-06
 547.0   2.0050E+01   1.6310E+01   8.7052E-06
 549.0   1.9949E+01   1.6277E+01   6.7551E-06
 551.0   2.0303E+01   1.6619E+01   6.1111E-06
 553.0   2.0503E+01   1.6839E+01   2.0224E-05
 555.0   2.0538E+01   1.6928E+01   1.4199E-05
 557.0   2.0186E+01   1.6700E+01   1.1058E-05
 559.0   1.9842E+01   1.6479E+01   1.7354E-05
 561.0   2.0301E+01   1.6918E+01   2.2559E-05
 563.0   2.0357E+01   1.7015E+01   7.9358E-06
 565.0   2.0207E+01   1.6941E+01   2.1008E-05
 567.0   2.0175E+01   1.6920E+01   3.0739E-05
 569.0   2.0383E+01   1.7100E+01   3.2430E-05
 571.0   2.0355E+01   1.7091E+01   5.1243E-05
 573.0   2.1071E+01   1.7716E+01   2.5942E-05
 575.0   2.0725E+01   1.7450E+01   2.6264E-05
 577.0   2.0766E+01   1.7409E+01   2.3583E-05
 579.0   2.0784E+01   1.7353E+01   2.7271E-05
 581.0   2.1104E+01   1.7599E+01   3.3241E-05
 583.0   2.1318E+01   1.7804E+01   2.1779E-05
 585.0   2.0948E+01   1.7522E+01   2.5935E-05
 587.0   2.0590E+01   1.7181E+01   2.7149E-05
 589.0   1.8975E+01   1.5794E+01   1.5964E-05
 591.0   1.9389E+01   1.6144E+01   2.6744E-05
 593.0   1.9903E+01   1.6624E+01   3.1741E-05
 595.0   2.0136E+01   1.6873E+01   1.7906E-05
 597.0   2.0445E+01   1.7097E+01   2.0982E-05
 599.0   2.0407E+01   1.7032E+01   1.4006E-05
 601.0   2.0443E+01   1.6988E+01   2.2383E-05
 603.0   2.0723E+01   1.7114E+01   9.4741E-06
 605.0   2.1168E+01   1.7380E+01   9.0125E-06
 607.0   2.1030E+01   1.7294E+01   8.1390E-06
 609.0   2.0853E+01   1.7175E+01   1.3566E-05
 611.0   2.0797E+01   1.7130E+01   8.8935E-06
 613.0   2.0380E+01   1.6765E+01   1.0096E-05
 615.0   2.0147E+01   1.6551E+01   9.5374E-06
 617.0   2.0332E+01   1.6677E+01   1.0186E-05
 619.0   2.1048E+01   1.7239E+01   1.0021E-05
 621.0   2.1086E+01   1.7237E+01   5.4497E-06
 623.0   2.0633E+01   1.6827E+01   4.4278E-06
 625.0   2.0358E+01   1.6565E+01   1.3931E-05
 627.0   2.0395E+01   1.6559E+01   4.5987E-06
 629.0   2.0386E+01   1.6517E+01   6.5411E-06
 631.0   2.0276E+01   1.6393E+01   5.3333E-06
 633.0   2.0363E+01   1.6430E+01   3.7543E-06
 635.0   2.0497E+01   1.6505E+01   3.7613E-06
 637.0   2.0758E+01   1.6703E+01   1.4847E-06
 639.0   2.0876E+01   1.6784E+01   3.4822E-06
 641.0   2.0583E+01   1.6544E+01   3.5844E-06
 643.0   2.0636E+01   1.6590E+01   1.8534E-06
 645.0   2.0437E+01   1.6433E+01   2.9309E-06
 647.0   1.9834E+01   1.5905E+01   2.2272E-06
 649.0   1.9622E+01   1.5694E+01   2.4538E-06
 651.0   1.9789E+01   1.5785E+01   2.2817E-06
 653.0   2.0159E+01   1.6035E+01   1.8241E-06
 655.0   1.8850E+01   1.4955E+01   2.8564E-06
 657.0   1.8240E+01   1.4412E+01   2.0075E-06
 659.0   2.0208E+01   1.5908E+01   2.0423E-06
 661.0   2.0636E+01   1.6184E+01   2.3854E-06
 663.0   2.0640E+01   1.6126E+01   2.2786E-06
 665.0   2.0511E+01   1.5972E+01   2.1597E-06
 667.0   2.0528E+01   1.5953E+01   2.8083E-06
 669.0   2.0603E+01   1.5980E+01   2.7176E-06
 671.0   2.0430E+01   1.5840E+01   3.0076E-06
 673.0   2.0470E+01   1.5889E+01   2.6443E-06
 675.0   2.0532E+01   1.5956E+01   2.8803E-06
