"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 09:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5524E+00
    8.115     4.1047E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7740E+03     1.8402E+03
    0.000     2.0720E+03     1.7903E+03
    8.120     1.2028E-01     7.0944E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.115
 401.0   3.2774E+00   1.3806E+03
 403.0   3.3221E+00   1.4325E+03
 405.0   3.3678E+00   1.4341E+03
 407.0   3.3615E+00   1.3778E+03
 409.0   3.3563E+00   1.4195E+03
 411.0   3.3611E+00   1.4326E+03
 413.0   3.3758E+00   1.4178E+03
 415.0   3.3915E+00   1.4114E+03
 417.0   3.3815E+00   1.4573E+03
 419.0   3.3725E+00   1.3814E+03
 421.0   3.3598E+00   1.3956E+03
 423.0   3.3435E+00   1.4414E+03
 425.0   3.3281E+00   1.4265E+03
 427.0   3.3311E+00   1.4073E+03
 429.0   3.3348E+00   1.3793E+03
 431.0   3.3348E+00   1.3807E+03
 433.0   3.3313E+00   1.4002E+03
 435.0   3.3284E+00   1.4703E+03
 437.0   3.3000E+00   1.3162E+03
 439.0   3.2722E+00   1.3603E+03
 441.0   3.2320E+00   1.2990E+03
 443.0   3.1793E+00   1.2997E+03
 445.0   3.1272E+00   1.2386E+03
 447.0   3.0763E+00   1.2589E+03
 449.0   3.0261E+00   1.1692E+03
 451.0   2.9809E+00   1.1672E+03
 453.0   2.9406E+00   1.2137E+03
 455.0   2.9008E+00   1.1555E+03
 457.0   2.8707E+00   1.1165E+03
 459.0   2.8412E+00   1.0620E+03
 461.0   2.8123E+00   8.9762E+02
 463.0   2.7841E+00   9.8018E+02
 465.0   2.7563E+00   9.6398E+02
 467.0   2.7116E+00   9.5436E+02
 469.0   2.6673E+00   9.0561E+02
 471.0   2.6192E+00   7.9707E+02
 473.0   2.5672E+00   9.0483E+02
 475.0   2.5156E+00   8.2272E+02
 477.0   2.4646E+00   8.0769E+02
 479.0   2.4140E+00   6.8645E+02
 481.0   2.3725E+00   7.3397E+02
 483.0   2.3402E+00   6.4288E+02
 485.0   2.3082E+00   6.8970E+02
 487.0   2.2767E+00   6.8587E+02
 489.0   2.2456E+00   7.1690E+02
 491.0   2.2062E+00   6.7606E+02
 493.0   2.1584E+00   5.8196E+02
 495.0   2.1110E+00   6.5308E+02
 497.0   2.0554E+00   5.1702E+02
 499.0   2.0001E+00   4.8191E+02
 501.0   1.9589E+00   4.4865E+02
 503.0   1.9316E+00   4.4274E+02
 505.0   1.9047E+00   4.3178E+02
 507.0   1.8699E+00   3.9854E+02
 509.0   1.8354E+00   3.8488E+02
 511.0   1.8013E+00   3.8715E+02
 513.0   1.7674E+00   4.0635E+02
 515.0   1.7338E+00   2.9346E+02
 517.0   1.6713E+00   3.6413E+02
 519.0   1.6091E+00   2.7959E+02
 521.0   1.5649E+00   1.6046E+02
 523.0   1.5381E+00   2.3363E+02
 525.0   1.5117E+00   1.9942E+02
 527.0   1.4772E+00   1.1891E+02
 529.0   1.4427E+00   1.6167E+02
 531.0   1.4089E+00   2.2004E+02
 533.0   1.3754E+00   1.4000E+02
 535.0   1.3412E+00   1.2516E+02
 537.0   1.3085E+00   8.0461E+01
 539.0   1.2746E+00   1.7995E+02
 541.0   1.2427E+00   9.9539E+01
 543.0   1.2107E+00   8.1745E+01
 545.0   1.1792E+00  -8.8273E-01
 547.0   1.1482E+00   5.1060E+01
 549.0   1.1173E+00  -8.3876E-01
 551.0   1.0858E+00   5.5455E+00
 553.0   1.0544E+00  -7.9416E-01
 555.0   1.0230E+00  -7.7152E-01
 557.0   9.9134E-01  -7.4929E-01
 559.0   9.5985E-01  -7.2674E-01
 561.0   9.3287E-01  -7.0817E-01
 563.0   9.1047E-01  -6.9357E-01
 565.0   8.8821E-01  -6.7871E-01
 567.0   8.8507E-01  -6.8054E-01
 569.0   8.8202E-01  -6.8223E-01
 571.0   8.7531E-01  -6.7952E-01
 573.0   8.6487E-01  -6.7253E-01
 575.0   8.5460E-01  -6.6557E-01
 577.0   8.8181E-01  -6.9150E-01
 579.0   9.0911E-01  -7.1749E-01
 581.0   9.1638E-01  -7.2478E-01
 583.0   9.0364E-01  -7.1338E-01
 585.0   8.9105E-01  -7.0205E-01
 587.0   9.0714E-01  -7.1735E-01
 589.0   9.2342E-01  -7.3272E-01
 591.0   9.1927E-01  -7.3008E-01
 593.0   8.9484E-01  -7.0943E-01
 595.0   8.7051E-01  -6.8881E-01
 597.0   8.8295E-01  -7.0297E-01
 599.0   8.9549E-01  -7.1709E-01
 601.0   9.2565E-01  -7.4699E-01
 603.0   9.7342E-01  -7.9267E-01
 605.0   1.0213E+00  -8.3830E-01
 607.0   1.0038E+00  -8.2264E-01
 609.0   9.8632E-01  -8.0703E-01
 611.0   9.8141E-01  -8.0219E-01
 613.0   9.8903E-01  -8.0809E-01
 615.0   9.9671E-01  -8.1400E-01
 617.0   1.0064E+00  -8.2188E-01
 619.0   1.0161E+00  -8.2977E-01
 621.0   1.0303E+00  -8.4209E-01
 623.0   1.0491E+00  -8.5886E-01
 625.0   1.0679E+00  -8.7567E-01
 627.0   1.0870E+00  -8.9262E-01
 629.0   1.1061E+00  -9.0960E-01
 631.0   1.1256E+00  -9.2694E-01
 633.0   1.1454E+00  -9.4464E-01
 635.0   1.1653E+00  -9.6236E-01
 637.0   1.1709E+00  -9.6731E-01
 639.0   1.1765E+00  -9.7228E-01
 641.0   1.1756E+00  -9.7127E-01
 643.0   1.1682E+00   5.9166E-01
 645.0   1.1607E+00  -9.5737E-01
 647.0   1.1920E+00  -9.8584E-01
 649.0   1.2234E+00  -1.0143E+00
 651.0   1.2582E+00  -1.0453E+00
 653.0   1.2967E+00  -1.0786E+00
 655.0   1.3352E+00   4.9928E+01
 657.0   1.4036E+00   1.3868E+01
 659.0   1.4721E+00   5.5624E+01
 661.0   1.5492E+00   1.3723E+01
 663.0   1.6354E+00   1.7487E+02
 665.0   1.7216E+00   1.7011E+02
 667.0   1.7776E+00   2.0845E+02
 669.0   1.8335E+00   2.6354E+02
 671.0   1.8406E+00   3.7990E+02
 673.0   1.7993E+00   1.1813E+02
 675.0   1.7576E+00   2.0367E+02
 677.0   1.7288E+00   2.5811E+02
 679.0   1.7002E+00   2.5833E+02
 681.0   1.6546E+00   1.0012E+02
 683.0   1.5919E+00   1.1413E+01
 685.0   1.5300E+00   7.5387E+01
 687.0   1.4544E+00  -1.2167E+00
 689.0   1.3790E+00  -1.1695E+00
 691.0   1.3240E+00  -1.1357E+00
 693.0   1.2895E+00  -1.1168E+00
 695.0   1.2550E+00  -1.0946E+00
 697.0   1.2391E+00  -1.0866E+00
 699.0   1.2232E+00  -1.0772E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.115
 401.0   3.0545E+00   1.3786E+03
 403.0   3.0990E+00   1.4305E+03
 405.0   3.1448E+00   1.4321E+03
 407.0   3.1377E+00   1.3758E+03
 409.0   3.1319E+00   1.4175E+03
 411.0   3.1361E+00   1.4306E+03
 413.0   3.1504E+00   1.4158E+03
 415.0   3.1657E+00   1.4094E+03
 417.0   3.1550E+00   1.4553E+03
 419.0   3.1453E+00   1.3795E+03
 421.0   3.1319E+00   1.3937E+03
 423.0   3.1150E+00   1.4395E+03
 425.0   3.0990E+00   1.4246E+03
 427.0   3.1017E+00   1.4055E+03
 429.0   3.1051E+00   1.3774E+03
 431.0   3.1048E+00   1.3788E+03
 433.0   3.1009E+00   1.3983E+03
 435.0   3.0976E+00   1.4684E+03
 437.0   3.0688E+00   1.3143E+03
 439.0   3.0406E+00   1.3584E+03
 441.0   2.9998E+00   1.2971E+03
 443.0   2.9466E+00   1.2978E+03
 445.0   2.8940E+00   1.2368E+03
 447.0   2.8428E+00   1.2571E+03
 449.0   2.7922E+00   1.1674E+03
 451.0   2.7467E+00   1.1655E+03
 453.0   2.7063E+00   1.2120E+03
 455.0   2.6665E+00   1.1538E+03
 457.0   2.6364E+00   1.1148E+03
 459.0   2.6070E+00   1.0603E+03
 461.0   2.5782E+00   8.9601E+02
 463.0   2.5501E+00   9.7858E+02
 465.0   2.5225E+00   9.6241E+02
 467.0   2.4779E+00   9.5281E+02
 469.0   2.4339E+00   9.0409E+02
 471.0   2.3861E+00   7.9557E+02
 473.0   2.3345E+00   9.0333E+02
 475.0   2.2833E+00   8.2125E+02
 477.0   2.2328E+00   8.0623E+02
 479.0   2.1826E+00   6.8501E+02
 481.0   2.1417E+00   7.3254E+02
 483.0   2.1100E+00   6.4145E+02
 485.0   2.0785E+00   6.8828E+02
 487.0   2.0476E+00   6.8446E+02
 489.0   2.0173E+00   7.1550E+02
 491.0   1.9785E+00   6.7467E+02
 493.0   1.9315E+00   5.8059E+02
 495.0   1.8847E+00   6.5173E+02
 497.0   1.8299E+00   5.1569E+02
 499.0   1.7756E+00   4.8061E+02
 501.0   1.7350E+00   4.4736E+02
 503.0   1.7085E+00   4.4146E+02
 505.0   1.6823E+00   4.3051E+02
 507.0   1.6483E+00   3.9728E+02
 509.0   1.6146E+00   3.8363E+02
 511.0   1.5812E+00   3.8592E+02
 513.0   1.5482E+00   4.0514E+02
 515.0   1.5154E+00   2.9227E+02
 517.0   1.4541E+00   3.6299E+02
 519.0   1.3932E+00   2.7851E+02
 521.0   1.3504E+00   1.5941E+02
 523.0   1.3244E+00   2.3259E+02
 525.0   1.2989E+00   1.9840E+02
 527.0   1.2654E+00   1.1791E+02
 529.0   1.2321E+00   1.6070E+02
 531.0   1.1996E+00   2.1909E+02
 533.0   1.1675E+00   1.3907E+02
 535.0   1.1344E+00   1.2426E+02
 537.0   1.1033E+00   7.9583E+01
 539.0   1.0703E+00   1.7909E+02
 541.0   1.0400E+00   9.8705E+01
 543.0   1.0096E+00   8.0933E+01
 545.0   9.7956E-01  -1.6735E+00
 547.0   9.5008E-01   5.0288E+01
 549.0   9.2080E-01  -1.5933E+00
 551.0   8.9097E-01   4.8092E+00
 553.0   8.6137E-01  -1.5124E+00
 555.0   8.3175E-01  -1.4710E+00
 557.0   8.0206E-01  -1.4312E+00
 559.0   7.7259E-01  -1.3903E+00
 561.0   7.4746E-01  -1.3577E+00
 563.0   7.2672E-01  -1.3334E+00
 565.0   7.0617E-01  -1.3082E+00
 567.0   7.0362E-01  -1.3173E+00
 569.0   7.0115E-01  -1.3259E+00
 571.0   6.9526E-01  -1.3239E+00
 573.0   6.8585E-01  -1.3118E+00
 575.0   6.7662E-01  -1.2997E+00
 577.0   7.0260E-01  -1.3550E+00
 579.0   7.2881E-01  -1.4102E+00
 581.0   7.3613E-01  -1.4256E+00
 583.0   7.2452E-01  -1.4016E+00
 585.0   7.1305E-01  -1.3777E+00
 587.0   7.2874E-01  -1.4100E+00
 589.0   7.4466E-01  -1.4423E+00
 591.0   7.4119E-01  -1.4377E+00
 593.0   7.1849E-01  -1.3962E+00
 595.0   6.9593E-01  -1.3546E+00
 597.0   7.0818E-01  -1.3872E+00
 599.0   7.2057E-01  -1.4194E+00
 601.0   7.4978E-01  -1.4839E+00
 603.0   7.9600E-01  -1.5802E+00
