"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 10:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1841E-01
   10.645     7.5297E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8354E+03     1.8434E+03
    0.000     2.4146E+03     1.8403E+03
   10.650     3.6978E+00     1.9694E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.645
 401.0   1.3544E+00   8.1163E+02
 403.0   1.3321E+00   7.8854E+02
 405.0   1.3105E+00   8.0454E+02
 407.0   1.2863E+00   7.8950E+02
 409.0   1.2627E+00   6.8999E+02
 411.0   1.2404E+00   7.9455E+02
 413.0   1.2192E+00   6.8615E+02
 415.0   1.1987E+00   6.9819E+02
 417.0   1.1768E+00   7.4056E+02
 419.0   1.1556E+00   6.9110E+02
 421.0   1.1344E+00   6.3751E+02
 423.0   1.1133E+00   6.4668E+02
 425.0   1.0928E+00   6.2519E+02
 427.0   1.0735E+00   6.2402E+02
 429.0   1.0547E+00   5.8828E+02
 431.0   1.0360E+00   5.9609E+02
 433.0   1.0174E+00   5.8472E+02
 435.0   9.9924E-01   5.4599E+02
 437.0   9.8010E-01   5.1915E+02
 439.0   9.6133E-01   5.8038E+02
 441.0   9.4227E-01   5.2709E+02
 443.0   9.2288E-01   4.8872E+02
 445.0   9.0387E-01   4.9786E+02
 447.0   8.8601E-01   4.8509E+02
 449.0   8.6851E-01   4.4259E+02
 451.0   8.5171E-01   4.8020E+02
 453.0   8.3559E-01   3.8143E+02
 455.0   8.1980E-01   4.5735E+02
 457.0   8.0538E-01   4.1548E+02
 459.0   7.9125E-01   4.1076E+02
 461.0   7.7763E-01   3.6054E+02
 463.0   7.6452E-01   3.4579E+02
 465.0   7.5170E-01   4.0527E+02
 467.0   7.3828E-01   3.7978E+02
 469.0   7.2515E-01   3.3528E+02
 471.0   7.1209E-01   3.0550E+02
 473.0   6.9907E-01   2.6759E+02
 475.0   6.8628E-01   3.4344E+02
 477.0   6.7385E-01   3.2820E+02
 479.0   6.6165E-01   2.9806E+02
 481.0   6.5014E-01   3.1917E+02
 483.0   6.3924E-01   2.8518E+02
 485.0   6.2855E-01   3.0349E+02
 487.0   6.1821E-01   2.7050E+02
 489.0   6.0811E-01   2.9162E+02
 491.0   5.9775E-01   2.4894E+02
 493.0   5.8719E-01   2.4074E+02
 495.0   5.7679E-01   2.4036E+02
 497.0   5.6633E-01   2.0444E+02
 499.0   5.5602E-01   2.2254E+02
 501.0   5.4723E-01   2.0526E+02
 503.0   5.3993E-01   2.0837E+02
 505.0   5.3275E-01   2.2136E+02
 507.0   5.2588E-01   2.1038E+02
 509.0   5.1918E-01   1.7062E+02
 511.0   5.1269E-01   1.7570E+02
 513.0   5.0636E-01   1.8197E+02
 515.0   5.0019E-01   1.8033E+02
 517.0   4.9004E-01   1.3684E+02
 519.0   4.7996E-01   1.6778E+02
 521.0   4.7111E-01   1.8847E+02
 523.0   4.6340E-01   1.5069E+02
 525.0   4.5593E-01   1.4959E+02
 527.0   4.4838E-01   1.3508E+02
 529.0   4.4089E-01   1.3264E+02
 531.0   4.3365E-01   1.2400E+02
 533.0   4.2660E-01   1.0286E+02
 535.0   4.1959E-01   1.0572E+02
 537.0   4.1284E-01   1.2824E+02
 539.0   4.0624E-01   9.9822E+01
 541.0   4.0014E-01   1.0379E+02
 543.0   3.9422E-01   9.6887E+01
 545.0   3.8864E-01   7.3763E+01
 547.0   3.8369E-01   9.6739E+01
 549.0   3.7887E-01   6.6804E+01
 551.0   3.7376E-01   9.5006E+01
 553.0   3.6814E-01   3.0620E+01
 555.0   3.6252E-01   7.3031E+01
 557.0   3.5670E-01   8.1042E+01
 559.0   3.5116E-01   7.9401E+01
 561.0   3.4585E-01   9.8111E+01
 563.0   3.4089E-01   7.5570E+01
 565.0   3.3600E-01   4.4670E+01
 567.0   3.3373E-01   3.8966E+01
 569.0   3.3159E-01   3.0878E+01
 571.0   3.2972E-01   3.5636E+01
 573.0   3.2832E-01   6.6783E+01
 575.0   3.2697E-01   2.8562E+01
 577.0   3.2985E-01   5.3695E+01
 579.0   3.3303E-01   2.7732E+01
 581.0   3.3677E-01   4.2228E+01
 583.0   3.4080E-01   5.7234E+01
 585.0   3.4503E-01   2.9950E+01
 587.0   3.5321E-01   2.2604E+01
 589.0   3.6112E-01   6.4131E+01
 591.0   3.6951E-01   5.0142E+01
 593.0   3.7805E-01   7.2458E+01
 595.0   3.8647E-01   7.4331E+01
 597.0   4.0655E-01   6.6729E+01
 599.0   4.2703E-01   2.1780E+01
 601.0   4.4466E-01   7.7965E+01
 603.0   4.5956E-01   8.5206E+01
 605.0   4.7469E-01   6.0414E+01
 607.0   4.7415E-01   6.7726E+01
 609.0   4.7351E-01   5.0039E+01
 611.0   4.7322E-01   9.2632E+01
 613.0   4.7301E-01   8.8232E+01
 615.0   4.7300E-01   7.3797E+01
 617.0   4.7489E-01   9.7466E+01
 619.0   4.7680E-01   4.8471E+01
 621.0   4.7915E-01   5.8861E+01
 623.0   4.8190E-01   5.0506E+01
 625.0   4.8463E-01   7.3118E+01
 627.0   4.8759E-01   7.0293E+01
 629.0   4.9062E-01   3.2865E+01
 631.0   4.9398E-01   3.4967E+01
 633.0   4.9773E-01   3.9976E+01
 635.0   5.0153E-01   5.9873E+01
 637.0   5.0733E-01   3.9341E+01
 639.0   5.1316E-01   9.3657E+01
 641.0   5.1663E-01   3.4532E+01
 643.0   5.1768E-01   8.0936E+01
 645.0   5.1876E-01   3.4469E+01
 647.0   5.2562E-01   5.0316E+01
 649.0   5.3251E-01  -3.2148E-01
 651.0   5.4291E-01   4.6750E+01
 653.0   5.5685E-01   4.2340E+01
 655.0   5.7083E-01   5.6064E+01
 657.0   5.9004E-01   8.6206E+01
 659.0   6.0940E-01   6.0906E+01
 661.0   6.2526E-01   4.7233E+01
 663.0   6.3758E-01   1.0885E+02
 665.0   6.5002E-01   9.8198E+01
 667.0   6.5667E-01   5.3215E+01
 669.0   6.6332E-01   6.3597E+01
 671.0   6.6660E-01   5.4721E+01
 673.0   6.6643E-01   7.5908E+01
 675.0   6.6641E-01   5.9377E+01
 677.0   6.7053E-01   1.7564E+01
 679.0   6.7449E-01   5.2899E+01
 681.0   6.7830E-01   7.1228E+01
 683.0   6.8206E-01   7.6251E+01
 685.0   6.8552E-01   1.0709E+02
 687.0   6.9202E-01   5.2678E+01
 689.0   6.9861E-01   5.8942E+01
 691.0   7.0929E-01   8.3314E+01
 693.0   7.2394E-01   1.5449E+02
 695.0   7.3868E-01   8.4232E+01
 697.0   7.6392E-01   1.1031E+02
 699.0   7.8905E-01   7.5063E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.645
 401.0   1.0684E+00   8.1236E+02
 403.0   1.0470E+00   7.8935E+02
 405.0   1.0263E+00   8.0542E+02
 407.0   1.0032E+00   7.9044E+02
 409.0   9.8082E-01   6.9100E+02
 411.0   9.5956E-01   7.9562E+02
 413.0   9.3954E-01   6.8729E+02
 415.0   9.2004E-01   6.9940E+02
 417.0   8.9953E-01   7.4187E+02
 419.0   8.7956E-01   6.9250E+02
 421.0   8.5977E-01   6.3900E+02
 423.0   8.4022E-01   6.4824E+02
 425.0   8.2120E-01   6.2681E+02
 427.0   8.0347E-01   6.2569E+02
 429.0   7.8623E-01   5.9000E+02
 431.0   7.6913E-01   5.9783E+02
 433.0   7.5230E-01   5.8645E+02
 435.0   7.3585E-01   5.4770E+02
 437.0   7.1868E-01   5.2083E+02
 439.0   7.0191E-01   5.8203E+02
 441.0   6.8498E-01   5.2872E+02
 443.0   6.6787E-01   4.9036E+02
 445.0   6.5116E-01   4.9950E+02
 447.0   6.3559E-01   4.8673E+02
 449.0   6.2039E-01   4.4423E+02
 451.0   6.0587E-01   4.8184E+02
 453.0   5.9204E-01   3.8308E+02
 455.0   5.7853E-01   4.5901E+02
 457.0   5.6629E-01   4.1716E+02
 459.0   5.5432E-01   4.1245E+02
 461.0   5.4284E-01   3.6223E+02
 463.0   5.3183E-01   3.4748E+02
 465.0   5.2111E-01   4.0696E+02
 467.0   5.0998E-01   3.8145E+02
 469.0   4.9918E-01   3.3694E+02
 471.0   4.8849E-01   3.0713E+02
 473.0   4.7791E-01   2.6918E+02
 475.0   4.6753E-01   3.4497E+02
 477.0   4.5753E-01   3.2968E+02
 479.0   4.4775E-01   2.9949E+02
 481.0   4.3860E-01   3.2055E+02
 483.0   4.2990E-01   2.8653E+02
 485.0   4.2142E-01   3.0480E+02
 487.0   4.1324E-01   2.7177E+02
 489.0   4.0536E-01   2.9286E+02
 491.0   3.9725E-01   2.5014E+02
 493.0   3.8904E-01   2.4189E+02
 495.0   3.8097E-01   2.4147E+02
 497.0   3.7289E-01   2.0550E+02
 499.0   3.6493E-01   2.2355E+02
 501.0   3.5821E-01   2.0622E+02
 503.0   3.5266E-01   2.0928E+02
 505.0   3.4722E-01   2.2223E+02
 507.0   3.4198E-01   2.1121E+02
 509.0   3.3689E-01   1.7141E+02
 511.0   3.3198E-01   1.7647E+02
 513.0   3.2719E-01   1.8271E+02
 515.0   3.2254E-01   1.8106E+02
 517.0   3.1497E-01   1.3756E+02
 519.0   3.0740E-01   1.6850E+02
 521.0   3.0092E-01   1.8917E+02
 523.0   2.9521E-01   1.5138E+02
 525.0   2.8979E-01   1.5028E+02
 527.0   2.8428E-01   1.3576E+02
 529.0   2.7880E-01   1.3331E+02
 531.0   2.7359E-01   1.2465E+02
 533.0   2.6857E-01   1.0350E+02
 535.0   2.6355E-01   1.0635E+02
 537.0   2.5872E-01   1.2886E+02
 539.0   2.5406E-01   1.0043E+02
 541.0   2.4986E-01   1.0438E+02
 543.0   2.4556E-01   9.7458E+01
 545.0   2.4173E-01   7.4317E+01
 547.0   2.3819E-01   9.7266E+01
 549.0   2.3485E-01   6.7307E+01
 551.0   2.3138E-01   9.5484E+01
 553.0   2.2753E-01   3.1073E+01
 555.0   2.2366E-01   7.3459E+01
 557.0   2.1970E-01   8.1443E+01
 559.0   2.1606E-01   7.9777E+01
 561.0   2.1249E-01   9.8462E+01
 563.0   2.0915E-01   7.5897E+01
 565.0   2.0587E-01   4.4975E+01
 567.0   2.0430E-01   3.9248E+01
 569.0   2.0287E-01   3.1139E+01
 571.0   2.0155E-01   3.5881E+01
 573.0   2.0055E-01   6.7016E+01
 575.0   1.9960E-01   2.8785E+01
 577.0   2.0129E-01   5.3907E+01
 579.0   2.0326E-01   2.7934E+01
 581.0   2.0562E-01   4.2421E+01
 583.0   2.0819E-01   5.7419E+01
 585.0   2.1099E-01   3.0128E+01
 587.0   2.1653E-01   2.2765E+01
 589.0   2.2177E-01   6.4276E+01
 591.0   2.2759E-01   5.0268E+01
 593.0   2.3359E-01   7.2560E+01
 595.0   2.3945E-01   7.4411E+01
 597.0   2.5385E-01   6.6764E+01
 599.0   2.6909E-01   2.1771E+01
 601.0   2.8237E-01   7.7918E+01
 603.0   2.9377E-01   8.5128E+01
 605.0   3.0568E-01   6.0306E+01
 607.0   3.0552E-01   6.7617E+01
 609.0   3.0508E-01   4.9929E+01
 611.0   3.0511E-01   9.2524E+01
