"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 22:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5420E+00
    0.815     4.3569E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8009E+03     1.8398E+03
    0.000     2.1576E+03     1.8015E+03
    0.820     6.9589E+02     4.3753E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.815
 401.0   2.9944E+00  -1.7943E+00
 403.0   3.0683E+00  -1.8344E+00
 405.0   3.1424E+00  -1.8743E+00
 407.0   3.1511E+00  -1.8710E+00
 409.0   3.1607E+00  -1.8681E+00
 411.0   3.1820E+00  -1.8731E+00
 413.0   3.2149E+00  -1.8859E+00
 415.0   3.2484E+00  -1.8989E+00
 417.0   3.2518E+00  -1.8758E+00
 419.0   3.2558E+00  -1.8520E+00
 421.0   3.2542E+00  -1.8310E+00
 423.0   3.2470E+00  -1.8140E+00
 425.0   3.2404E+00  -1.7971E+00
 427.0   3.2542E+00  -1.8075E+00
 429.0   3.2686E+00  -1.8182E+00
 431.0   3.2767E+00  -1.8375E+00
 433.0   3.2791E+00  -1.8645E+00
 435.0   3.2818E+00  -1.8913E+00
 437.0   3.2526E+00  -1.9016E+00
 439.0   3.2236E+00  -1.9108E+00
 441.0   3.1799E+00  -1.9008E+00
 443.0   3.1211E+00  -1.8722E+00
 445.0   3.0625E+00  -1.8438E+00
 447.0   3.0048E+00  -1.8162E+00
 449.0   2.9472E+00  -1.7885E+00
 451.0   2.8957E+00  -1.7633E+00
 453.0   2.8504E+00  -1.7404E+00
 455.0   2.8053E+00  -1.7177E+00
 457.0   2.7726E+00  -1.7025E+00
 459.0   2.7403E+00  -1.6872E+00
 461.0   2.7082E+00  -1.6740E+00
 463.0   2.6763E+00  -1.6631E+00
 465.0   2.6447E+00  -1.6523E+00
 467.0   2.5892E+00  -1.6304E+00
 469.0   2.5336E+00  -1.6085E+00
 471.0   2.4698E+00  -1.5885E+00
 473.0   2.3979E+00  -1.5697E+00
 475.0   2.3254E+00  -1.5497E+00
 477.0   2.2502E+00  -1.5337E+00
 479.0   2.1743E+00  -1.5162E+00
 481.0   2.1105E+00  -1.5040E+00
 483.0   2.0592E+00  -1.4974E+00
 485.0   2.0078E+00  -1.4900E+00
 487.0   1.9556E+00  -1.4831E+00
 489.0   1.9030E+00  -1.4756E+00
 491.0   1.8359E+00  -1.4618E+00
 493.0   1.7542E+00  -1.4413E+00
 495.0   1.6720E+00  -1.4197E+00
 497.0   1.5739E+00  -1.3925E+00
 499.0   1.4757E+00  -1.3639E+00
 501.0   1.3958E+00  -1.3479E+00
 503.0   1.3341E+00  -1.3446E+00
 505.0   1.2726E+00  -1.3402E+00
 507.0   1.2036E+00  -1.3245E+00
 509.0   1.1353E+00  -1.3082E+00
 511.0   1.0708E+00  -1.2893E+00
 513.0   1.0107E+00  -1.2681E+00
 515.0   9.5117E-01  -1.2467E+00
 517.0   8.5865E-01  -1.1958E+00
 519.0   7.6891E-01  -1.1448E+00
 521.0   7.0257E-01  -1.1111E+00
 523.0   6.5779E-01  -1.0947E+00
 525.0   6.1399E-01  -1.0782E+00
 527.0   5.6329E-01  -1.0530E+00
 529.0   5.1376E-01  -1.0278E+00
 531.0   4.6459E-01  -1.0032E+00
 533.0   4.1590E-01  -9.7931E-01
 535.0   3.6888E-01  -9.5527E-01
 537.0   3.2270E-01  -9.3189E-01
 539.0   2.7871E-01  -9.0832E-01
 541.0   2.3565E-01  -8.8554E-01
 543.0   1.9344E-01  -8.6351E-01
 545.0   1.5369E-01  -8.4122E-01
 547.0   1.1118E-01  -8.2177E-01
 549.0   7.1479E-02  -8.0186E-01
 551.0   3.2216E-02  -7.8195E-01
 553.0  -6.1528E-03  -7.6189E-01
 555.0  -4.1168E-02  -7.4130E-01
 557.0  -7.6788E-02  -7.2147E-01
 559.0  -1.0870E-01  -7.0100E-01
 561.0  -1.3731E-01  -6.8470E-01
 563.0  -1.6334E-01  -6.7257E-01
 565.0  -1.8678E-01  -6.5991E-01
 567.0  -2.0618E-01  -6.6480E-01
 569.0  -2.2483E-01  -6.6936E-01
 571.0  -2.3908E-01  -6.6856E-01
 573.0  -2.4913E-01  -6.6261E-01
 575.0  -2.5860E-01  -6.5661E-01
 577.0  -2.6522E-01  -6.8543E-01
 579.0  -2.7106E-01  -7.1427E-01
 581.0  -2.7398E-01  -7.2249E-01
 583.0  -2.7432E-01  -7.1010E-01
 585.0  -2.7436E-01  -6.9776E-01
 587.0  -2.7792E-01  -7.1440E-01
 589.0  -2.8115E-01  -7.3106E-01
 591.0  -2.8623E-01  -7.2837E-01
 593.0  -2.9225E-01  -7.0628E-01
 595.0  -2.9696E-01  -6.8419E-01
 597.0  -3.1089E-01  -6.9962E-01
 599.0  -3.2467E-01  -7.1493E-01
 601.0  -3.3939E-01  -7.4756E-01
 603.0  -3.5370E-01  -7.9753E-01
 605.0  -3.6602E-01  -8.4739E-01
 607.0  -3.6741E-01  -8.3079E-01
 609.0  -3.6831E-01  -8.1422E-01
 611.0  -3.6616E-01  -8.0904E-01
 613.0  -3.6103E-01  -8.1522E-01
 615.0  -3.5555E-01  -8.2135E-01
 617.0  -3.5069E-01  -8.2956E-01
 619.0  -3.4545E-01  -8.3775E-01
 621.0  -3.4163E-01  -8.5090E-01
 623.0  -3.3910E-01  -8.6906E-01
 625.0  -3.3597E-01  -8.8722E-01
 627.0  -3.3202E-01  -9.0552E-01
 629.0  -3.2742E-01  -9.2383E-01
 631.0  -3.2234E-01  -9.4251E-01
 633.0  -3.1677E-01  -9.6156E-01
 635.0  -3.1051E-01  -9.8062E-01
 637.0  -3.0871E-01  -9.8568E-01
 639.0  -3.0681E-01  -9.9074E-01
 641.0  -3.0627E-01  -9.8946E-01
 643.0  -3.0711E-01  -9.8185E-01
 645.0  -3.0779E-01  -9.7424E-01
 647.0  -3.0074E-01  -1.0049E+00
 649.0  -2.9233E-01  -1.0356E+00
 651.0  -2.7646E-01  -1.0684E+00
 653.0  -2.5187E-01  -1.1030E+00
 655.0  -2.2403E-01  -1.1376E+00
 657.0  -1.4264E-01  -1.1936E+00
 659.0  -4.6070E-02  -1.2482E+00
 661.0   8.0464E-02  -1.3085E+00
 663.0   2.4330E-01  -1.3734E+00
 665.0   4.3019E-01  -1.4341E+00
 667.0   5.5405E-01  -1.4733E+00
 669.0   6.8641E-01  -1.5101E+00
 671.0   7.2710E-01  -1.5068E+00
 673.0   6.7253E-01  -1.4654E+00
 675.0   6.1978E-01  -1.4240E+00
 677.0   5.3272E-01  -1.4108E+00
 679.0   4.4865E-01  -1.3962E+00
 681.0   3.1375E-01  -1.3736E+00
 683.0   1.4154E-01  -1.3389E+00
 685.0  -9.4086E-03  -1.2991E+00
 687.0  -2.3095E-01  -1.2592E+00
 689.0  -3.9619E-01  -1.2090E+00
 691.0  -5.2958E-01  -1.1756E+00
 693.0  -6.3731E-01  -1.1587E+00
 695.0  -7.1477E-01  -1.1369E+00
 697.0  -7.6979E-01  -1.1288E+00
 699.0  -8.1265E-01  -1.1188E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.815
 401.0   2.7398E+00  -2.9781E+00
 403.0   2.8053E+00  -3.0472E+00
 405.0   2.8714E+00  -3.1154E+00
 407.0   2.8778E+00  -3.1005E+00
 409.0   2.8850E+00  -3.0860E+00
 411.0   2.9029E+00  -3.0870E+00
 413.0   2.9317E+00  -3.1029E+00
 415.0   2.9611E+00  -3.1190E+00
 417.0   2.9615E+00  -3.0550E+00
 419.0   2.9626E+00  -2.9888E+00
 421.0   2.9590E+00  -2.9326E+00
 423.0   2.9508E+00  -2.8887E+00
 425.0   2.9432E+00  -2.8451E+00
 427.0   2.9555E+00  -2.8635E+00
 429.0   2.9684E+00  -2.8826E+00
 431.0   2.9762E+00  -2.9265E+00
 433.0   2.9796E+00  -2.9932E+00
 435.0   2.9833E+00  -3.0594E+00
 437.0   2.9580E+00  -3.0970E+00
 439.0   2.9329E+00  -3.1321E+00
 441.0   2.8939E+00  -3.1241E+00
 443.0   2.8408E+00  -3.0745E+00
 445.0   2.7881E+00  -3.0249E+00
 447.0   2.7366E+00  -2.9771E+00
 449.0   2.6856E+00  -2.9291E+00
 451.0   2.6401E+00  -2.8844E+00
 453.0   2.6003E+00  -2.8431E+00
 455.0   2.5608E+00  -2.8021E+00
 457.0   2.5327E+00  -2.7752E+00
 459.0   2.5050E+00  -2.7483E+00
 461.0   2.4780E+00  -2.7272E+00
 463.0   2.4516E+00  -2.7118E+00
 465.0   2.4254E+00  -2.6966E+00
 467.0   2.3789E+00  -2.6624E+00
 469.0   2.3326E+00  -2.6279E+00
 471.0   2.2804E+00  -2.6016E+00
 473.0   2.2225E+00  -2.5814E+00
 475.0   2.1644E+00  -2.5582E+00
 477.0   2.1055E+00  -2.5461E+00
 479.0   2.0464E+00  -2.5300E+00
 481.0   1.9978E+00  -2.5224E+00
 483.0   1.9598E+00  -2.5243E+00
 485.0   1.9219E+00  -2.5240E+00
 487.0   1.8837E+00  -2.5249E+00
 489.0   1.8452E+00  -2.5239E+00
 491.0   1.7953E+00  -2.5119E+00
 493.0   1.7337E+00  -2.4878E+00
 495.0   1.6716E+00  -2.4605E+00
 497.0   1.5970E+00  -2.4242E+00
 499.0   1.5219E+00  -2.3836E+00
 501.0   1.4628E+00  -2.3687E+00
 503.0   1.4200E+00  -2.3793E+00
 505.0   1.3770E+00  -2.3866E+00
 507.0   1.3252E+00  -2.3682E+00
 509.0   1.2733E+00  -2.3477E+00
 511.0   1.2230E+00  -2.3195E+00
 513.0   1.1745E+00  -2.2847E+00
 515.0   1.1260E+00  -2.2491E+00
 517.0   1.0436E+00  -2.1516E+00
 519.0   9.6175E-01  -2.0535E+00
 521.0   9.0182E-01  -1.9909E+00
 523.0   8.6319E-01  -1.9640E+00
 525.0   8.2488E-01  -1.9368E+00
 527.0   7.7795E-01  -1.8910E+00
 529.0   7.3124E-01  -1.8448E+00
 531.0   6.8451E-01  -1.8007E+00
 533.0   6.3776E-01  -1.7584E+00
 535.0   5.9162E-01  -1.7155E+00
 537.0   5.4578E-01  -1.6744E+00
 539.0   5.0101E-01  -1.6327E+00
 541.0   4.5664E-01  -1.5930E+00
 543.0   4.1253E-01  -1.5553E+00
 545.0   3.6982E-01  -1.5167E+00
 547.0   3.2483E-01  -1.4863E+00
 549.0   2.8142E-01  -1.4544E+00
 551.0   2.3761E-01  -1.4230E+00
 553.0   1.9370E-01  -1.3917E+00
 555.0   1.5202E-01  -1.3587E+00
 557.0   1.0911E-01  -1.3285E+00
 559.0   6.8786E-02  -1.2962E+00
 561.0   3.2690E-02  -1.2724E+00
 563.0   3.6395E-05  -1.2572E+00
 565.0  -3.0616E-02  -1.2403E+00
 567.0  -5.0892E-02  -1.2590E+00
 569.0  -7.0692E-02  -1.2765E+00
 571.0  -8.7649E-02  -1.2807E+00
 573.0  -1.0183E-01  -1.2724E+00
 575.0  -1.1550E-01  -1.2639E+00
 577.0  -1.1230E-01  -1.3258E+00
 579.0  -1.0793E-01  -1.3875E+00
 581.0  -1.0816E-01  -1.4051E+00
