"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 20:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3954E+00
    2.375     8.2255E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7692E+03     1.8426E+03
    0.000     2.0736E+03     1.7923E+03
    2.380     1.2425E+02     7.7223E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.375
 401.0   2.3249E+00  -1.5457E+00
 403.0   2.3991E+00  -1.6044E+00
 405.0   2.4736E+00  -1.6630E+00
 407.0   2.4937E+00  -1.6769E+00
 409.0   2.5143E+00  -1.6916E+00
 411.0   2.5444E+00  -1.7138E+00
 413.0   2.5841E+00  -1.7438E+00
 415.0   2.6240E+00  -1.7736E+00
 417.0   2.6370E+00  -1.7744E+00
 419.0   2.6503E+00  -1.7745E+00
 421.0   2.6592E+00  -1.7743E+00
 423.0   2.6639E+00  -1.7741E+00
 425.0   2.6688E+00  -1.7737E+00
 427.0   2.6922E+00  -1.7952E+00
 429.0   2.7158E+00  -1.8167E+00
 431.0   2.7350E+00  -1.8404E+00
 433.0   2.7501E+00  -1.8662E+00
 435.0   2.7653E+00  -1.8918E+00
 437.0   2.7539E+00  -1.8977E+00
 439.0   2.7426E+00  -1.9031E+00
 441.0   2.7180E+00  -1.8932E+00
 443.0   2.6800E+00  -1.8682E+00
 445.0   2.6424E+00  -1.8431E+00
 447.0   2.6054E+00  -1.8186E+00
 449.0   2.5687E+00  -1.7941E+00
 451.0   2.5367E+00  -1.7725E+00
 453.0   2.5093E+00  -1.7539E+00
 455.0   2.4821E+00  -1.7350E+00
 457.0   2.4644E+00  -1.7240E+00
 459.0   2.4469E+00  -1.7126E+00
 461.0   2.4298E+00  -1.7021E+00
 463.0   2.4131E+00  -1.6927E+00
 465.0   2.3966E+00  -1.6835E+00
 467.0   2.3624E+00  -1.6614E+00
 469.0   2.3284E+00  -1.6395E+00
 471.0   2.2901E+00  -1.6165E+00
 473.0   2.2474E+00  -1.5925E+00
 475.0   2.2048E+00  -1.5677E+00
 477.0   2.1624E+00  -1.5449E+00
 479.0   2.1202E+00  -1.5213E+00
 481.0   2.0871E+00  -1.5041E+00
 483.0   2.0630E+00  -1.4935E+00
 485.0   2.0393E+00  -1.4825E+00
 487.0   2.0157E+00  -1.4718E+00
 489.0   1.9918E+00  -1.4607E+00
 491.0   1.9592E+00  -1.4428E+00
 493.0   1.9177E+00  -1.4178E+00
 495.0   1.8761E+00  -1.3923E+00
 497.0   1.8257E+00  -1.3602E+00
 499.0   1.7751E+00  -1.3274E+00
 501.0   1.7388E+00  -1.3070E+00
 503.0   1.7169E+00  -1.2989E+00
 505.0   1.6948E+00  -1.2900E+00
 507.0   1.6644E+00  -1.2723E+00
 509.0   1.6340E+00  -1.2541E+00
 511.0   1.6034E+00  -1.2346E+00
 513.0   1.5730E+00  -1.2141E+00
 515.0   1.5424E+00  -1.1935E+00
 517.0   1.4800E+00  -1.1454E+00
 519.0   1.4162E+00  -1.0973E+00
 521.0   1.3712E+00  -1.0654E+00
 523.0   1.3460E+00  -1.0498E+00
 525.0   1.3207E+00  -1.0342E+00
 527.0   1.2857E+00  -1.0105E+00
 529.0   1.2496E+00  -9.8683E-01
 531.0   1.2132E+00  -9.6349E-01
 533.0   1.1766E+00  -9.4051E-01
 535.0   1.1389E+00  -9.1743E-01
 537.0   1.1008E+00  -8.9477E-01
 539.0   1.0621E+00  -8.7201E-01
 541.0   1.0230E+00  -8.4980E-01
 543.0   9.8312E-01  -8.2811E-01
 545.0   9.4252E-01  -8.0629E-01
 547.0   9.0117E-01  -7.8623E-01
 549.0   8.5888E-01  -7.6594E-01
 551.0   8.1440E-01  -7.4541E-01
 553.0   7.6780E-01  -7.2459E-01
 555.0   7.2019E-01  -7.0350E-01
 557.0   6.7009E-01  -6.8262E-01
 559.0   6.1921E-01  -6.6143E-01
 561.0   5.7386E-01  -6.4424E-01
 563.0   5.3450E-01  -6.3105E-01
 565.0   4.9496E-01  -6.1759E-01
 567.0   4.8476E-01  -6.2117E-01
 569.0   4.7457E-01  -6.2459E-01
 571.0   4.6053E-01  -6.2364E-01
 573.0   4.4245E-01  -6.1844E-01
 575.0   4.2454E-01  -6.1322E-01
 577.0   4.6700E-01  -6.4165E-01
 579.0   5.1044E-01  -6.7007E-01
 581.0   5.2361E-01  -6.7943E-01
 583.0   5.0607E-01  -6.6973E-01
 585.0   4.8875E-01  -6.6005E-01
 587.0   5.1518E-01  -6.7727E-01
 589.0   5.4211E-01  -6.9449E-01
 591.0   5.3515E-01  -6.9319E-01
 593.0   4.9445E-01  -6.7334E-01
 595.0   4.5401E-01  -6.5349E-01
 597.0   4.6765E-01  -6.6850E-01
 599.0   4.8168E-01  -6.8345E-01
 601.0   5.2538E-01  -7.1460E-01
 603.0   5.9956E-01  -7.6195E-01
 605.0   6.7506E-01  -8.0923E-01
 607.0   6.4722E-01  -7.9464E-01
 609.0   6.1946E-01  -7.8008E-01
 611.0   6.1428E-01  -7.7661E-01
 613.0   6.3178E-01  -7.8418E-01
 615.0   6.4929E-01  -7.9174E-01
 617.0   6.6947E-01  -8.0120E-01
 619.0   6.8960E-01  -8.1065E-01
 621.0   7.1619E-01  -8.2450E-01
 623.0   7.4912E-01  -8.4277E-01
 625.0   7.8200E-01  -8.6105E-01
 627.0   8.1479E-01  -8.7946E-01
 629.0   8.4746E-01  -8.9786E-01
 631.0   8.8028E-01  -9.1659E-01
 633.0   9.1322E-01  -9.3565E-01
 635.0   9.4583E-01  -9.5470E-01
 637.0   9.5560E-01  -9.6058E-01
 639.0   9.6539E-01  -9.6646E-01
 641.0   9.6534E-01  -9.6628E-01
 643.0   9.5520E-01  -9.6004E-01
 645.0   9.4515E-01  -9.5381E-01
 647.0   9.9370E-01  -9.8355E-01
 649.0   1.0414E+00  -1.0133E+00
 651.0   1.0943E+00  -1.0457E+00
 653.0   1.1519E+00  -1.0806E+00
 655.0   1.2078E+00  -1.1154E+00
 657.0   1.3055E+00  -1.1739E+00
 659.0   1.3978E+00  -1.2318E+00
 661.0   1.4964E+00  -1.2961E+00
 663.0   1.6005E+00  -1.3662E+00
 665.0   1.7002E+00  -1.4341E+00
 667.0   1.7630E+00  -1.4779E+00
 669.0   1.8247E+00  -1.5205E+00
 671.0   1.8334E+00  -1.5222E+00
 673.0   1.7897E+00  -1.4844E+00
 675.0   1.7457E+00  -1.4466E+00
 677.0   1.7137E+00  -1.4284E+00
 679.0   1.6813E+00  -1.4095E+00
 681.0   1.6285E+00  -1.3795E+00
 683.0   1.5537E+00  -1.3364E+00
 685.0   1.4752E+00  -1.2906E+00
 687.0   1.3663E+00  -1.2389E+00
 689.0   1.2461E+00  -1.1821E+00
 691.0   1.1386E+00  -1.1426E+00
 693.0   1.0489E+00  -1.1200E+00
 695.0   9.5243E-01  -1.0951E+00
 697.0   8.8756E-01  -1.0851E+00
 699.0   8.2074E-01  -1.0741E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.375
 401.0   2.1322E+00  -2.8387E+00
 403.0   2.2063E+00  -2.9512E+00
 405.0   2.2810E+00  -3.0632E+00
 407.0   2.3009E+00  -3.0876E+00
 409.0   2.3211E+00  -3.1129E+00
 411.0   2.3510E+00  -3.1532E+00
 413.0   2.3906E+00  -3.2086E+00
 415.0   2.4305E+00  -3.2638E+00
 417.0   2.4431E+00  -3.2574E+00
 419.0   2.4561E+00  -3.2497E+00
 421.0   2.4646E+00  -3.2431E+00
 423.0   2.4689E+00  -3.2386E+00
 425.0   2.4736E+00  -3.2339E+00
 427.0   2.4968E+00  -3.2754E+00
 429.0   2.5204E+00  -3.3169E+00
 431.0   2.5396E+00  -3.3662E+00
 433.0   2.5546E+00  -3.4227E+00
 435.0   2.5697E+00  -3.4787E+00
 437.0   2.5579E+00  -3.4979E+00
 439.0   2.5464E+00  -3.5158E+00
 441.0   2.5215E+00  -3.5013E+00
 443.0   2.4830E+00  -3.4551E+00
 445.0   2.4449E+00  -3.4089E+00
 447.0   2.4077E+00  -3.3637E+00
 449.0   2.3706E+00  -3.3184E+00
 451.0   2.3384E+00  -3.2782E+00
 453.0   2.3109E+00  -3.2432E+00
 455.0   2.2836E+00  -3.2081E+00
 457.0   2.2660E+00  -3.1876E+00
 459.0   2.2487E+00  -3.1666E+00
 461.0   2.2319E+00  -3.1481E+00
 463.0   2.2156E+00  -3.1324E+00
 465.0   2.1994E+00  -3.1169E+00
 467.0   2.1655E+00  -3.0773E+00
 469.0   2.1316E+00  -3.0377E+00
 471.0   2.0934E+00  -2.9980E+00
 473.0   2.0509E+00  -2.9577E+00
 475.0   2.0085E+00  -2.9155E+00
 477.0   1.9665E+00  -2.8787E+00
 479.0   1.9247E+00  -2.8400E+00
 481.0   1.8920E+00  -2.8129E+00
 483.0   1.8686E+00  -2.7982E+00
 485.0   1.8454E+00  -2.7824E+00
 487.0   1.8224E+00  -2.7673E+00
 489.0   1.7991E+00  -2.7514E+00
 491.0   1.7673E+00  -2.7224E+00
 493.0   1.7266E+00  -2.6800E+00
 495.0   1.6860E+00  -2.6360E+00
 497.0   1.6368E+00  -2.5799E+00
 499.0   1.5876E+00  -2.5221E+00
 501.0   1.5528E+00  -2.4886E+00
 503.0   1.5321E+00  -2.4798E+00
 505.0   1.5114E+00  -2.4692E+00
 507.0   1.4826E+00  -2.4392E+00
 509.0   1.4538E+00  -2.4083E+00
 511.0   1.4251E+00  -2.3738E+00
 513.0   1.3967E+00  -2.3361E+00
 515.0   1.3681E+00  -2.2981E+00
 517.0   1.3098E+00  -2.2043E+00
 519.0   1.2507E+00  -2.1101E+00
 521.0   1.2099E+00  -2.0486E+00
 523.0   1.1876E+00  -2.0200E+00
 525.0   1.1653E+00  -1.9913E+00
 527.0   1.1344E+00  -1.9460E+00
 529.0   1.1030E+00  -1.9005E+00
 531.0   1.0716E+00  -1.8560E+00
 533.0   1.0404E+00  -1.8125E+00
 535.0   1.0087E+00  -1.7686E+00
 537.0   9.7715E-01  -1.7257E+00
 539.0   9.4548E-01  -1.6825E+00
 541.0   9.1391E-01  -1.6406E+00
 543.0   8.8217E-01  -1.5999E+00
 545.0   8.5023E-01  -1.5588E+00
 547.0   8.1858E-01  -1.5223E+00
 549.0   7.8652E-01  -1.4851E+00
 551.0   7.5326E-01  -1.4477E+00
 553.0   7.1881E-01  -1.4098E+00
 555.0   6.8382E-01  -1.3711E+00
 557.0   6.4740E-01  -1.3334E+00
 559.0   6.1053E-01  -1.2947E+00
 561.0   5.7809E-01  -1.2641E+00
 563.0   5.5051E-01  -1.2417E+00
 565.0   5.2256E-01  -1.2185E+00
 567.0   5.1830E-01  -1.2298E+00
 569.0   5.1402E-01  -1.2404E+00
 571.0   5.0578E-01  -1.2412E+00
 573.0   4.9339E-01  -1.2324E+00
 575.0   4.8108E-01  -1.2235E+00
 577.0   5.1799E-01  -1.2825E+00
 579.0   5.5513E-01  -1.3412E+00
 581.0   5.6694E-01  -1.3605E+00
 583.0   5.5332E-01  -1.3405E+00
 585.0   5.3982E-01  -1.3204E+00
 587.0   5.6260E-01  -1.3558E+00
 589.0   5.8560E-01  -1.3911E+00
