"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 13:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5858E+00
    8.815     1.9982E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7700E+03     1.8141E+03
    0.000     1.9858E+03     1.7596E+03
    8.820     3.6334E-06     2.0236E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.815
 401.0   6.1144E+00   1.5801E+03
 403.0   6.3294E+00   1.5309E+03
 405.0   6.5453E+00   1.6156E+03
 407.0   6.6084E+00   1.5897E+03
 409.0   6.6725E+00   1.5737E+03
 411.0   6.7630E+00   1.5999E+03
 413.0   6.8802E+00   1.5830E+03
 415.0   6.9980E+00   1.5563E+03
 417.0   7.0400E+00   1.5388E+03
 419.0   7.0827E+00   1.6439E+03
 421.0   7.1132E+00   1.5442E+03
 423.0   7.1318E+00   1.5508E+03
 425.0   7.1510E+00   1.5266E+03
 427.0   7.2218E+00   1.5744E+03
 429.0   7.2934E+00   1.6434E+03
 431.0   7.3525E+00   1.6019E+03
 433.0   7.3999E+00   1.5170E+03
 435.0   7.4476E+00   1.5831E+03
 437.0   7.4200E+00   1.4426E+03
 439.0   7.3928E+00   1.5114E+03
 441.0   7.3282E+00   1.5444E+03
 443.0   7.2261E+00   1.5829E+03
 445.0   7.1246E+00   1.5007E+03
 447.0   7.0244E+00   1.5402E+03
 449.0   6.9248E+00   1.4817E+03
 451.0   6.8386E+00   1.5492E+03
 453.0   6.7656E+00   1.2096E+03
 455.0   6.6931E+00   8.4866E+02
 457.0   6.6470E+00   6.1632E+02
 459.0   6.6014E+00   4.5487E+02
 461.0   6.5564E+00   4.7350E+02
 463.0   6.5121E+00   4.1635E+02
 465.0   6.4682E+00   4.1597E+02
 467.0   6.3742E+00   4.1721E+02
 469.0   6.2807E+00   4.3726E+02
 471.0   6.1749E+00   4.5388E+02
 473.0   6.0570E+00   4.4365E+02
 475.0   5.9395E+00   4.6060E+02
 477.0   5.8226E+00   4.9163E+02
 479.0   5.7060E+00   4.6367E+02
 481.0   5.6151E+00   5.0235E+02
 483.0   5.5499E+00   5.7674E+02
 485.0   5.4851E+00   5.0899E+02
 487.0   5.4206E+00   5.3989E+02
 489.0   5.3566E+00   6.0133E+02
 491.0   5.2677E+00   5.4489E+02
 493.0   5.1539E+00   5.7701E+02
 495.0   5.0404E+00   6.0043E+02
 497.0   4.9022E+00   5.8588E+02
 499.0   4.7643E+00   5.9907E+02
 501.0   4.6652E+00   6.9135E+02
 503.0   4.6049E+00   6.7884E+02
 505.0   4.5449E+00   6.8835E+02
 507.0   4.4606E+00   7.2030E+02
 509.0   4.3765E+00   7.0499E+02
 511.0   4.2927E+00   6.9514E+02
 513.0   4.2092E+00   7.7177E+02
 515.0   4.1260E+00   7.7773E+02
 517.0   3.9644E+00   7.7174E+02
 519.0   3.8031E+00   9.2195E+02
 521.0   3.6926E+00   7.9363E+02
 523.0   3.6329E+00   9.1824E+02
 525.0   3.5735E+00   8.6683E+02
 527.0   3.4893E+00   9.3315E+02
 529.0   3.4053E+00   9.5067E+02
 531.0   3.3216E+00   9.7902E+02
 533.0   3.2381E+00   1.0135E+03
 535.0   3.1548E+00   9.8243E+02
 537.0   3.0719E+00   1.0606E+03
 539.0   2.9892E+00   1.0263E+03
 541.0   2.9069E+00   1.0804E+03
 543.0   2.8252E+00   1.0882E+03
 545.0   2.7436E+00   1.0732E+03
 547.0   2.6630E+00   1.1019E+03
 549.0   2.5824E+00   1.1650E+03
 551.0   2.5016E+00   1.1221E+03
 553.0   2.4203E+00   1.0932E+03
 555.0   2.3392E+00   1.0019E+03
 557.0   2.2579E+00   9.4917E+02
 559.0   2.1767E+00   8.9255E+02
 561.0   2.1084E+00   9.3483E+02
 563.0   2.0528E+00   8.7603E+02
 565.0   1.9974E+00   8.6343E+02
 567.0   1.9942E+00   8.6761E+02
 569.0   1.9910E+00   7.8698E+02
 571.0   1.9759E+00   8.0958E+02
 573.0   1.9489E+00   7.3106E+02
 575.0   1.9221E+00   7.9334E+02
 577.0   1.9987E+00   8.2354E+02
 579.0   2.0754E+00   9.0498E+02
 581.0   2.0908E+00   8.4810E+02
 583.0   2.0451E+00   8.8858E+02
 585.0   1.9994E+00   8.8621E+02
 587.0   2.0318E+00   8.9950E+02
 589.0   2.0644E+00   8.5881E+02
 591.0   2.0354E+00   8.5785E+02
 593.0   1.9450E+00   6.6698E+02
 595.0   1.8548E+00   7.1228E+02
 597.0   1.8506E+00   7.6117E+02
 599.0   1.8465E+00   6.9822E+02
 601.0   1.9011E+00   8.4185E+02
 603.0   2.0146E+00   7.5991E+02
 605.0   2.1280E+00   8.2068E+02
 607.0   2.0776E+00   8.2857E+02
 609.0   2.0272E+00   8.6990E+02
 611.0   2.0140E+00   7.7700E+02
 613.0   2.0380E+00   8.1363E+02
 615.0   2.0620E+00   7.7681E+02
 617.0   2.0881E+00   8.4022E+02
 619.0   2.1142E+00   9.0789E+02
 621.0   2.1530E+00   8.2838E+02
 623.0   2.2045E+00   9.7970E+02
 625.0   2.2561E+00   7.9410E+02
 627.0   2.3078E+00   1.0070E+03
 629.0   2.3596E+00   1.0044E+03
 631.0   2.4118E+00   1.0675E+03
 633.0   2.4643E+00   8.7522E+02
 635.0   2.5169E+00   1.1260E+03
 637.0   2.5223E+00   1.1189E+03
 639.0   2.5278E+00   1.1020E+03
 641.0   2.5185E+00   9.9667E+02
 643.0   2.4946E+00   9.7499E+02
 645.0   2.4707E+00   1.0576E+03
 647.0   2.5509E+00   1.0552E+03
 649.0   2.6312E+00   9.9055E+02
 651.0   2.7150E+00   1.0255E+03
 653.0   2.8023E+00   9.9459E+02
 655.0   2.8896E+00   9.3071E+02
 657.0   3.0557E+00   9.6508E+02
 659.0   3.2219E+00   8.3089E+02
 661.0   3.4213E+00   8.6476E+02
 663.0   3.6540E+00   7.5842E+02
 665.0   3.8866E+00   6.4305E+02
 667.0   4.0400E+00   6.7012E+02
 669.0   4.1933E+00   6.1342E+02
 671.0   4.2083E+00   6.1683E+02
 673.0   4.0852E+00   6.0921E+02
 675.0   3.9620E+00   5.9349E+02
 677.0   3.8676E+00   7.0033E+02
 679.0   3.7732E+00   7.6309E+02
 681.0   3.6296E+00   7.3981E+02
 683.0   3.4367E+00   7.9957E+02
 685.0   3.2438E+00   8.1062E+02
 687.0   3.0047E+00   9.5788E+02
 689.0   2.7657E+00   8.3451E+02
 691.0   2.5798E+00   8.3782E+02
 693.0   2.4469E+00   8.8868E+02
 695.0   2.3141E+00   5.6980E+02
 697.0   2.2161E+00   8.1358E+02
 699.0   2.1181E+00   7.1347E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.815
 401.0   5.8037E+00   1.5761E+03
 403.0   6.0205E+00   1.5267E+03
 405.0   6.2383E+00   1.6113E+03
 407.0   6.3016E+00   1.5854E+03
 409.0   6.3659E+00   1.5694E+03
 411.0   6.4567E+00   1.5955E+03
 413.0   6.5747E+00   1.5785E+03
 415.0   6.6933E+00   1.5517E+03
 417.0   6.7352E+00   1.5343E+03
 419.0   6.7779E+00   1.6394E+03
 421.0   6.8080E+00   1.5397E+03
 423.0   6.8264E+00   1.5463E+03
 425.0   6.8453E+00   1.5220E+03
 427.0   6.9166E+00   1.5698E+03
 429.0   6.9887E+00   1.6388E+03
 431.0   7.0480E+00   1.5971E+03
 433.0   7.0958E+00   1.5122E+03
 435.0   7.1438E+00   1.5782E+03
 437.0   7.1157E+00   1.4378E+03
 439.0   7.0881E+00   1.5065E+03
 441.0   7.0226E+00   1.5395E+03
 443.0   6.9195E+00   1.5781E+03
 445.0   6.8168E+00   1.4959E+03
 447.0   6.7156E+00   1.5355E+03
 449.0   6.6151E+00   1.4770E+03
 451.0   6.5281E+00   1.5446E+03
 453.0   6.4547E+00   1.2051E+03
 455.0   6.3817E+00   8.4419E+02
 457.0   6.3356E+00   6.1211E+02
 459.0   6.2899E+00   4.5170E+02
 461.0   6.2450E+00   4.7054E+02
 463.0   6.2008E+00   4.1408E+02
 465.0   6.1570E+00   4.1382E+02
 467.0   6.0629E+00   4.1521E+02
 469.0   5.9690E+00   4.3490E+02
 471.0   5.8630E+00   4.5147E+02
 473.0   5.7448E+00   4.4152E+02
 475.0   5.6271E+00   4.5814E+02
 477.0   5.5099E+00   4.8907E+02
 479.0   5.3933E+00   4.6129E+02
 481.0   5.3025E+00   4.9972E+02
 483.0   5.2377E+00   5.7377E+02
 485.0   5.1731E+00   5.0645E+02
 487.0   5.1091E+00   5.3712E+02
 489.0   5.0456E+00   5.9822E+02
 491.0   4.9570E+00   5.4215E+02
 493.0   4.8433E+00   5.7400E+02
 495.0   4.7299E+00   5.9750E+02
 497.0   4.5916E+00   5.8305E+02
 499.0   4.4538E+00   5.9615E+02
 501.0   4.3549E+00   6.8823E+02
 503.0   4.2952E+00   6.7578E+02
 505.0   4.2358E+00   6.8526E+02
 507.0   4.1518E+00   7.1718E+02
 509.0   4.0681E+00   7.0200E+02
 511.0   3.9848E+00   6.9219E+02
 513.0   3.9017E+00   7.6879E+02
 515.0   3.8189E+00   7.7483E+02
 517.0   3.6575E+00   7.6894E+02
 519.0   3.4966E+00   9.1917E+02
 521.0   3.3866E+00   7.9110E+02
 523.0   3.3276E+00   9.1568E+02
 525.0   3.2688E+00   8.6423E+02
 527.0   3.1853E+00   9.3056E+02
 529.0   3.1021E+00   9.4813E+02
 531.0   3.0192E+00   9.7652E+02
 533.0   2.9366E+00   1.0111E+03
 535.0   2.8541E+00   9.8005E+02
 537.0   2.7722E+00   1.0583E+03
 539.0   2.6905E+00   1.0240E+03
 541.0   2.6093E+00   1.0782E+03
 543.0   2.5287E+00   1.0861E+03
 545.0   2.4483E+00   1.0711E+03
 547.0   2.3690E+00   1.0999E+03
 549.0   2.2898E+00   1.1630E+03
 551.0   2.2105E+00   1.1201E+03
 553.0   2.1308E+00   1.0913E+03
 555.0   2.0514E+00   1.0000E+03
 557.0   1.9719E+00   9.4739E+02
 559.0   1.8927E+00   8.9083E+02
 561.0   1.8262E+00   9.3315E+02
 563.0   1.7723E+00   8.7438E+02
 565.0   1.7187E+00   8.6182E+02
 567.0   1.7163E+00   8.6599E+02
 569.0   1.7140E+00   7.8535E+02
 571.0   1.7001E+00   8.0796E+02
 573.0   1.6744E+00   7.2946E+02
 575.0   1.6489E+00   7.9176E+02
 577.0   1.7249E+00   8.2188E+02
 579.0   1.8012E+00   9.0325E+02
 581.0   1.8173E+00   8.4636E+02
 583.0   1.7731E+00   8.8688E+02
 585.0   1.7290E+00   8.8455E+02
 587.0   1.7618E+00   8.9781E+02
 589.0   1.7947E+00   8.5709E+02
 591.0   1.7671E+00   8.5616E+02
 593.0   1.6791E+00   6.6536E+02
 595.0   1.5913E+00   7.1074E+02
 597.0   1.5881E+00   7.5962E+02
 599.0   1.5850E+00   6.9668E+02
 601.0   1.6396E+00   8.4025E+02
 603.0   1.7522E+00   7.5821E+02
 605.0   1.8652E+00   8.1887E+02
 607.0   1.8164E+00   8.2680E+02
 609.0   1.7677E+00   8.6818E+02
 611.0   1.7557E+00   7.7529E+02
