"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 16:18)"
 607.0   3.2635E-01  -2.1333E-02
 609.0   3.2556E-01  -2.2127E-02
 611.0   3.2500E-01  -1.5479E-02
 613.0   3.2473E-01  -1.0100E-03
 615.0   3.2443E-01   1.3933E-02
 617.0   3.2546E-01   2.1972E-02
 619.0   3.2653E-01   3.0400E-02
 621.0   3.2791E-01   3.3551E-02
 623.0   3.2962E-01   3.1162E-02
 625.0   3.3136E-01   2.8852E-02
 627.0   3.3330E-01   2.6415E-02
 629.0   3.3529E-01   2.4063E-02
 631.0   3.3754E-01   2.0380E-02
 633.0   3.4007E-01   1.5372E-02
 635.0   3.4265E-01   1.0461E-02
 637.0   3.4656E-01  -2.3641E-03
 639.0   3.5053E-01  -1.5126E-02
 641.0   3.5285E-01  -2.1350E-02
 643.0   3.5347E-01  -2.1139E-02
 645.0   3.5412E-01  -2.0841E-02
 647.0   3.5908E-01  -3.8885E-02
 649.0   3.6411E-01  -5.6869E-02
 651.0   3.7172E-01  -7.4437E-02
 653.0   3.8198E-01  -9.1081E-02
 655.0   3.9244E-01  -1.0679E-01
 657.0   4.0718E-01  -7.8870E-02
 659.0   4.2214E-01  -4.1548E-02
 661.0   4.3480E-01   2.6324E-02
 663.0   4.4503E-01   1.3298E-01
 665.0   4.5539E-01   2.6832E-01
 667.0   4.6116E-01   3.6032E-01
 669.0   4.6699E-01   4.6775E-01
 671.0   4.6979E-01   5.3082E-01
 673.0   4.6950E-01   5.3558E-01
 675.0   4.6923E-01   5.4046E-01
 677.0   4.7230E-01   4.1873E-01
 679.0   4.7539E-01   3.0730E-01
 681.0   4.7814E-01   1.3830E-01
 683.0   4.8055E-01  -5.9635E-02
 685.0   4.8299E-01  -2.2130E-01
 687.0   4.8760E-01  -4.8379E-01
 689.0   4.9226E-01  -6.7202E-01
 691.0   5.0039E-01  -8.4660E-01
 693.0   5.1208E-01  -1.0045E+00
 695.0   5.2389E-01  -1.1269E+00
 697.0   5.4462E-01  -1.2426E+00
 699.0   5.6562E-01  -1.3436E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.555
 401.0   1.5577E+00   8.6181E+01
 403.0   1.5397E+00   1.0503E+02
 405.0   1.5221E+00   4.9030E+01
 407.0   1.5013E+00   6.3924E+01
 409.0   1.4809E+00   3.1446E+01
 411.0   1.4616E+00   5.3012E+01
 413.0   1.4434E+00   5.1050E+01
 415.0   1.4257E+00   7.6998E+01
 417.0   1.4061E+00   7.4035E+01
 419.0   1.3868E+00   5.0203E+01
 421.0   1.3674E+00   1.7772E+00
 423.0   1.3477E+00   3.7468E+01
 425.0   1.3284E+00   2.8302E+01
 427.0   1.3101E+00   9.9764E+00
 429.0   1.2922E+00   1.8006E+01
 431.0   1.2741E+00   7.7122E+01
 433.0   1.2559E+00   8.0048E+00
 435.0   1.2379E+00   7.7283E+01
 437.0   1.2185E+00   7.5163E+01
 439.0   1.1994E+00   5.7232E+01
 441.0   1.1798E+00   3.9611E+00
 443.0   1.1598E+00   2.5973E+01
 445.0   1.1399E+00   3.5389E+00
 447.0   1.1215E+00   6.4101E+01
 449.0   1.1034E+00   1.4970E+00
 451.0   1.0861E+00   1.4780E+00
 453.0   1.0697E+00   1.1001E+01
 455.0   1.0535E+00   1.9022E+01
 457.0   1.0391E+00   2.9020E+01
 459.0   1.0249E+00   4.4451E+01
 461.0   1.0113E+00   1.3948E+00
 463.0   9.9831E-01   2.3192E+00
 465.0   9.8548E-01   1.3653E+00
 467.0   9.7187E-01   1.3495E+00
 469.0   9.5847E-01   4.4130E+00
 471.0   9.4500E-01   5.0975E+00
 473.0   9.3147E-01   1.3017E+00
 475.0   9.1811E-01   1.2856E+00
 477.0   9.0491E-01   1.2695E+00
 479.0   8.9188E-01   1.2535E+00
 481.0   8.7952E-01   1.2383E+00
 483.0   8.6783E-01   1.2239E+00
 485.0   8.5629E-01   1.2097E+00
 487.0   8.4495E-01   1.1956E+00
 489.0   8.3380E-01   1.1817E+00
 491.0   8.2221E-01   1.1672E+00
 493.0   8.1021E-01   1.1520E+00
 495.0   7.9835E-01   1.1371E+00
 497.0   7.8624E-01   1.1216E+00
 499.0   7.7426E-01   1.1063E+00
 501.0   7.6392E-01   1.0927E+00
 503.0   7.5525E-01   1.0809E+00
 505.0   7.4668E-01   1.0692E+00
 507.0   7.3834E-01   1.0580E+00
 509.0   7.3010E-01   1.0469E+00
 511.0   7.2205E-01   1.0363E+00
 513.0   7.1419E-01   1.0261E+00
 515.0   7.0643E-01   1.0160E+00
 517.0   6.9407E-01   1.0011E+00
 519.0   6.8183E-01   9.8633E-01
 521.0   6.7101E-01   9.7307E-01
 523.0   6.6160E-01   9.6135E-01
 525.0   6.5228E-01   9.4969E-01
 527.0   6.4287E-01   9.3804E-01
 529.0   6.3358E-01   9.2647E-01
 531.0   6.2443E-01   9.1494E-01
 533.0   6.1542E-01   9.0348E-01
 535.0   6.0649E-01   8.9211E-01
 537.0   5.9787E-01   8.8095E-01
 539.0   5.8932E-01   8.6988E-01
 541.0   5.8118E-01   8.5915E-01
 543.0   5.7348E-01   8.4876E-01
 545.0   5.6583E-01   8.3842E-01
 547.0   5.5905E-01   8.2859E-01
 549.0   5.5233E-01   8.1881E-01
 551.0   5.4511E-01   8.0828E-01
 553.0   5.3739E-01   7.9703E-01
 555.0   5.2973E-01   7.8586E-01
 557.0   5.2178E-01   7.7397E-01
 559.0   5.1389E-01   7.6219E-01
 561.0   5.0651E-01   7.5084E-01
 563.0   4.9962E-01   7.3996E-01
 565.0   4.9279E-01   7.2917E-01
 567.0   4.8911E-01   7.2211E-01
 569.0   4.8549E-01   7.1513E-01
 571.0   4.8235E-01   7.0922E-01
 573.0   4.7971E-01   7.0437E-01
 575.0   4.7710E-01   6.9958E-01
 577.0   4.8010E-01   7.0187E-01
 579.0   4.8313E-01   7.0421E-01
 581.0   4.8651E-01   7.0716E-01
 583.0   4.9023E-01   7.1068E-01
 585.0   4.9398E-01   7.1426E-01
 587.0   5.0244E-01   7.2268E-01
 589.0   5.1091E-01   7.3112E-01
 591.0   5.1937E-01   7.3914E-01
 593.0   5.2782E-01   7.4674E-01
 595.0   5.3628E-01   7.5438E-01
 597.0   5.5762E-01   7.7514E-01
 599.0   5.7892E-01   7.9589E-01
 601.0   5.9743E-01   8.1379E-01
 603.0   6.1317E-01   8.2887E-01
 605.0   6.2891E-01   8.4397E-01
 607.0   6.2755E-01   8.4191E-01
 609.0   6.2623E-01   8.3989E-01
 611.0   6.2525E-01   8.3876E-01
 613.0   6.2462E-01   8.3849E-01
 615.0   6.2401E-01   8.3823E-01
 617.0   6.2553E-01   8.4011E-01
 619.0   6.2708E-01   8.4201E-01
 621.0   6.2909E-01   8.4417E-01
 623.0   6.3158E-01   8.4658E-01
 625.0   6.3409E-01   8.4901E-01
 627.0   6.3689E-01   8.5177E-01
 629.0   6.3971E-01   8.5454E-01
 631.0   6.4291E-01   8.5769E-01
 633.0   6.4650E-01   8.6121E-01
 635.0   6.5010E-01   8.6476E-01
 637.0   6.5565E-01   8.7023E-01
 639.0   6.6122E-01   8.7571E-01
 641.0   6.6424E-01   8.7845E-01
 643.0   6.6471E-01   8.7843E-01
 645.0   6.6520E-01   8.7844E-01
 647.0   6.7194E-01   8.8499E-01
 649.0   6.7871E-01   8.9155E-01
 651.0   6.8905E-01   9.0229E-01
 653.0   7.0295E-01   9.1717E-01
 655.0   7.1687E-01   9.3202E-01
 657.0   7.3634E-01   9.5474E-01
 659.0   7.5583E-01   9.7738E-01
 661.0   7.7186E-01   9.9651E-01
 663.0   7.8442E-01   1.0122E+00
 665.0   7.9699E-01   1.0277E+00
 667.0   8.0353E-01   1.0355E+00
 669.0   8.1008E-01   1.0431E+00
 671.0   8.1273E-01   1.0459E+00
 673.0   8.1147E-01   1.0436E+00
 675.0   8.1024E-01   1.0413E+00
 677.0   8.1344E-01   1.0425E+00
 679.0   8.1666E-01   1.0436E+00
 681.0   8.1949E-01   1.0434E+00
 683.0   8.2195E-01   1.0416E+00
 685.0   8.2442E-01   1.0400E+00
 687.0   8.2966E-01   1.0370E+00
 689.0   8.3492E-01   1.0342E+00
 691.0   8.4447E-01   1.0344E+00
 693.0   8.5833E-01   1.0374E+00
 695.0   8.7219E-01   1.0406E+00
 697.0   8.9663E-01   1.0558E+00
 699.0   9.2106E-01   1.0711E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.560
 401.0   1.2612E+01   1.0093E+01   2.0883E-03
 403.0   1.2698E+01   1.0193E+01   2.2947E-03
 405.0   1.2326E+01   9.9238E+00   2.4261E-03
 407.0   1.2011E+01   9.7035E+00   2.6191E-03
 409.0   1.2639E+01   1.0245E+01   3.0472E-03
 411.0   1.3197E+01   1.0734E+01   3.4990E-03
 413.0   1.3603E+01   1.1099E+01   3.9433E-03
 415.0   1.3976E+01   1.1440E+01   4.4235E-03
 417.0   1.3959E+01   1.1464E+01   4.8655E-03
 419.0   1.3196E+01   1.0873E+01   5.0573E-03
 421.0   1.3903E+01   1.1496E+01   5.8699E-03
 423.0   1.3633E+01   1.1311E+01   6.3523E-03
 425.0   1.3789E+01   1.1480E+01   7.0820E-03
 427.0   1.3528E+01   1.1300E+01   7.6256E-03
 429.0   1.1817E+01   9.9024E+00   7.2995E-03
 431.0   1.1405E+01   9.5902E+00   7.7361E-03
 433.0   1.4402E+01   1.2148E+01   1.0741E-02
 435.0   1.4603E+01   1.2360E+01   1.1965E-02
 437.0   1.5367E+01   1.3052E+01   1.3948E-02
 439.0   1.4512E+01   1.2370E+01   1.4577E-02
 441.0   1.5759E+01   1.3481E+01   1.7558E-02
 443.0   1.6344E+01   1.4034E+01   2.0252E-02
 445.0   1.6207E+01   1.3969E+01   2.2311E-02
 447.0   1.6679E+01   1.4427E+01   2.5335E-02
 449.0   1.7693E+01   1.5358E+01   2.9622E-02
 451.0   1.8524E+01   1.6133E+01   3.4030E-02
 453.0   1.7506E+01   1.5296E+01   3.5134E-02
 455.0   1.8094E+01   1.5861E+01   3.9633E-02
 457.0   1.8370E+01   1.6148E+01   4.3506E-02
 459.0   1.8142E+01   1.5993E+01   4.6417E-02
 461.0   1.8361E+01   1.6230E+01   5.0614E-02
 463.0   1.8338E+01   1.6251E+01   5.4314E-02
 465.0   1.8335E+01   1.6290E+01   5.8296E-02
 467.0   1.8497E+01   1.6479E+01   6.3449E-02
 469.0   1.8700E+01   1.6705E+01   6.9137E-02
 471.0   1.8606E+01   1.6666E+01   7.4230E-02
 473.0   1.8789E+01   1.6876E+01   8.0982E-02
 475.0   1.9146E+01   1.7243E+01   8.9076E-02
 477.0   1.9465E+01   1.7578E+01   9.7746E-02
 479.0   1.9526E+01   1.7682E+01   1.0575E-01
 481.0   1.9548E+01   1.7747E+01   1.1375E-01
 483.0   1.9553E+01   1.7794E+01   1.2178E-01
 485.0   1.7892E+01   1.6322E+01   1.1918E-01
 487.0   1.7416E+01   1.5926E+01   1.2396E-01
 489.0   1.9082E+01   1.7491E+01   1.4502E-01
 491.0   1.9179E+01   1.7625E+01   1.5606E-01
 493.0   1.9195E+01   1.7688E+01   1.6771E-01
 495.0   2.0038E+01   1.8517E+01   1.8787E-01
 497.0   1.9516E+01   1.8087E+01   1.9676E-01
 499.0   1.9067E+01   1.7724E+01   2.0658E-01
 501.0   1.8828E+01   1.7546E+01   2.1730E-01
 503.0   1.8925E+01   1.7672E+01   2.3057E-01
 505.0   1.9765E+01   1.8494E+01   2.5407E-01
 507.0   2.0016E+01   1.8766E+01   2.7094E-01
 509.0   1.9849E+01   1.8647E+01   2.8278E-01
 511.0   2.0310E+01   1.9119E+01   3.0403E-01
 513.0   1.9798E+01   1.8673E+01   3.1087E-01
 515.0   1.9674E+01   1.8593E+01   3.2388E-01
 517.0   1.7958E+01   1.7037E+01   3.1784E-01
 519.0   1.8812E+01   1.7917E+01   3.5780E-01
 521.0   2.0011E+01   1.9124E+01   4.0584E-01
 523.0   2.0201E+01   1.9362E+01   4.3348E-01
 525.0   2.0382E+01   1.9593E+01   4.6255E-01
 527.0   1.9154E+01   1.8469E+01   4.5985E-01
 529.0   2.0758E+01   2.0078E+01   5.2701E-01
 531.0   2.1065E+01   2.0438E+01   5.6530E-01
 533.0   1.9953E+01   1.9419E+01   5.6571E-01
 535.0   2.0794E+01   2.0301E+01   6.2264E-01
 537.0   2.1046E+01   2.0610E+01   6.6470E-01
 539.0   2.0912E+01   2.0542E+01   6.9635E-01
 541.0   2.0220E+01   1.9921E+01   7.0854E-01
 543.0   2.1028E+01   2.0774E+01   7.7383E-01
 545.0   2.1223E+01   2.1026E+01   8.1991E-01
 547.0   2.0931E+01   2.0785E+01   8.4603E-01
 549.0   2.0832E+01   2.0736E+01   8.8068E-01
 551.0   2.1209E+01   2.1168E+01   9.4110E-01
 553.0   2.1426E+01   2.1450E+01   1.0014E+00
 555.0   2.1472E+01   2.1562E+01   1.0567E+00
 557.0   2.1113E+01   2.1272E+01   1.0973E+00
 559.0   2.0762E+01   2.0988E+01   1.1392E+00
 561.0   2.1251E+01   2.1550E+01   1.2279E+00
 563.0   2.1319E+01   2.1681E+01   1.2938E+00
 565.0   2.1171E+01   2.1593E+01   1.3491E+00
 567.0   2.1146E+01   2.1585E+01   1.3878E+00
 569.0   2.1371E+01   2.1833E+01   1.4441E+00
 571.0   2.1346E+01   2.1817E+01   1.4785E+00
 573.0   2.2095E+01   2.2585E+01   1.5616E+00
 575.0   2.1731E+01   2.2215E+01   1.5669E+00
 577.0   2.1772E+01   2.2174E+01   1.5453E+00
 579.0   2.1788E+01   2.2108E+01   1.5220E+00
 581.0   2.2105E+01   2.2341E+01   1.5157E+00
 583.0   2.2298E+01   2.2444E+01   1.4968E+00
 585.0   2.1880E+01   2.1934E+01   1.4378E+00
 587.0   2.1477E+01   2.1380E+01   1.3458E+00
 589.0   1.9765E+01   1.9545E+01   1.1812E+00
 591.0   2.0160E+01   1.9804E+01   1.1509E+00
 593.0   2.0647E+01   2.0154E+01   1.1277E+00
 595.0   2.0841E+01   2.0218E+01   1.0893E+00
 597.0   2.1097E+01   2.0212E+01   9.8420E-01
 599.0   2.1003E+01   1.9889E+01   8.7548E-01
 601.0   2.1007E+01   1.9701E+01   7.9487E-01
 603.0   2.1281E+01   1.9799E+01   7.4229E-01
 605.0   2.1723E+01   2.0056E+01   6.9878E-01
 607.0   2.1573E+01   1.9899E+01   7.0010E-01
 609.0   2.1383E+01   1.9704E+01   6.9993E-01
 611.0   2.1322E+01   1.9626E+01   7.0144E-01
 613.0   2.0898E+01   1.9210E+01   6.8842E-01
 615.0   2.0660E+01   1.8968E+01   6.8140E-01
 617.0   2.0849E+01   1.9101E+01   6.8083E-01
 619.0   2.1582E+01   1.9732E+01   6.9774E-01
 621.0   2.1620E+01   1.9724E+01   6.9079E-01
 623.0   2.1156E+01   1.9255E+01   6.6689E-01
 625.0   2.0874E+01   1.8954E+01   6.4915E-01
 627.0   2.0913E+01   1.8944E+01   6.4054E-01
 629.0   2.0903E+01   1.8890E+01   6.3055E-01
 631.0   2.0789E+01   1.8741E+01   6.1641E-01
 633.0   2.0876E+01   1.8772E+01   6.0727E-01
 635.0   2.1012E+01   1.8846E+01   5.9959E-01
 637.0   2.1270E+01   1.9018E+01   5.8958E-01
 639.0   2.1381E+01   1.9059E+01   5.7567E-01
 641.0   2.1075E+01   1.8744E+01   5.5879E-01
 643.0   2.1124E+01   1.8760E+01   5.5916E-01
 645.0   2.0915E+01   1.8547E+01   5.5265E-01
 647.0   2.0295E+01   1.7938E+01   5.1804E-01
 649.0   2.0075E+01   1.7686E+01   4.9503E-01
 651.0   2.0240E+01   1.7756E+01   4.7244E-01
 653.0   2.0608E+01   1.7989E+01   4.4629E-01
 655.0   1.9260E+01   1.6733E+01   3.8709E-01
 657.0   1.8629E+01   1.6089E+01   3.3484E-01
 659.0   2.0629E+01   1.7717E+01   3.3171E-01
 661.0   2.1062E+01   1.8006E+01   3.0824E-01
 663.0   2.1065E+01   1.7943E+01   2.8541E-01
 665.0   2.0933E+01   1.7767E+01   2.6254E-01
 667.0   2.0951E+01   1.7742E+01   2.5258E-01
 669.0   2.1027E+01   1.7767E+01   2.4365E-01
