"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 11:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2463E-01
    3.905     7.6857E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8411E+03     1.8394E+03
    0.000     2.3974E+03     1.8342E+03
    3.910     1.8225E+02     1.0064E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.905
 401.0   1.9566E+00  -6.6540E-01
 403.0   1.9118E+00  -6.0478E-01
 405.0   1.8681E+00  -5.4386E-01
 407.0   1.8249E+00  -4.9240E-01
 409.0   1.7829E+00  -4.4132E-01
 411.0   1.7421E+00  -3.8966E-01
 413.0   1.7025E+00  -3.3727E-01
 415.0   1.6639E+00  -2.8514E-01
 417.0   1.6258E+00  -2.2190E-01
 419.0   1.5886E+00  -1.5793E-01
 421.0   1.5521E+00  -1.0190E-01
 423.0   1.5163E+00  -5.4701E-02
 425.0   1.4814E+00  -7.8228E-03
 427.0   1.4472E+00   2.7851E-02
 429.0   1.4139E+00   6.2922E-02
 431.0   1.3811E+00   8.3892E-02
 433.0   1.3491E+00   9.1092E-02
 435.0   1.3178E+00   9.8352E-02
 437.0   1.2872E+00   9.5078E-02
 439.0   1.2572E+00   9.2610E-02
 441.0   1.2279E+00   9.6807E-02
 443.0   1.1993E+00   1.0715E-01
 445.0   1.1713E+00   1.1729E-01
 447.0   1.1448E+00   1.2609E-01
 449.0   1.1189E+00   1.3471E-01
 451.0   1.0938E+00   1.4536E-01
 453.0   1.0695E+00   1.5792E-01
 455.0   1.0457E+00   1.7012E-01
 457.0   1.0233E+00   1.8340E-01
 459.0   1.0015E+00   1.9627E-01
 461.0   9.8073E-01   2.0637E-01
 463.0   9.6073E-01   2.1377E-01
 465.0   9.4122E-01   2.2091E-01
 467.0   9.2199E-01   2.2112E-01
 469.0   9.0309E-01   2.2137E-01
 471.0   8.8456E-01   2.1434E-01
 473.0   8.6643E-01   2.0090E-01
 475.0   8.4872E-01   1.8857E-01
 477.0   8.3152E-01   1.7140E-01
 479.0   8.1473E-01   1.5577E-01
 481.0   7.9834E-01   1.4388E-01
 483.0   7.8234E-01   1.3521E-01
 485.0   7.6682E-01   1.2723E-01
 487.0   7.5166E-01   1.1869E-01
 489.0   7.3667E-01   1.1081E-01
 491.0   7.2215E-01   9.9984E-02
 493.0   7.0795E-01   8.6725E-02
 495.0   6.9400E-01   7.4684E-02
 497.0   6.8058E-01   5.8970E-02
 499.0   6.6743E-01   4.4852E-02
 501.0   6.5524E-01   3.0950E-02
 503.0   6.4399E-01   1.7213E-02
 505.0   6.3296E-01   4.7532E-03
 507.0   6.2286E-01  -4.7504E-03
 509.0   6.1302E-01  -1.3510E-02
 511.0   6.0347E-01  -1.9320E-02
 513.0   5.9430E-01  -2.2555E-02
 515.0   5.8531E-01  -2.5621E-02
 517.0   5.7376E-01  -2.4620E-02
 519.0   5.6227E-01  -2.3544E-02
 521.0   5.5120E-01  -2.2646E-02
 523.0   5.4063E-01  -2.1928E-02
 525.0   5.3024E-01  -2.1132E-02
 527.0   5.2045E-01  -2.0274E-02
 529.0   5.1070E-01  -1.9382E-02
 531.0   5.0123E-01  -1.9409E-02
 533.0   4.9202E-01  -2.0272E-02
 535.0   4.8287E-01  -2.1006E-02
 537.0   4.7409E-01  -2.2575E-02
 539.0   4.6547E-01  -2.3971E-02
 541.0   4.5730E-01  -2.6347E-02
 543.0   4.4949E-01  -2.9623E-02
 545.0   4.4184E-01  -3.2637E-02
 547.0   4.3488E-01  -3.9022E-02
 549.0   4.2802E-01  -4.4904E-02
 551.0   4.2067E-01  -5.0868E-02
 553.0   4.1283E-01  -5.6775E-02
 555.0   4.0509E-01  -6.2078E-02
 557.0   3.9694E-01  -6.8377E-02
 559.0   3.8885E-01  -7.3946E-02
 561.0   3.8086E-01  -7.9378E-02
 563.0   3.7303E-01  -8.4660E-02
 565.0   3.6525E-01  -8.9330E-02
 567.0   3.5941E-01  -9.4205E-02
 569.0   3.5361E-01  -9.8706E-02
 571.0   3.4875E-01  -1.0194E-01
 573.0   3.4480E-01  -1.0413E-01
 575.0   3.4095E-01  -1.0629E-01
 577.0   3.4069E-01  -1.0855E-01
 579.0   3.4052E-01  -1.1089E-01
 581.0   3.4204E-01  -1.1415E-01
 583.0   3.4526E-01  -1.1835E-01
 585.0   3.4860E-01  -1.2261E-01
 587.0   3.5462E-01  -1.3033E-01
 589.0   3.6081E-01  -1.3811E-01
 591.0   3.6805E-01  -1.4829E-01
 593.0   3.7644E-01  -1.6081E-01
 595.0   3.8501E-01  -1.7332E-01
 597.0   4.0438E-01  -1.9830E-01
 599.0   4.2422E-01  -2.2307E-01
 601.0   4.4034E-01  -2.4341E-01
 603.0   4.5258E-01  -2.5941E-01
 605.0   4.6502E-01  -2.7533E-01
 607.0   4.6377E-01  -2.7532E-01
 609.0   4.6260E-01  -2.7537E-01
 611.0   4.6125E-01  -2.7380E-01
 613.0   4.5975E-01  -2.7056E-01
 615.0   4.5832E-01  -2.6729E-01
 617.0   4.5901E-01  -2.6622E-01
 619.0   4.5977E-01  -2.6515E-01
 621.0   4.6064E-01  -2.6487E-01
 623.0   4.6162E-01  -2.6543E-01
 625.0   4.6267E-01  -2.6602E-01
 627.0   4.6401E-01  -2.6677E-01
 629.0   4.6542E-01  -2.6755E-01
 631.0   4.6723E-01  -2.6874E-01
 633.0   4.6944E-01  -2.7035E-01
 635.0   4.7172E-01  -2.7198E-01
 637.0   4.7706E-01  -2.7689E-01
 639.0   4.8247E-01  -2.8182E-01
 641.0   4.8553E-01  -2.8460E-01
 643.0   4.8624E-01  -2.8524E-01
 645.0   4.8699E-01  -2.8590E-01
 647.0   4.9210E-01  -2.9092E-01
 649.0   4.9726E-01  -2.9597E-01
 651.0   5.0650E-01  -3.0302E-01
 653.0   5.1979E-01  -3.1197E-01
 655.0   5.3311E-01  -3.2077E-01
 657.0   5.5182E-01  -3.2456E-01
 659.0   5.7038E-01  -3.2683E-01
 661.0   5.8456E-01  -3.2155E-01
 663.0   5.9441E-01  -3.0740E-01
 665.0   6.0423E-01  -2.8852E-01
 667.0   6.0872E-01  -2.7457E-01
 669.0   6.1324E-01  -2.5806E-01
 671.0   6.1626E-01  -2.4922E-01
 673.0   6.1777E-01  -2.5036E-01
 675.0   6.1932E-01  -2.5151E-01
 677.0   6.2398E-01  -2.7461E-01
 679.0   6.2870E-01  -2.9610E-01
 681.0   6.3352E-01  -3.2755E-01
 683.0   6.3848E-01  -3.6437E-01
 685.0   6.4356E-01  -3.9541E-01
 687.0   6.5063E-01  -4.4488E-01
 689.0   6.5809E-01  -4.8265E-01
 691.0   6.6867E-01  -5.1982E-01
 693.0   6.8261E-01  -5.5596E-01
 695.0   6.9717E-01  -5.8659E-01
 697.0   7.2398E-01  -6.2202E-01
 699.0   7.5128E-01  -6.5524E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.905
 401.0   1.6289E+00  -4.7093E-01
 403.0   1.5852E+00  -3.1298E-01
 405.0   1.5427E+00  -1.5283E-01
 407.0   1.5008E+00  -1.8695E-02
 409.0   1.4601E+00   1.1572E-01
 411.0   1.4207E+00   2.5360E-01
 413.0   1.3825E+00   3.9547E-01
 415.0   1.3454E+00   5.3829E-01
 417.0   1.3089E+00   7.1646E-01
 419.0   1.2733E+00   8.9908E-01
 421.0   1.2386E+00   1.0591E+00
 423.0   1.2047E+00   1.1931E+00
 425.0   1.1717E+00   1.3276E+00
 427.0   1.1397E+00   1.4281E+00
 429.0   1.1085E+00   1.5280E+00
 431.0   1.0779E+00   1.5838E+00
 433.0   1.0483E+00   1.5962E+00
 435.0   1.0193E+00   1.6089E+00
 437.0   9.9121E-01   1.5873E+00
 439.0   9.6384E-01   1.5678E+00
 441.0   9.3714E-01   1.5705E+00
 443.0   9.1121E-01   1.5931E+00
 445.0   8.8596E-01   1.6154E+00
 447.0   8.6223E-01   1.6338E+00
 449.0   8.3914E-01   1.6517E+00
 451.0   8.1688E-01   1.6769E+00
 453.0   7.9541E-01   1.7089E+00
 455.0   7.7453E-01   1.7401E+00
 457.0   7.5495E-01   1.7755E+00
 459.0   7.3612E-01   1.8100E+00
 461.0   7.1822E-01   1.8353E+00
 463.0   7.0115E-01   1.8514E+00
 465.0   6.8453E-01   1.8671E+00
 467.0   6.6820E-01   1.8586E+00
 469.0   6.5221E-01   1.8503E+00
 471.0   6.3662E-01   1.8162E+00
 473.0   6.2144E-01   1.7589E+00
 475.0   6.0665E-01   1.7054E+00
 477.0   5.9240E-01   1.6340E+00
 479.0   5.7855E-01   1.5677E+00
 481.0   5.6508E-01   1.5144E+00
 483.0   5.5194E-01   1.4727E+00
 485.0   5.3938E-01   1.4333E+00
 487.0   5.2711E-01   1.3917E+00
 489.0   5.1499E-01   1.3524E+00
 491.0   5.0332E-01   1.3019E+00
 493.0   4.9197E-01   1.2422E+00
 495.0   4.8085E-01   1.1868E+00
 497.0   4.7030E-01   1.1174E+00
 499.0   4.5988E-01   1.0535E+00
 501.0   4.5033E-01   9.9059E-01
 503.0   4.4159E-01   9.2891E-01
 505.0   4.3308E-01   8.7179E-01
 507.0   4.2524E-01   8.2644E-01
 509.0   4.1769E-01   7.8386E-01
 511.0   4.1041E-01   7.5270E-01
 513.0   4.0338E-01   7.3159E-01
 515.0   3.9655E-01   7.1124E-01
 517.0   3.8781E-01   7.0349E-01
 519.0   3.7911E-01   6.9618E-01
 521.0   3.7085E-01   6.8845E-01
 523.0   3.6287E-01   6.8050E-01
 525.0   3.5519E-01   6.7297E-01
 527.0   3.4799E-01   6.6602E-01
 529.0   3.4080E-01   6.5944E-01
 531.0   3.3390E-01   6.4925E-01
 533.0   3.2724E-01   6.3588E-01
 535.0   3.2066E-01   6.2321E-01
 537.0   3.1438E-01   6.0737E-01
 539.0   3.0827E-01   5.9229E-01
 541.0   3.0254E-01   5.7374E-01
 543.0   2.9711E-01   5.5193E-01
 545.0   2.9179E-01   5.3122E-01
 547.0   2.8707E-01   4.9768E-01
 549.0   2.8245E-01   4.6610E-01
 551.0   2.7758E-01   4.3346E-01
 553.0   2.7245E-01   4.0032E-01
 555.0   2.6738E-01   3.6955E-01
 557.0   2.6214E-01   3.3418E-01
 559.0   2.5698E-01   3.0170E-01
 561.0   2.5198E-01   2.7002E-01
 563.0   2.4710E-01   2.3911E-01
 565.0   2.4232E-01   2.1083E-01
 567.0   2.3881E-01   1.8429E-01
 569.0   2.3535E-01   1.5966E-01
 571.0   2.3240E-01   1.4132E-01
 573.0   2.3001E-01   1.2838E-01
 575.0   2.2771E-01   1.1585E-01
 577.0   2.2758E-01   1.0783E-01
 579.0   2.2750E-01   9.9651E-02
 581.0   2.2852E-01   9.0081E-02
 583.0   2.3063E-01   7.9215E-02
 585.0   2.3287E-01   6.8107E-02
 587.0   2.3694E-01   4.7034E-02
 589.0   2.4121E-01   2.5907E-02
 591.0   2.4629E-01  -3.1807E-03
 593.0   2.5229E-01  -3.9866E-02
 595.0   2.5847E-01  -7.6219E-02
 597.0   2.7242E-01  -1.4684E-01
 599.0   2.8690E-01  -2.1586E-01
 601.0   2.9886E-01  -2.7227E-01
