"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 18:21)"
 603.0   2.9920E-01  -5.4388E-01
 605.0   3.1088E-01  -5.7736E-01
 607.0   3.1113E-01  -5.7816E-01
 609.0   3.1145E-01  -5.7910E-01
 611.0   3.1132E-01  -5.7686E-01
 613.0   3.1077E-01  -5.7135E-01
 615.0   3.1025E-01  -5.6584E-01
 617.0   3.1150E-01  -5.6490E-01
 619.0   3.1278E-01  -5.6398E-01
 621.0   3.1422E-01  -5.6441E-01
 623.0   3.1583E-01  -5.6625E-01
 625.0   3.1747E-01  -5.6815E-01
 627.0   3.1931E-01  -5.7037E-01
 629.0   3.2120E-01  -5.7264E-01
 631.0   3.2343E-01  -5.7575E-01
 633.0   3.2600E-01  -5.7973E-01
 635.0   3.2862E-01  -5.8377E-01
 637.0   3.3402E-01  -5.9487E-01
 639.0   3.3948E-01  -6.0599E-01
 641.0   3.4300E-01  -6.1252E-01
 643.0   3.4456E-01  -6.1456E-01
 645.0   3.4616E-01  -6.1663E-01
 647.0   3.5137E-01  -6.2732E-01
 649.0   3.5663E-01  -6.3803E-01
 651.0   3.6519E-01  -6.5361E-01
 653.0   3.7709E-01  -6.7379E-01
 655.0   3.8912E-01  -6.9324E-01
 657.0   4.0479E-01  -7.0555E-01
 659.0   4.2057E-01  -7.1574E-01
 661.0   4.3244E-01  -7.1108E-01
 663.0   4.4031E-01  -6.8985E-01
 665.0   4.4830E-01  -6.6048E-01
 667.0   4.5222E-01  -6.3789E-01
 669.0   4.5620E-01  -6.1094E-01
 671.0   4.5946E-01  -5.9621E-01
 673.0   4.6205E-01  -5.9813E-01
 675.0   4.6469E-01  -5.9992E-01
 677.0   4.7077E-01  -6.3736E-01
 679.0   4.7690E-01  -6.7170E-01
 681.0   4.8371E-01  -7.2231E-01
 683.0   4.9123E-01  -7.8202E-01
 685.0   4.9877E-01  -8.3164E-01
 687.0   5.0998E-01   1.3212E+00
 689.0   5.2130E-01  -9.6869E-01
 691.0   5.3572E-01  -1.0309E+00
 693.0   5.5306E-01   4.9201E+01
 695.0   5.7052E-01  -1.1334E+00
 697.0   5.9775E-01  -1.1796E+00
 699.0   6.2511E-01   1.1438E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.045
 401.0   1.7248E+00   1.2792E+03
 403.0   1.6828E+00   1.1928E+03
 405.0   1.6419E+00   1.2265E+03
 407.0   1.6019E+00   1.1356E+03
 409.0   1.5630E+00   1.1140E+03
 411.0   1.5253E+00   1.1240E+03
 413.0   1.4887E+00   1.0301E+03
 415.0   1.4530E+00   9.8650E+02
 417.0   1.4181E+00   9.9387E+02
 419.0   1.3841E+00   9.6379E+02
 421.0   1.3509E+00   1.0506E+03
 423.0   1.3184E+00   8.1486E+02
 425.0   1.2868E+00   8.2262E+02
 427.0   1.2560E+00   8.1609E+02
 429.0   1.2259E+00   6.9560E+02
 431.0   1.1966E+00   6.8328E+02
 433.0   1.1679E+00   5.5601E+02
 435.0   1.1400E+00   7.0729E+02
 437.0   1.1128E+00   6.6812E+02
 439.0   1.0863E+00   7.5634E+02
 441.0   1.0605E+00   4.5834E+02
 443.0   1.0352E+00   5.4282E+02
 445.0   1.0106E+00   5.0568E+02
 447.0   9.8713E-01   5.1382E+02
 449.0   9.6425E-01   4.7092E+02
 451.0   9.4189E-01   5.0175E+02
 453.0   9.2003E-01   4.5171E+02
 455.0   8.9871E-01   3.4631E+02
 457.0   8.7823E-01   3.7360E+02
 459.0   8.5823E-01   3.7483E+02
 461.0   8.3886E-01   4.1811E+02
 463.0   8.2012E-01   3.7933E+02
 465.0   8.0186E-01   3.2652E+02
 467.0   7.8406E-01   3.0171E+02
 469.0   7.6673E-01   3.1393E+02
 471.0   7.4987E-01   3.2761E+02
 473.0   7.3347E-01   2.6861E+02
 475.0   7.1748E-01   2.8108E+02
 477.0   7.0204E-01   2.5586E+02
 479.0   6.8699E-01   2.0669E+02
 481.0   6.7230E-01   1.9705E+02
 483.0   6.5794E-01   1.3868E+02
 485.0   6.4394E-01   2.2298E+02
 487.0   6.3045E-01   1.7105E+02
 489.0   6.1734E-01   2.1573E+02
 491.0   6.0462E-01   1.6512E+02
 493.0   5.9232E-01   1.5021E+02
 495.0   5.8033E-01   1.1074E+02
 497.0   5.6889E-01   1.4031E+02
 499.0   5.5773E-01   1.0726E+02
 501.0   5.4748E-01   7.8374E+01
 503.0   5.3813E-01   1.1305E+02
 505.0   5.2904E-01   8.5235E+01
 507.0   5.2089E-01   3.0105E+01
 509.0   5.1299E-01   5.9164E+01
 511.0   5.0540E-01   1.2268E+01
 513.0   4.9809E-01   6.0113E+01
 515.0   4.9105E-01   3.4097E+01
 517.0   4.8135E-01   5.4815E+01
 519.0   4.7190E-01   2.7334E+01
 521.0   4.6275E-01   7.4345E+01
 523.0   4.5389E-01   5.0675E+01
 525.0   4.4525E-01   5.4760E+01
 527.0   4.3713E-01   1.0875E+01
 529.0   4.2923E-01   5.3998E-01
 531.0   4.2155E-01   5.3134E-01
 533.0   4.1408E-01   5.2290E-01
 535.0   4.0680E-01   5.1465E-01
 537.0   3.9988E-01   5.0673E-01
 539.0   3.9312E-01   4.9899E-01
 541.0   3.8686E-01   1.8264E+01
 543.0   3.8111E-01   4.8495E-01
 545.0   3.7551E-01   4.7833E-01
 547.0   3.7082E-01   4.7252E-01
 549.0   3.6627E-01   4.6687E-01
 551.0   3.6135E-01   4.6073E-01
 553.0   3.5604E-01   4.5412E-01
 555.0   3.5086E-01   4.4766E-01
 557.0   3.4546E-01   4.4082E-01
 559.0   3.4019E-01   4.3414E-01
 561.0   3.3513E-01   4.2762E-01
 563.0   3.3026E-01   4.2129E-01
 565.0   3.2550E-01   4.1509E-01
 567.0   3.2248E-01   4.1084E-01
 569.0   3.1957E-01   4.0672E-01
 571.0   3.1733E-01   4.0350E-01
 573.0   3.1576E-01   4.0117E-01
 575.0   3.1429E-01   3.9895E-01
 577.0   3.1557E-01   4.0000E-01
 579.0   3.1694E-01   4.0115E-01
 581.0   3.2003E-01   4.0420E-01
 583.0   3.2484E-01   4.0914E-01
 585.0   3.2972E-01   4.1417E-01
 587.0   3.3720E-01   4.2185E-01
 589.0   3.4474E-01   4.2960E-01
 591.0   3.5374E-01   4.3872E-01
 593.0   3.6418E-01   4.4920E-01
 595.0   3.7469E-01   4.5973E-01
 597.0   3.9592E-01   4.8120E-01
 599.0   4.1721E-01   5.0266E-01
 601.0   4.3437E-01   5.1979E-01
 603.0   4.4740E-01   5.3264E-01
 605.0   4.6049E-01   5.4552E-01
 607.0   4.6034E-01   5.4511E-01
 609.0   4.6025E-01   5.4475E-01
 611.0   4.5964E-01   5.4403E-01
 613.0   4.5851E-01   5.4292E-01
 615.0   4.5743E-01   5.4187E-01
 617.0   4.5837E-01   5.4285E-01
 619.0   4.5937E-01   5.4389E-01
 621.0   4.6054E-01   5.4502E-01
 623.0   4.6186E-01   5.4622E-01
 625.0   4.6324E-01   5.4748E-01
 627.0   4.6484E-01   5.4897E-01
 629.0   4.6650E-01   5.5051E-01
 631.0   4.6852E-01   5.5242E-01
 633.0   4.7092E-01   5.5469E-01
 635.0   4.7336E-01   5.5701E-01
 637.0   4.7888E-01   5.6244E-01
 639.0   4.8444E-01   5.6789E-01
 641.0   4.8781E-01   5.7109E-01
 643.0   4.8899E-01   5.7203E-01
 645.0   4.9020E-01   5.7301E-01
 647.0   4.9535E-01   5.7795E-01
 649.0   5.0054E-01   5.8292E-01
 651.0   5.0932E-01   5.9164E-01
 653.0   5.2167E-01   6.0409E-01
 655.0   5.3406E-01   6.1651E-01
 657.0   5.5029E-01   6.3341E-01
 659.0   5.6656E-01   6.5030E-01
 661.0   5.7855E-01   6.6288E-01
 663.0   5.8625E-01   6.7120E-01
 665.0   5.9398E-01   6.7949E-01
 667.0   5.9747E-01   6.8307E-01
 669.0   6.0099E-01   6.8666E-01
 671.0   6.0382E-01   6.8927E-01
 673.0   6.0596E-01   6.9093E-01
 675.0   6.0813E-01   6.9261E-01
 677.0   6.1403E-01   6.9752E-01
 679.0   6.1995E-01   7.0242E-01
 681.0   6.2662E-01   7.0768E-01
 683.0   6.3404E-01   7.1329E-01
 685.0   6.4149E-01   7.1885E-01
 687.0   6.5280E-01   2.9551E+00
 689.0   6.6413E-01   7.3390E-01
 691.0   6.7857E-01   7.4392E-01
 693.0   6.9611E-01   5.1072E+01
 695.0   7.1367E-01   7.6696E-01
 697.0   7.4114E-01   7.8635E-01
 699.0   7.6862E-01   1.1650E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.050
 401.0   1.2452E+01   8.8231E+00   9.8129E-11
 403.0   1.2535E+01   8.9056E+00   9.2698E-11
 405.0   1.2164E+01   8.6652E+00   1.5705E-10
 407.0   1.1849E+01   8.4639E+00   2.6421E-10
 409.0   1.2465E+01   8.9273E+00   4.7381E-10
 411.0   1.3012E+01   9.3439E+00   8.3054E-10
 413.0   1.3408E+01   9.6533E+00   1.4158E-09
 415.0   1.3772E+01   9.9418E+00   2.3765E-09
 417.0   1.3750E+01   9.9517E+00   3.8402E-09
 419.0   1.2994E+01   9.4287E+00   5.8064E-09
 421.0   1.3685E+01   9.9566E+00   9.6932E-09
 423.0   1.3414E+01   9.7843E+00   1.4924E-08
 425.0   1.3563E+01   9.9187E+00   2.3462E-08
 427.0   1.3302E+01   9.7524E+00   3.5475E-08
 429.0   1.1616E+01   8.5374E+00   4.7263E-08
 431.0   1.1207E+01   8.2592E+00   6.9046E-08
 433.0   1.4146E+01   1.0450E+01   1.3086E-07
 435.0   1.4338E+01   1.0620E+01   1.9739E-07
 437.0   1.5082E+01   1.1199E+01   3.0635E-07
 439.0   1.4237E+01   1.0598E+01   4.2290E-07
 441.0   1.5453E+01   1.1533E+01   6.6582E-07
 443.0   1.6019E+01   1.1985E+01   9.9321E-07
 445.0   1.5877E+01   1.1908E+01   1.4048E-06
 447.0   1.6331E+01   1.2280E+01   2.0321E-06
 449.0   1.7316E+01   1.3052E+01   3.0056E-06
 451.0   1.8121E+01   1.3693E+01   4.3584E-06
 453.0   1.7119E+01   1.2967E+01   5.6718E-06
 455.0   1.7687E+01   1.3430E+01   8.0108E-06
 457.0   1.7951E+01   1.3663E+01   1.0996E-05
 459.0   1.7722E+01   1.3522E+01   1.4589E-05
 461.0   1.7931E+01   1.3713E+01   1.9670E-05
 463.0   1.7903E+01   1.3724E+01   2.5954E-05
 465.0   1.7896E+01   1.3751E+01   3.4062E-05
 467.0   1.8049E+01   1.3901E+01   4.4863E-05
 469.0   1.8241E+01   1.4082E+01   5.8847E-05
 471.0   1.8144E+01   1.4040E+01   7.5573E-05
 473.0   1.8316E+01   1.4206E+01   9.7893E-05
 475.0   1.8657E+01   1.4504E+01   1.2730E-04
 477.0   1.8962E+01   1.4775E+01   1.6401E-04
 479.0   1.9016E+01   1.4851E+01   2.0737E-04
 481.0   1.9031E+01   1.4897E+01   2.6039E-04
 483.0   1.9031E+01   1.4930E+01   3.2506E-04
 485.0   1.7410E+01   1.3690E+01   3.6943E-04
 487.0   1.6942E+01   1.3353E+01   4.4343E-04
 489.0   1.8558E+01   1.4659E+01   5.9608E-04
 491.0   1.8647E+01   1.4763E+01   7.3105E-04
 493.0   1.8655E+01   1.4803E+01   8.8794E-04
 495.0   1.9468E+01   1.5483E+01   1.1200E-03
 497.0   1.8953E+01   1.5106E+01   1.3080E-03
 499.0   1.8509E+01   1.4784E+01   1.5260E-03
 501.0   1.8270E+01   1.4624E+01   1.7760E-03
 503.0   1.8361E+01   1.4726E+01   2.0763E-03
 505.0   1.9171E+01   1.5406E+01   2.5120E-03
 507.0   1.9409E+01   1.5624E+01   2.9033E-03
 509.0   1.9242E+01   1.5517E+01   3.2735E-03
 511.0   1.9684E+01   1.5901E+01   3.7887E-03
 513.0   1.9181E+01   1.5520E+01   4.1555E-03
 515.0   1.9057E+01   1.5448E+01   4.6305E-03
 517.0   1.7384E+01   1.4124E+01   4.9320E-03
 519.0   1.8198E+01   1.4823E+01   6.0084E-03
 521.0   1.9347E+01   1.5796E+01   7.4019E-03
 523.0   1.9522E+01   1.5976E+01   8.6165E-03
 525.0   1.9690E+01   1.6153E+01   9.9955E-03
 527.0   1.8494E+01   1.5206E+01   1.0709E-02
 529.0   2.0034E+01   1.6510E+01   1.3194E-02
 531.0   2.0320E+01   1.6785E+01   1.5175E-02
 533.0   1.9238E+01   1.5926E+01   1.6244E-02
 535.0   2.0038E+01   1.6627E+01   1.9081E-02
 537.0   2.0271E+01   1.6857E+01   2.1655E-02
 539.0   2.0131E+01   1.6776E+01   2.4065E-02
 541.0   1.9456E+01   1.6246E+01   2.5836E-02
 543.0   2.0223E+01   1.6919E+01   2.9613E-02
 545.0   2.0400E+01   1.7098E+01   3.2863E-02
 547.0   2.0110E+01   1.6880E+01   3.5182E-02
 549.0   2.0005E+01   1.6817E+01   3.7923E-02
 551.0   2.0356E+01   1.7140E+01   4.2098E-02
 553.0   2.0553E+01   1.7337E+01   4.6687E-02
 555.0   2.0584E+01   1.7395E+01   5.1251E-02
 557.0   2.0227E+01   1.7126E+01   5.5470E-02
 559.0   1.9877E+01   1.6862E+01   5.9919E-02
 561.0   2.0332E+01   1.7281E+01   6.7182E-02
 563.0   2.0385E+01   1.7358E+01   7.3626E-02
 565.0   2.0232E+01   1.7258E+01   7.9723E-02
 567.0   2.0205E+01   1.7251E+01   8.4392E-02
 569.0   2.0418E+01   1.7447E+01   9.0242E-02
 571.0   2.0391E+01   1.7433E+01   9.4189E-02
 573.0   2.1105E+01   1.8045E+01   1.0063E-01
 575.0   2.0755E+01   1.7747E+01   1.0200E-01
 577.0   2.0810E+01   1.7769E+01   1.0053E-01
 579.0   2.0842E+01   1.7770E+01   9.8828E-02
 581.0   2.1159E+01   1.7997E+01   9.5745E-02
 583.0   2.1354E+01   1.8105E+01   8.9671E-02
 585.0   2.0964E+01   1.7720E+01   8.1607E-02
 587.0   2.0601E+01   1.7339E+01   7.1410E-02
 589.0   1.8980E+01   1.5911E+01   5.8543E-02
 591.0   1.9376E+01   1.6171E+01   5.2079E-02
 593.0   1.9860E+01   1.6495E+01   4.5565E-02
 595.0   2.0062E+01   1.6588E+01   3.9277E-02
 597.0   2.0348E+01   1.6694E+01   2.8875E-02
 599.0   2.0293E+01   1.6533E+01   2.0906E-02
 601.0   2.0328E+01   1.6476E+01   1.6228E-02
 603.0   2.0621E+01   1.6651E+01   1.3598E-02
 605.0   2.1076E+01   1.6958E+01   1.1479E-02
 607.0   2.0933E+01   1.6835E+01   1.1474E-02
 609.0   2.0750E+01   1.6680E+01   1.1435E-02
 611.0   2.0694E+01   1.6630E+01   1.1538E-02
 613.0   2.0287E+01   1.6298E+01   1.1516E-02
 615.0   2.0060E+01   1.6112E+01   1.1584E-02
 617.0   2.0250E+01   1.6253E+01   1.1541E-02
 619.0   2.0969E+01   1.6817E+01   1.1784E-02
 621.0   2.1014E+01   1.6841E+01   1.1626E-02
 623.0   2.0570E+01   1.6473E+01   1.1186E-02
 625.0   2.0305E+01   1.6247E+01   1.0845E-02
 627.0   2.0350E+01   1.6271E+01   1.0638E-02
 629.0   2.0348E+01   1.6256E+01   1.0403E-02
 631.0   2.0245E+01   1.6160E+01   1.0067E-02
 633.0   2.0338E+01   1.6219E+01   9.7819E-03
 635.0   2.0478E+01   1.6316E+01   9.5224E-03
 637.0   2.0739E+01   1.6499E+01   8.9063E-03
 639.0   2.0855E+01   1.6568E+01   8.2671E-03
 641.0   2.0563E+01   1.6319E+01   7.7781E-03
 643.0   2.0614E+01   1.6350E+01   7.6885E-03
 645.0   2.0414E+01   1.6180E+01   7.5031E-03
 647.0   1.9819E+01   1.5688E+01   6.7735E-03
 649.0   1.9614E+01   1.5506E+01   6.2306E-03
 651.0   1.9786E+01   1.5615E+01   5.5321E-03
 653.0   2.0160E+01   1.5874E+01   4.6994E-03
 655.0   1.8855E+01   1.4814E+01   3.6653E-03
 657.0   1.8252E+01   1.4305E+01   2.7748E-03
 659.0   2.0227E+01   1.5815E+01   2.4047E-03
 661.0   2.0665E+01   1.6129E+01   2.0448E-03
 663.0   2.0680E+01   1.6122E+01   1.8116E-03
