"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 14:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9351E+00
   13.605     1.9975E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7789E+03     1.8446E+03
    0.000     2.1545E+03     1.8051E+03
   13.610     1.8942E-04     9.7119E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.605
 401.0   4.5917E+00   1.3094E+03
 403.0   4.6462E+00   1.3019E+03
 405.0   4.7023E+00   1.3581E+03
 407.0   4.6900E+00   1.2767E+03
 409.0   4.6792E+00   1.2773E+03
 411.0   4.6814E+00   1.4041E+03
 413.0   4.6968E+00   1.2964E+03
 415.0   4.7134E+00   1.2609E+03
 417.0   4.6962E+00   1.3128E+03
 419.0   4.6803E+00   1.3515E+03
 421.0   4.6595E+00   1.2331E+03
 423.0   4.6340E+00   1.3217E+03
 425.0   4.6095E+00   1.2922E+03
 427.0   4.6091E+00   1.3014E+03
 429.0   4.6097E+00   1.2960E+03
 431.0   4.6053E+00   1.2338E+03
 433.0   4.5963E+00   1.2779E+03
 435.0   4.5881E+00   1.2719E+03
 437.0   4.5465E+00   1.2400E+03
 439.0   4.5057E+00   1.2937E+03
 441.0   4.4486E+00   1.2778E+03
 443.0   4.3753E+00   1.2991E+03
 445.0   4.3028E+00   1.2702E+03
 447.0   4.2323E+00   1.1664E+03
 449.0   4.1626E+00   1.2686E+03
 451.0   4.0997E+00   1.2048E+03
 453.0   4.0437E+00   1.2071E+03
 455.0   3.9884E+00   8.8708E+02
 457.0   3.9463E+00   7.6121E+02
 459.0   3.9048E+00   4.8628E+02
 461.0   3.8644E+00   4.4808E+02
 463.0   3.8250E+00   3.5854E+02
 465.0   3.7863E+00   3.8752E+02
 467.0   3.7253E+00   4.2877E+02
 469.0   3.6651E+00   4.1246E+02
 471.0   3.5997E+00   4.2119E+02
 473.0   3.5293E+00   3.9270E+02
 475.0   3.4594E+00   4.3920E+02
 477.0   3.3902E+00   3.4517E+02
 479.0   3.3215E+00   4.1518E+02
 481.0   3.2648E+00   4.3035E+02
 483.0   3.2201E+00   4.5190E+02
 485.0   3.1759E+00   4.0634E+02
 487.0   3.1322E+00   4.7571E+02
 489.0   3.0891E+00   4.5461E+02
 491.0   3.0349E+00   4.4693E+02
 493.0   2.9698E+00   4.5651E+02
 495.0   2.9051E+00   5.0565E+02
 497.0   2.8296E+00   4.9110E+02
 499.0   2.7545E+00   4.9618E+02
 501.0   2.6977E+00   5.1663E+02
 503.0   2.6592E+00   5.4732E+02
 505.0   2.6210E+00   5.6810E+02
 507.0   2.5723E+00   6.1829E+02
 509.0   2.5241E+00   6.0152E+02
 511.0   2.4762E+00   6.4879E+02
 513.0   2.4288E+00   5.7688E+02
 515.0   2.3817E+00   6.0670E+02
 517.0   2.2977E+00   7.0024E+02
 519.0   2.2140E+00   6.8317E+02
 521.0   2.1537E+00   7.0018E+02
 523.0   2.1168E+00   6.4845E+02
 525.0   2.0801E+00   6.7874E+02
 527.0   2.0327E+00   7.2492E+02
 529.0   1.9856E+00   7.5491E+02
 531.0   1.9388E+00   6.8809E+02
 533.0   1.8923E+00   7.6618E+02
 535.0   1.8461E+00   7.4309E+02
 537.0   1.8004E+00   7.8606E+02
 539.0   1.7550E+00   7.7699E+02
 541.0   1.7101E+00   7.7889E+02
 543.0   1.6658E+00   8.0166E+02
 545.0   1.6218E+00   8.1985E+02
 547.0   1.5787E+00   8.3946E+02
 549.0   1.5359E+00   8.4167E+02
 551.0   1.4928E+00   8.2173E+02
 553.0   1.4494E+00   8.4846E+02
 555.0   1.4062E+00   8.6208E+02
 557.0   1.3629E+00   8.2567E+02
 559.0   1.3199E+00   7.8141E+02
 561.0   1.2828E+00   8.1992E+02
 563.0   1.2517E+00   8.1456E+02
 565.0   1.2207E+00   7.9375E+02
 567.0   1.2143E+00   8.4174E+02
 569.0   1.2081E+00   8.5023E+02
 571.0   1.1970E+00   7.8061E+02
 573.0   1.1811E+00   8.3176E+02
 575.0   1.1653E+00   7.8125E+02
 577.0   1.1977E+00   8.0792E+02
 579.0   1.2303E+00   8.5418E+02
 581.0   1.2365E+00   8.4626E+02
 583.0   1.2162E+00   8.1777E+02
 585.0   1.1961E+00   8.3999E+02
 587.0   1.2127E+00   8.5360E+02
 589.0   1.2294E+00   8.0379E+02
 591.0   1.2194E+00   8.4411E+02
 593.0   1.1826E+00   7.6444E+02
 595.0   1.1459E+00   8.2645E+02
 597.0   1.1539E+00   8.0633E+02
 599.0   1.1621E+00   8.4784E+02
 601.0   1.1944E+00   8.1890E+02
 603.0   1.2512E+00   8.6094E+02
 605.0   1.3081E+00   8.0329E+02
 607.0   1.2837E+00   8.2966E+02
 609.0   1.2594E+00   7.8491E+02
 611.0   1.2517E+00   8.4153E+02
 613.0   1.2605E+00   8.4207E+02
 615.0   1.2694E+00   8.2860E+02
 617.0   1.2804E+00   8.4646E+02
 619.0   1.2916E+00   8.3939E+02
 621.0   1.3086E+00   8.1011E+02
 623.0   1.3315E+00   8.2806E+02
 625.0   1.3545E+00   8.8424E+02
 627.0   1.3779E+00   8.9864E+02
 629.0   1.4013E+00   8.2549E+02
 631.0   1.4251E+00   8.5142E+02
 633.0   1.4494E+00   8.0108E+02
 635.0   1.4738E+00   8.0505E+02
 637.0   1.4784E+00   7.7981E+02
 639.0   1.4832E+00   8.0169E+02
 641.0   1.4800E+00   8.0504E+02
 643.0   1.4690E+00   8.1955E+02
 645.0   1.4580E+00   7.7877E+02
 647.0   1.4966E+00   7.5012E+02
 649.0   1.5353E+00   7.2688E+02
 651.0   1.5776E+00   7.2138E+02
 653.0   1.6235E+00   6.9708E+02
 655.0   1.6695E+00   6.8747E+02
 657.0   1.7537E+00   6.5868E+02
 659.0   1.8379E+00   6.4188E+02
 661.0   1.9351E+00   6.2025E+02
 663.0   2.0451E+00   6.0231E+02
 665.0   2.1552E+00   6.1337E+02
 667.0   2.2266E+00   5.1623E+02
 669.0   2.2982E+00   4.9215E+02
 671.0   2.3060E+00   4.0343E+02
 673.0   2.2502E+00   4.7924E+02
 675.0   2.1945E+00   5.3574E+02
 677.0   2.1540E+00   4.9430E+02
 679.0   2.1136E+00   6.0588E+02
 681.0   2.0510E+00   5.4163E+02
 683.0   1.9664E+00   5.7408E+02
 685.0   1.8818E+00   6.1749E+02
 687.0   1.7782E+00   6.1927E+02
 689.0   1.6748E+00   6.0998E+02
 691.0   1.5974E+00   6.5256E+02
 693.0   1.5460E+00   6.9743E+02
 695.0   1.4947E+00   7.3203E+02
 697.0   1.4649E+00   7.3525E+02
 699.0   1.4351E+00   6.6441E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.605
 401.0   4.1054E+00   1.3076E+03
 403.0   4.1591E+00   1.3001E+03
 405.0   4.2145E+00   1.3563E+03
 407.0   4.2009E+00   1.2749E+03
 409.0   4.1889E+00   1.2756E+03
 411.0   4.1899E+00   1.4024E+03
 413.0   4.2042E+00   1.2947E+03
 415.0   4.2198E+00   1.2592E+03
 417.0   4.2013E+00   1.3112E+03
 419.0   4.1840E+00   1.3499E+03
 421.0   4.1620E+00   1.2316E+03
 423.0   4.1353E+00   1.3202E+03
 425.0   4.1098E+00   1.2908E+03
 427.0   4.1086E+00   1.3001E+03
 429.0   4.1086E+00   1.2946E+03
 431.0   4.1033E+00   1.2324E+03
 433.0   4.0938E+00   1.2764E+03
 435.0   4.0848E+00   1.2704E+03
 437.0   4.0427E+00   1.2385E+03
 439.0   4.0013E+00   1.2922E+03
 441.0   3.9438E+00   1.2763E+03
 443.0   3.8699E+00   1.2976E+03
 445.0   3.7971E+00   1.2688E+03
 447.0   3.7265E+00   1.1650E+03
 449.0   3.6568E+00   1.2672E+03
 451.0   3.5941E+00   1.2034E+03
 453.0   3.5383E+00   1.2057E+03
 455.0   3.4834E+00   8.8581E+02
 457.0   3.4419E+00   7.5999E+02
 459.0   3.4010E+00   4.8550E+02
 461.0   3.3612E+00   4.4771E+02
 463.0   3.3227E+00   3.5891E+02
 465.0   3.2848E+00   3.8757E+02
 467.0   3.2250E+00   4.2846E+02
 469.0   3.1658E+00   4.1252E+02
 471.0   3.1019E+00   4.2110E+02
 473.0   3.0329E+00   3.9294E+02
 475.0   2.9647E+00   4.3891E+02
 477.0   2.8972E+00   3.4619E+02
 479.0   2.8303E+00   4.1525E+02
 481.0   2.7755E+00   4.3015E+02
 483.0   2.7325E+00   4.5142E+02
 485.0   2.6899E+00   4.0625E+02
 487.0   2.6479E+00   4.7519E+02
 489.0   2.6066E+00   4.5411E+02
 491.0   2.5545E+00   4.4642E+02
 493.0   2.4916E+00   4.5594E+02
 495.0   2.4294E+00   5.0476E+02
 497.0   2.3564E+00   4.9039E+02
 499.0   2.2840E+00   4.9541E+02
 501.0   2.2296E+00   5.1593E+02
 503.0   2.1930E+00   5.4646E+02
 505.0   2.1568E+00   5.6719E+02
 507.0   2.1106E+00   6.1726E+02
 509.0   2.0645E+00   6.0051E+02
 511.0   2.0191E+00   6.4775E+02
 513.0   1.9740E+00   5.7593E+02
 515.0   1.9294E+00   6.0573E+02
 517.0   1.8493E+00   6.9927E+02
 519.0   1.7698E+00   6.8227E+02
 521.0   1.7129E+00   6.9932E+02
 523.0   1.6784E+00   6.4762E+02
 525.0   1.6442E+00   6.7791E+02
 527.0   1.5998E+00   7.2408E+02
 529.0   1.5559E+00   7.5409E+02
 531.0   1.5124E+00   6.8733E+02
 533.0   1.4693E+00   7.6541E+02
 535.0   1.4266E+00   7.4235E+02
 537.0   1.3845E+00   7.8533E+02
 539.0   1.3426E+00   7.7630E+02
 541.0   1.3015E+00   7.7822E+02
 543.0   1.2611E+00   8.0099E+02
 545.0   1.2210E+00   8.1920E+02
 547.0   1.1822E+00   8.3882E+02
 549.0   1.1435E+00   8.4105E+02
 551.0   1.1048E+00   8.2112E+02
 553.0   1.0661E+00   8.4786E+02
 555.0   1.0277E+00   8.6149E+02
 557.0   9.8936E-01   8.2509E+02
 559.0   9.5143E-01   7.8085E+02
 561.0   9.1904E-01   8.1936E+02
 563.0   8.9208E-01   8.1401E+02
 565.0   8.6538E-01   7.9319E+02
 567.0   8.6034E-01   8.4117E+02
 569.0   8.5541E-01   8.4963E+02
 571.0   8.4625E-01   7.8001E+02
 573.0   8.3289E-01   8.3116E+02
 575.0   8.1964E-01   7.8066E+02
 577.0   8.4870E-01   8.0728E+02
 579.0   8.7810E-01   8.5351E+02
 581.0   8.8425E-01   8.4558E+02
 583.0   8.6692E-01   8.1711E+02
 585.0   8.4975E-01   8.3934E+02
 587.0   8.6507E-01   8.5294E+02
 589.0   8.8059E-01   8.0311E+02
 591.0   8.7235E-01   8.4343E+02
 593.0   8.4042E-01   7.6379E+02
 595.0   8.0875E-01   8.2583E+02
 597.0   8.1654E-01   8.0569E+02
 599.0   8.2444E-01   8.4717E+02
 601.0   8.5390E-01   8.1818E+02
 603.0   9.0541E-01   8.6016E+02
 605.0   9.5767E-01   8.0243E+02
 607.0   9.3654E-01   8.2882E+02
 609.0   9.1550E-01   7.8410E+02
 611.0   9.0946E-01   8.4073E+02
