"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 08:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6689E-01
    8.025     3.4693E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8434E+03     1.8397E+03
    0.000     2.4124E+03     1.8365E+03
    8.030     1.5735E+01     8.4439E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.025
 401.0   1.5696E+00   4.9017E+02
 403.0   1.5371E+00   3.8684E+02
 405.0   1.5055E+00   4.9910E+02
 407.0   1.4733E+00   4.3020E+02
 409.0   1.4420E+00   4.8324E+02
 411.0   1.4117E+00   4.4622E+02
 413.0   1.3826E+00   4.5847E+02
 415.0   1.3541E+00   3.6229E+02
 417.0   1.3255E+00   3.4129E+02
 419.0   1.2976E+00   3.7110E+02
 421.0   1.2700E+00   3.3984E+02
 423.0   1.2429E+00   3.4454E+02
 425.0   1.2165E+00   3.9080E+02
 427.0   1.1908E+00   3.1688E+02
 429.0   1.1658E+00   3.3343E+02
 431.0   1.1411E+00   3.2161E+02
 433.0   1.1169E+00   2.9850E+02
 435.0   1.0932E+00   2.6763E+02
 437.0   1.0695E+00   2.3224E+02
 439.0   1.0464E+00   2.6891E+02
 441.0   1.0235E+00   2.6984E+02
 443.0   1.0009E+00   2.8945E+02
 445.0   9.7876E-01   2.4892E+02
 447.0   9.5792E-01   2.1591E+02
 449.0   9.3754E-01   2.6732E+02
 451.0   9.1783E-01   1.6754E+02
 453.0   8.9877E-01   1.8649E+02
 455.0   8.8011E-01   2.1203E+02
 457.0   8.6267E-01   1.5361E+02
 459.0   8.4564E-01   1.7429E+02
 461.0   8.2924E-01   1.1238E+02
 463.0   8.1343E-01   1.3830E+02
 465.0   7.9813E-01   9.8936E+01
 467.0   7.8262E-01   1.3028E+02
 469.0   7.6790E-01   8.4333E+01
 471.0   7.5305E-01   1.0060E+02
 473.0   7.3841E-01   1.0441E+02
 475.0   7.2440E-01   6.7591E+01
 477.0   7.1084E-01   5.8624E+01
 479.0   6.9784E-01   1.9943E+01
 481.0   6.8429E-01   1.0058E+02
 483.0   6.7178E-01   7.8607E+01
 485.0   6.5955E-01   5.7984E+01
 487.0   6.4767E-01   8.7464E+01
 489.0   6.3579E-01   2.3213E+01
 491.0   6.2413E-01   7.1537E+01
 493.0   6.1330E-01   6.0259E+01
 495.0   6.0181E-01   7.9295E+01
 497.0   5.9074E-01   3.7348E+01
 499.0   5.8001E-01   4.5015E+01
 501.0   5.7058E-01   1.0709E+01
 503.0   5.6197E-01   6.4510E-02
 505.0   5.5355E-01   9.8783E-01
 507.0   5.4600E-01   6.0088E+01
 509.0   5.3879E-01   3.0275E-02
 511.0   5.3116E-01   4.9724E+01
 513.0   5.2442E-01   1.7585E+01
 515.0   5.1762E-01   1.1452E+01
 517.0   5.0792E-01   1.5834E+01
 519.0   4.9807E-01   1.4714E-02
 521.0   4.8902E-01   1.6463E+00
 523.0   4.8056E-01   1.4019E-02
 525.0   4.7226E-01   1.3573E-02
 527.0   4.6435E-01   1.8161E+01
 529.0   4.5648E-01   6.8477E-01
 531.0   4.4885E-01   7.9690E-01
 533.0   4.4146E-01   1.4596E+00
 535.0   4.3412E-01   8.8935E-03
 537.0   4.2713E-01   6.5395E-03
 539.0   4.2028E-01   4.3968E-03
 541.0   4.1389E-01   1.3088E-03
 543.0   4.0788E-01  -2.6111E-03
 545.0   4.0201E-01  -6.2447E-03
 547.0   3.9697E-01  -1.3101E-02
 549.0   3.9204E-01  -1.9448E-02
 551.0   3.8670E-01  -2.5813E-02
 553.0   3.8098E-01  -3.2066E-02
 555.0   3.7536E-01  -3.7719E-02
 557.0   3.6953E-01  -4.4272E-02
 559.0   3.6381E-01  -5.0109E-02
 561.0   3.5832E-01  -5.5860E-02
 563.0   3.5313E-01  -6.1516E-02
 565.0   3.4802E-01  -6.6568E-02
 567.0   3.4493E-01  -7.2141E-02
 569.0   3.4191E-01  -7.7341E-02
 571.0   3.3947E-01  -8.1268E-02
 573.0   3.3756E-01  -8.4141E-02
 575.0   3.3575E-01  -8.6960E-02
 577.0   3.3733E-01  -9.0522E-02
 579.0   3.3897E-01  -9.4137E-02
 581.0   3.4179E-01  -9.8363E-02
 583.0   3.4579E-01  -1.0320E-01
 585.0   3.4988E-01  -1.0808E-01
 587.0   3.5703E-01  -1.1676E-01
 589.0   3.6427E-01  -1.2546E-01
 591.0   3.7239E-01  -1.3617E-01
 593.0   3.8143E-01  -1.4881E-01
 595.0   3.9057E-01  -1.6142E-01
 597.0   4.1044E-01  -1.8680E-01
 599.0   4.3048E-01  -2.1194E-01
 601.0   4.4714E-01  -2.3295E-01
 603.0   4.6038E-01  -2.4993E-01
 605.0   4.7371E-01  -2.6682E-01
 607.0   4.7327E-01  -2.6714E-01
 609.0   4.7287E-01  -2.6749E-01
 611.0   4.7225E-01  -2.6647E-01
 613.0   4.7142E-01  -2.6401E-01
 615.0   4.7063E-01  -2.6152E-01
 617.0   4.7180E-01  -2.6121E-01
 619.0   4.7301E-01  -2.6088E-01
 621.0   4.7449E-01  -2.6136E-01
 623.0   4.7624E-01  -2.6269E-01
 625.0   4.7803E-01  -2.6403E-01
 627.0   4.8006E-01  -2.6553E-01
 629.0   4.8213E-01  -2.6704E-01
 631.0   4.8456E-01  -2.6895E-01
 633.0   4.8736E-01  -2.7126E-01
 635.0   4.9020E-01  -2.7358E-01
 637.0   4.9565E-01  -2.7888E-01
 639.0   5.0114E-01  -2.8419E-01
 641.0   5.0442E-01  -2.8727E-01
 643.0   5.0546E-01  -2.8815E-01
 645.0   5.0653E-01  -2.8903E-01
 647.0   5.1218E-01  -2.9475E-01
 649.0   5.1785E-01  -3.0048E-01
 651.0   5.2702E-01  -3.0827E-01
 653.0   5.3968E-01  -3.1802E-01
 655.0   5.5240E-01  -3.2756E-01
 657.0   5.6945E-01  -3.3290E-01
 659.0   5.8656E-01  -3.3686E-01
 661.0   5.9979E-01  -3.3358E-01
 663.0   6.0911E-01  -3.2186E-01
 665.0   6.1846E-01  -3.0560E-01
 667.0   6.2306E-01  -2.9343E-01
 669.0   6.2768E-01  -2.7881E-01
 671.0   6.3057E-01  -2.7067E-01
 673.0   6.3171E-01  -2.7130E-01
 675.0   6.3288E-01  -2.7192E-01
 677.0   6.3793E-01  -2.9356E-01
 679.0   6.4299E-01  -3.1367E-01
 681.0   6.4842E-01  -3.4301E-01
 683.0   6.5421E-01  -3.7727E-01
 685.0   6.6001E-01  -4.0603E-01
 687.0   6.6922E-01  -4.5181E-01
 689.0   6.7851E-01  -4.8705E-01
 691.0   6.9129E-01  -5.2218E-01
 693.0   7.0752E-01  -5.5649E-01
 695.0   7.2378E-01  -5.8559E-01
 697.0   7.5013E-01  -6.1957E-01
 699.0   7.7648E-01  -6.5115E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.025
 401.0   1.2739E+00   4.9071E+02
 403.0   1.2427E+00   3.8747E+02
 405.0   1.2124E+00   4.9982E+02
 407.0   1.1816E+00   4.3099E+02
 409.0   1.1517E+00   4.8410E+02
 411.0   1.1228E+00   4.4716E+02
 413.0   1.0951E+00   4.5949E+02
 415.0   1.0682E+00   3.6339E+02
 417.0   1.0412E+00   3.4250E+02
 419.0   1.0149E+00   3.7241E+02
 421.0   9.8914E-01   3.4126E+02
 423.0   9.6390E-01   3.4603E+02
 425.0   9.3934E-01   3.9237E+02
 427.0   9.1568E-01   3.1851E+02
 429.0   8.9260E-01   3.3511E+02
 431.0   8.7006E-01   3.2332E+02
 433.0   8.4802E-01   3.0020E+02
 435.0   8.2649E-01   2.6933E+02
 437.0   8.0522E-01   2.3392E+02
 439.0   7.8442E-01   2.7056E+02
 441.0   7.6401E-01   2.7149E+02
 443.0   7.4394E-01   2.9110E+02
 445.0   7.2438E-01   2.5057E+02
 447.0   7.0609E-01   2.1757E+02
 449.0   6.8828E-01   2.6898E+02
 451.0   6.7115E-01   1.6922E+02
 453.0   6.5463E-01   1.8818E+02
 455.0   6.3863E-01   2.1372E+02
 457.0   6.2372E-01   1.5533E+02
 459.0   6.0923E-01   1.7602E+02
 461.0   5.9535E-01   1.1412E+02
 463.0   5.8202E-01   1.4005E+02
 465.0   5.6925E-01   1.0068E+02
 467.0   5.5624E-01   1.3201E+02
 469.0   5.4422E-01   8.6055E+01
 471.0   5.3192E-01   1.0229E+02
 473.0   5.1978E-01   1.0605E+02
 475.0   5.0847E-01   6.9192E+01
 477.0   4.9757E-01   6.0167E+01
 479.0   4.8735E-01   2.1433E+01
 481.0   4.7610E-01   1.0203E+02
 483.0   4.6611E-01   8.0017E+01
 485.0   4.5639E-01   5.9360E+01
 487.0   4.4698E-01   8.8803E+01
 489.0   4.3749E-01   2.4518E+01
 491.0   4.2821E-01   7.2800E+01
 493.0   4.2008E-01   6.1474E+01
 495.0   4.1090E-01   8.0465E+01
 497.0   4.0222E-01   3.8464E+01
 499.0   3.9384E-01   4.6080E+01
 501.0   3.8665E-01   1.1724E+01
 503.0   3.7997E-01   1.0296E+00
 505.0   3.7345E-01   1.9063E+00
 507.0   3.6773E-01   6.0969E+01
 509.0   3.6235E-01   8.7571E-01
 511.0   3.5631E-01   5.0541E+01
 513.0   3.5131E-01   1.8384E+01
 515.0   3.4616E-01   1.2231E+01
 517.0   3.3895E-01   1.6604E+01
 519.0   3.3152E-01   7.7582E-01
 521.0   3.2481E-01   2.3977E+00
 523.0   3.1849E-01   7.5519E-01
 525.0   3.1237E-01   7.4490E-01
 527.0   3.0654E-01   1.8883E+01
 529.0   3.0075E-01   1.3984E+00
 531.0   2.9518E-01   1.4994E+00
 533.0   2.8982E-01   2.1485E+00
 535.0   2.8448E-01   6.8500E-01
 537.0   2.7945E-01   6.6758E-01
 539.0   2.7454E-01   6.5119E-01
 541.0   2.6995E-01   6.3101E-01
 543.0   2.6567E-01   6.0778E-01
 545.0   2.6149E-01   5.8605E-01
 547.0   2.5792E-01   5.5161E-01
 549.0   2.5442E-01   5.1923E-01
 551.0   2.5068E-01   4.8590E-01
 553.0   2.4669E-01   4.5227E-01
 555.0   2.4278E-01   4.2099E-01
 557.0   2.3877E-01   3.8541E-01
 559.0   2.3476E-01   3.5277E-01
 561.0   2.3110E-01   3.2069E-01
 563.0   2.2756E-01   2.8925E-01
 565.0   2.2409E-01   2.6034E-01
 567.0   2.2196E-01   2.3243E-01
 569.0   2.1986E-01   2.0610E-01
 571.0   2.1805E-01   1.8624E-01
 573.0   2.1679E-01   1.7187E-01
 575.0   2.1549E-01   1.5779E-01
 577.0   2.1639E-01   1.4644E-01
 579.0   2.1735E-01   1.3492E-01
 581.0   2.1908E-01   1.2286E-01
 583.0   2.2163E-01   1.1021E-01
 585.0   2.2425E-01   9.7459E-02
 587.0   2.2888E-01   7.3726E-02
 589.0   2.3386E-01   4.9994E-02
 591.0   2.3938E-01   1.9388E-02
 593.0   2.4564E-01  -1.7771E-02
 595.0   2.5206E-01  -5.4513E-02
 597.0   2.6630E-01  -1.2659E-01
 599.0   2.8101E-01  -1.9681E-01
 601.0   2.9352E-01  -2.5507E-01
 603.0   3.0362E-01  -3.0205E-01
