"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 09:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3744E-01
   19.835     1.9693E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8712E+03     1.8418E+03
    0.000     2.5602E+03     1.8590E+03
   19.840     1.4409E-01     7.6193E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.835
 401.0   6.0752E-01   7.0751E+02
 403.0   6.0888E-01   7.1064E+02
 405.0   6.1025E-01   7.4877E+02
 407.0   6.0760E-01   7.4276E+02
 409.0   6.0497E-01   6.4101E+02
 411.0   6.0312E-01   6.5258E+02
 413.0   6.0207E-01   6.6859E+02
 415.0   6.0102E-01   6.8937E+02
 417.0   5.9779E-01   6.3745E+02
 419.0   5.9457E-01   6.6995E+02
 421.0   5.9088E-01   6.4160E+02
 423.0   5.8677E-01   8.0650E+02
 425.0   5.8265E-01   6.9963E+02
 427.0   5.7967E-01   7.2218E+02
 429.0   5.7670E-01   6.5684E+02
 431.0   5.7331E-01   6.4500E+02
 433.0   5.6958E-01   6.6480E+02
 435.0   5.6584E-01   6.6395E+02
 437.0   5.6027E-01   6.3567E+02
 439.0   5.5472E-01   6.2343E+02
 441.0   5.4826E-01   6.6822E+02
 443.0   5.4089E-01   5.9014E+02
 445.0   5.3356E-01   5.6644E+02
 447.0   5.2700E-01   6.3462E+02
 449.0   5.2046E-01   6.1838E+02
 451.0   5.1437E-01   6.4551E+02
 453.0   5.0871E-01   6.0198E+02
 455.0   5.0306E-01   5.9909E+02
 457.0   4.9860E-01   5.9214E+02
 459.0   4.9414E-01   5.7965E+02
 461.0   4.8989E-01   5.7953E+02
 463.0   4.8590E-01   5.6830E+02
 465.0   4.8189E-01   5.6329E+02
 467.0   4.7676E-01   6.0341E+02
 469.0   4.7166E-01   5.5893E+02
 471.0   4.6631E-01   5.4521E+02
 473.0   4.6071E-01   5.7514E+02
 475.0   4.5514E-01   5.7563E+02
 477.0   4.4966E-01   5.4294E+02
 479.0   4.4419E-01   5.2547E+02
 481.0   4.3932E-01   5.6387E+02
 483.0   4.3505E-01   5.5843E+02
 485.0   4.3078E-01   5.8401E+02
 487.0   4.2664E-01   5.7377E+02
 489.0   4.2257E-01   5.6492E+02
 491.0   4.1793E-01   5.2604E+02
 493.0   4.1273E-01   5.3911E+02
 495.0   4.0756E-01   5.3297E+02
 497.0   4.0199E-01   5.2417E+02
 499.0   3.9644E-01   5.0986E+02
 501.0   3.9240E-01   4.9561E+02
 503.0   3.8989E-01   5.1491E+02
 505.0   3.8739E-01   5.3848E+02
 507.0   3.8490E-01   5.3805E+02
 509.0   3.8241E-01   5.4273E+02
 511.0   3.8000E-01   5.0692E+02
 513.0   3.7765E-01   5.2992E+02
 515.0   3.7531E-01   5.3826E+02
 517.0   3.6848E-01   4.9150E+02
 519.0   3.6170E-01   5.0147E+02
 521.0   3.5626E-01   5.0836E+02
 523.0   3.5216E-01   4.7716E+02
 525.0   3.4806E-01   5.1448E+02
 527.0   3.4370E-01   5.1532E+02
 529.0   3.3938E-01   4.9002E+02
 531.0   3.3511E-01   4.7235E+02
 533.0   3.3088E-01   4.9818E+02
 535.0   3.2667E-01   5.0033E+02
 537.0   3.2266E-01   4.6902E+02
 539.0   3.1866E-01   4.6909E+02
 541.0   3.1497E-01   4.7818E+02
 543.0   3.1162E-01   4.7966E+02
 545.0   3.0827E-01   4.9200E+02
 547.0   3.0560E-01   4.4255E+02
 549.0   3.0297E-01   4.3186E+02
 551.0   2.9986E-01   4.6677E+02
 553.0   2.9629E-01   4.6886E+02
 555.0   2.9269E-01   4.5003E+02
 557.0   2.8879E-01   4.5292E+02
 559.0   2.8485E-01   4.5804E+02
 561.0   2.8144E-01   4.4485E+02
 563.0   2.7837E-01   4.4646E+02
 565.0   2.7531E-01   4.2459E+02
 567.0   2.7495E-01   4.0586E+02
 569.0   2.7467E-01   4.3199E+02
 571.0   2.7462E-01   4.4137E+02
 573.0   2.7489E-01   4.6511E+02
 575.0   2.7506E-01   4.2941E+02
 577.0   2.8028E-01   4.4997E+02
 579.0   2.8551E-01   4.7131E+02
 581.0   2.9081E-01   4.5032E+02
 583.0   2.9605E-01   4.5940E+02
 585.0   3.0136E-01   4.8491E+02
 587.0   3.1085E-01   4.7025E+02
 589.0   3.2045E-01   4.9232E+02
 591.0   3.2975E-01   5.1389E+02
 593.0   3.3893E-01   5.0917E+02
 595.0   3.4808E-01   5.1082E+02
 597.0   3.6917E-01   5.5015E+02
 599.0   3.9037E-01   5.9295E+02
 601.0   4.0937E-01   5.6766E+02
 603.0   4.2605E-01   5.7426E+02
 605.0   4.4279E-01   6.2304E+02
 607.0   4.4308E-01   6.1728E+02
 609.0   4.4333E-01   6.1075E+02
 611.0   4.4404E-01   6.1705E+02
 613.0   4.4507E-01   6.0047E+02
 615.0   4.4625E-01   6.0788E+02
 617.0   4.4929E-01   5.9287E+02
 619.0   4.5234E-01   5.8625E+02
 621.0   4.5584E-01   5.8311E+02
 623.0   4.5979E-01   6.4275E+02
 625.0   4.6373E-01   6.0247E+02
 627.0   4.6792E-01   6.0260E+02
 629.0   4.7210E-01   5.8587E+02
 631.0   4.7661E-01   6.2261E+02
 633.0   4.8147E-01   6.3156E+02
 635.0   4.8634E-01   5.8793E+02
 637.0   4.9290E-01   6.0258E+02
 639.0   4.9948E-01   6.0514E+02
 641.0   5.0357E-01   6.4062E+02
 643.0   5.0517E-01   5.8751E+02
 645.0   5.0676E-01   5.9493E+02
 647.0   5.1475E-01   5.5909E+02
 649.0   5.2277E-01   6.1739E+02
 651.0   5.3425E-01   5.8658E+02
 653.0   5.4928E-01   5.9599E+02
 655.0   5.6430E-01   5.1733E+02
 657.0   5.8506E-01   5.0272E+02
 659.0   6.0591E-01   5.8064E+02
 661.0   6.2349E-01   5.3912E+02
 663.0   6.3784E-01   5.4908E+02
 665.0   6.5220E-01   4.8998E+02
 667.0   6.6036E-01   5.2386E+02
 669.0   6.6853E-01   5.4235E+02
 671.0   6.7240E-01   5.2773E+02
 673.0   6.7192E-01   5.2904E+02
 675.0   6.7146E-01   4.9232E+02
 677.0   6.7535E-01   4.9503E+02
 679.0   6.7924E-01   5.0164E+02
 681.0   6.8256E-01   5.0082E+02
 683.0   6.8524E-01   4.7637E+02
 685.0   6.8793E-01   5.1058E+02
 687.0   6.9314E-01   5.3284E+02
 689.0   6.9843E-01   4.7716E+02
 691.0   7.0807E-01   5.2127E+02
 693.0   7.2216E-01   4.7425E+02
 695.0   7.3623E-01   4.7141E+02
 697.0   7.6087E-01   4.3025E+02
 699.0   7.8553E-01   4.8826E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.835
 401.0   4.2274E-01   7.0974E+02
 403.0   4.2335E-01   7.1293E+02
 405.0   4.2390E-01   7.5111E+02
 407.0   4.2135E-01   7.4514E+02
 409.0   4.1883E-01   6.4343E+02
 411.0   4.1691E-01   6.5505E+02
 413.0   4.1563E-01   6.7111E+02
 415.0   4.1433E-01   6.9194E+02
 417.0   4.1137E-01   6.4010E+02
 419.0   4.0846E-01   6.7269E+02
 421.0   4.0520E-01   6.4442E+02
 423.0   4.0161E-01   8.0937E+02
 425.0   3.9805E-01   7.0255E+02
 427.0   3.9539E-01   7.2512E+02
 429.0   3.9276E-01   6.5980E+02
 431.0   3.8981E-01   6.4795E+02
 433.0   3.8670E-01   6.6770E+02
 435.0   3.8343E-01   6.6680E+02
 437.0   3.7894E-01   6.3845E+02
 439.0   3.7445E-01   6.2614E+02
 441.0   3.6931E-01   6.7089E+02
 443.0   3.6356E-01   5.9279E+02
 445.0   3.5783E-01   5.6906E+02
 447.0   3.5273E-01   6.3722E+02
 449.0   3.4766E-01   6.2095E+02
 451.0   3.4298E-01   6.4807E+02
 453.0   3.3857E-01   6.0452E+02
 455.0   3.3423E-01   6.0162E+02
 457.0   3.3078E-01   5.9466E+02
 459.0   3.2731E-01   5.8217E+02
 461.0   3.2397E-01   5.8203E+02
 463.0   3.2084E-01   5.7078E+02
 465.0   3.1773E-01   5.6576E+02
 467.0   3.1380E-01   6.0584E+02
 469.0   3.0999E-01   5.6132E+02
 471.0   3.0604E-01   5.4754E+02
 473.0   3.0197E-01   5.7740E+02
 475.0   2.9784E-01   5.7782E+02
 477.0   2.9384E-01   5.4505E+02
 479.0   2.8984E-01   5.2751E+02
 481.0   2.8631E-01   5.6584E+02
 483.0   2.8316E-01   5.6034E+02
 485.0   2.8002E-01   5.8586E+02
 487.0   2.7700E-01   5.7557E+02
 489.0   2.7408E-01   5.6666E+02
 491.0   2.7076E-01   5.2772E+02
 493.0   2.6702E-01   5.4073E+02
 495.0   2.6338E-01   5.3453E+02
 497.0   2.5946E-01   5.2565E+02
 499.0   2.5553E-01   5.1127E+02
 501.0   2.5268E-01   4.9697E+02
 503.0   2.5083E-01   5.1620E+02
 505.0   2.4899E-01   5.3970E+02
 507.0   2.4718E-01   5.3922E+02
 509.0   2.4535E-01   5.4386E+02
 511.0   2.4361E-01   5.0801E+02
 513.0   2.4184E-01   5.3098E+02
 515.0   2.4012E-01   5.3929E+02
 517.0   2.3547E-01   4.9251E+02
 519.0   2.3089E-01   5.0247E+02
 521.0   2.2720E-01   5.0934E+02
 523.0   2.2437E-01   4.7812E+02
 525.0   2.2158E-01   5.1543E+02
 527.0   2.1864E-01   5.1625E+02
 529.0   2.1579E-01   4.9094E+02
 531.0   2.1286E-01   4.7324E+02
 533.0   2.1004E-01   4.9905E+02
 535.0   2.0722E-01   5.0118E+02
 537.0   2.0454E-01   4.6986E+02
 539.0   2.0192E-01   4.6991E+02
 541.0   1.9944E-01   4.7897E+02
 543.0   1.9720E-01   4.8043E+02
 545.0   1.9497E-01   4.9274E+02
 547.0   1.9318E-01   4.4326E+02
 549.0   1.9140E-01   4.3254E+02
 551.0   1.8935E-01   4.6742E+02
 553.0   1.8705E-01   4.6948E+02
 555.0   1.8472E-01   4.5061E+02
 557.0   1.8224E-01   4.5347E+02
 559.0   1.7973E-01   4.5857E+02
 561.0   1.7754E-01   4.4534E+02
 563.0   1.7556E-01   4.4692E+02
 565.0   1.7359E-01   4.2502E+02
 567.0   1.7319E-01   4.0627E+02
 569.0   1.7288E-01   4.3237E+02
 571.0   1.7263E-01   4.4173E+02
 573.0   1.7262E-01   4.6545E+02
 575.0   1.7249E-01   4.2974E+02
 577.0   1.7539E-01   4.5029E+02
 579.0   1.7831E-01   4.7160E+02
 581.0   1.8134E-01   4.5061E+02
 583.0   1.8441E-01   4.5967E+02
 585.0   1.8758E-01   4.8517E+02
 587.0   1.9340E-01   4.7049E+02
 589.0   1.9942E-01   4.9254E+02
 591.0   2.0542E-01   5.1409E+02
 593.0   2.1141E-01   5.0934E+02
 595.0   2.1753E-01   5.1098E+02
 597.0   2.3203E-01   5.5025E+02
 599.0   2.4704E-01   5.9300E+02
 601.0   2.6084E-01   5.6768E+02
 603.0   2.7322E-01   5.7424E+02
 605.0   2.8592E-01   6.2298E+02
 607.0   2.8627E-01   6.1722E+02
 609.0   2.8658E-01   6.1069E+02
 611.0   2.8730E-01   6.1699E+02
