"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 16:56)"
 613.0   8.2049E-01   2.6486E+02
 615.0   8.2946E-01   2.9833E+02
 617.0   8.4033E-01   2.7529E+02
 619.0   8.5130E-01   2.9881E+02
 621.0   8.6702E-01   2.7733E+02
 623.0   8.8761E-01   3.1003E+02
 625.0   9.0825E-01   3.6562E+02
 627.0   9.2924E-01   3.2595E+02
 629.0   9.5044E-01   3.0192E+02
 631.0   9.7203E-01   3.5454E+02
 633.0   9.9410E-01   3.4167E+02
 635.0   1.0162E+00   3.2278E+02
 637.0   1.0225E+00   3.5362E+02
 639.0   1.0290E+00   3.0844E+02
 641.0   1.0286E+00   4.1194E+02
 643.0   1.0214E+00   2.9512E+02
 645.0   1.0142E+00   3.1098E+02
 647.0   1.0486E+00   3.2492E+02
 649.0   1.0832E+00   3.5119E+02
 651.0   1.1215E+00   4.0345E+02
 653.0   1.1634E+00   3.7280E+02
 655.0   1.2055E+00   3.9852E+02
 657.0   1.2805E+00   4.8227E+02
 659.0   1.3560E+00   4.8433E+02
 661.0   1.4422E+00   6.3206E+02
 663.0   1.5393E+00   6.2474E+02
 665.0   1.6370E+00   6.5360E+02
 667.0   1.7009E+00   5.8839E+02
 669.0   1.7652E+00   7.0036E+02
 671.0   1.7743E+00   6.3909E+02
 673.0   1.7282E+00   6.9578E+02
 675.0   1.6821E+00   6.5547E+02
 677.0   1.6496E+00   5.9535E+02
 679.0   1.6169E+00   5.3712E+02
 681.0   1.5655E+00   5.8544E+02
 683.0   1.4950E+00   5.4172E+02
 685.0   1.4248E+00   4.9680E+02
 687.0   1.3390E+00   3.9998E+02
 689.0   1.2536E+00   3.5079E+02
 691.0   1.1911E+00   3.8996E+02
 693.0   1.1510E+00   3.0793E+02
 695.0   1.1111E+00   2.6657E+02
 697.0   1.0905E+00   2.5794E+02
 699.0   1.0701E+00   3.6274E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.535
 401.0   3.5144E+00   1.2942E+03
 403.0   3.5769E+00   1.3264E+03
 405.0   3.6402E+00   1.3709E+03
 407.0   3.6440E+00   1.3247E+03
 409.0   3.6487E+00   1.3164E+03
 411.0   3.6643E+00   1.2817E+03
 413.0   3.6909E+00   1.2997E+03
 415.0   3.7183E+00   1.2579E+03
 417.0   3.7161E+00   1.2909E+03
 419.0   3.7146E+00   1.3786E+03
 421.0   3.7086E+00   1.3776E+03
 423.0   3.6982E+00   1.2584E+03
 425.0   3.6884E+00   1.3178E+03
 427.0   3.6991E+00   1.3365E+03
 429.0   3.7105E+00   1.2701E+03
 431.0   3.7172E+00   1.3401E+03
 433.0   3.7196E+00   1.3195E+03
 435.0   3.7225E+00   1.2856E+03
 437.0   3.6961E+00   1.3266E+03
 439.0   3.6703E+00   1.2748E+03
 441.0   3.6300E+00   1.2769E+03
 443.0   3.5754E+00   1.3011E+03
 445.0   3.5212E+00   1.3502E+03
 447.0   3.4685E+00   1.3301E+03
 449.0   3.4162E+00   1.3286E+03
 451.0   3.3696E+00   1.3797E+03
 453.0   3.3285E+00   1.2490E+03
 455.0   3.2880E+00   1.2108E+03
 457.0   3.2584E+00   1.0521E+03
 459.0   3.2293E+00   9.6697E+02
 461.0   3.2009E+00   8.8434E+02
 463.0   3.1731E+00   8.2607E+02
 465.0   3.1457E+00   8.6934E+02
 467.0   3.0988E+00   8.7168E+02
 469.0   3.0524E+00   8.4211E+02
 471.0   3.0014E+00   8.7949E+02
 473.0   2.9457E+00   9.1078E+02
 475.0   2.8905E+00   9.2114E+02
 477.0   2.8357E+00   8.7899E+02
 479.0   2.7812E+00   8.9132E+02
 481.0   2.7369E+00   9.2241E+02
 483.0   2.7029E+00   9.4587E+02
 485.0   2.6692E+00   9.1065E+02
 487.0   2.6358E+00   9.5906E+02
 489.0   2.6028E+00   9.9915E+02
 491.0   2.5602E+00   9.7278E+02
 493.0   2.5080E+00   1.0267E+03
 495.0   2.4560E+00   9.6939E+02
 497.0   2.3946E+00   1.0179E+03
 499.0   2.3334E+00   1.0307E+03
 501.0   2.2880E+00   1.0401E+03
 503.0   2.2584E+00   9.5488E+02
 505.0   2.2291E+00   9.9401E+02
 507.0   2.1907E+00   1.0078E+03
 509.0   2.1525E+00   8.8423E+02
 511.0   2.1146E+00   9.2983E+02
 513.0   2.0770E+00   8.7436E+02
 515.0   2.0396E+00   8.7680E+02
 517.0   1.9697E+00   8.8802E+02
 519.0   1.8999E+00   8.0058E+02
 521.0   1.8504E+00   7.0217E+02
 523.0   1.8211E+00   7.6656E+02
 525.0   1.7920E+00   7.4194E+02
 527.0   1.7534E+00   6.6909E+02
 529.0   1.7151E+00   6.4695E+02
 531.0   1.6769E+00   6.2309E+02
 533.0   1.6389E+00   6.1990E+02
 535.0   1.6012E+00   5.6559E+02
 537.0   1.5637E+00   6.4565E+02
 539.0   1.5264E+00   4.4178E+02
 541.0   1.4896E+00   5.4827E+02
 543.0   1.4533E+00   5.2030E+02
 545.0   1.4171E+00   4.5222E+02
 547.0   1.3818E+00   5.2202E+02
 549.0   1.3466E+00   4.9584E+02
 551.0   1.3110E+00   4.7135E+02
 553.0   1.2749E+00   4.3679E+02
 555.0   1.2390E+00   4.1539E+02
 557.0   1.2029E+00   3.7289E+02
 559.0   1.1669E+00   3.0484E+02
 561.0   1.1361E+00   3.1871E+02
 563.0   1.1104E+00   3.7891E+02
 565.0   1.0849E+00   2.7138E+02
 567.0   1.0810E+00   3.3258E+02
 569.0   1.0773E+00   3.5957E+02
 571.0   1.0693E+00   2.9161E+02
 573.0   1.0570E+00   2.5243E+02
 575.0   1.0449E+00   2.9614E+02
 577.0   1.0754E+00   2.4241E+02
 579.0   1.1060E+00   2.4464E+02
 581.0   1.1136E+00   3.0303E+02
 583.0   1.0980E+00   3.1374E+02
 585.0   1.0825E+00   2.8985E+02
 587.0   1.0995E+00   2.1244E+02
 589.0   1.1166E+00   2.5325E+02
 591.0   1.1103E+00   2.5738E+02
 593.0   1.0806E+00   2.5546E+02
 595.0   1.0510E+00   2.2755E+02
 597.0   1.0621E+00   2.4748E+02
 599.0   1.0731E+00   2.6330E+02
 601.0   1.1049E+00   2.7598E+02
 603.0   1.1574E+00   2.9894E+02
 605.0   1.2099E+00   2.9303E+02
 607.0   1.1896E+00   3.2884E+02
 609.0   1.1693E+00   2.6544E+02
 611.0   1.1634E+00   2.8749E+02
 613.0   1.1718E+00   2.6781E+02
 615.0   1.1803E+00   3.0129E+02
 617.0   1.1909E+00   2.7828E+02
 619.0   1.2015E+00   3.0182E+02
 621.0   1.2172E+00   2.8039E+02
 623.0   1.2381E+00   3.1314E+02
 625.0   1.2590E+00   3.6880E+02
 627.0   1.2802E+00   3.2919E+02
 629.0   1.3015E+00   3.0522E+02
 631.0   1.3231E+00   3.5790E+02
 633.0   1.3451E+00   3.4509E+02
 635.0   1.3671E+00   3.2626E+02
 637.0   1.3724E+00   3.5712E+02
 639.0   1.3777E+00   3.1195E+02
 641.0   1.3758E+00   4.1544E+02
 643.0   1.3668E+00   2.9859E+02
 645.0   1.3578E+00   3.1443E+02
 647.0   1.3924E+00   3.2847E+02
 649.0   1.4270E+00   3.5484E+02
 651.0   1.4652E+00   4.0721E+02
 653.0   1.5070E+00   3.7666E+02
 655.0   1.5488E+00   4.0250E+02
 657.0   1.6242E+00   4.8643E+02
 659.0   1.6996E+00   4.8866E+02
 661.0   1.7856E+00   6.3659E+02
 663.0   1.8821E+00   6.2948E+02
 665.0   1.9786E+00   6.5854E+02
 667.0   2.0412E+00   5.9345E+02
 669.0   2.1038E+00   7.0554E+02
 671.0   2.1112E+00   6.4425E+02
 673.0   2.0633E+00   7.0081E+02
 675.0   2.0156E+00   6.6036E+02
 677.0   1.9815E+00   6.0019E+02
 679.0   1.9474E+00   5.4190E+02
 681.0   1.8943E+00   5.9016E+02
 683.0   1.8222E+00   5.4632E+02
 685.0   1.7501E+00   5.0127E+02
 687.0   1.6620E+00   4.0431E+02
 689.0   1.5740E+00   3.5496E+02
 691.0   1.5090E+00   3.9401E+02
 693.0   1.4668E+00   3.1192E+02
 695.0   1.4247E+00   2.7048E+02
 697.0   1.4025E+00   2.6181E+02
 699.0   1.3803E+00   3.6658E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.540
 401.0   1.2398E+01   8.8767E+00   9.2291E-11
 403.0   1.2477E+01   8.9399E+00   3.1410E-11
 405.0   1.2105E+01   8.6796E+00   2.3627E-11
 407.0   1.1790E+01   8.4661E+00   3.4993E-11
 409.0   1.2401E+01   8.9168E+00   7.2194E-11
 411.0   1.2942E+01   9.3179E+00   5.1053E-11
 413.0   1.3334E+01   9.6096E+00   6.1849E-11
 415.0   1.3693E+01   9.8791E+00   1.4779E-10
 417.0   1.3669E+01   9.8746E+00   6.3246E-11
 419.0   1.2916E+01   9.3419E+00   2.0361E-11
 421.0   1.3600E+01   9.8506E+00   2.1313E-11
 423.0   1.3329E+01   9.6662E+00   1.4041E-10
 425.0   1.3475E+01   9.7847E+00   7.5546E-11
 427.0   1.3213E+01   9.6037E+00   5.7900E-11
 429.0   1.1535E+01   8.3922E+00   8.2164E-11
 431.0   1.1127E+01   8.1043E+00   2.3581E-11
 433.0   1.4042E+01   1.0237E+01   1.3356E-10
 435.0   1.4230E+01   1.0384E+01   9.8532E-11
 437.0   1.4966E+01   1.0934E+01   9.9266E-11
 439.0   1.4125E+01   1.0333E+01   1.1795E-10
 441.0   1.5329E+01   1.1229E+01   1.7422E-10
 443.0   1.5889E+01   1.1656E+01   4.9231E-11
 445.0   1.5745E+01   1.1568E+01   1.4112E-10
 447.0   1.6194E+01   1.1915E+01   5.2802E-11
 449.0   1.7169E+01   1.2650E+01   9.1482E-11
 451.0   1.7964E+01   1.3254E+01   5.8224E-11
 453.0   1.6968E+01   1.2534E+01   2.0187E-10
 455.0   1.7528E+01   1.2964E+01   2.6849E-10
 457.0   1.7786E+01   1.3168E+01   1.7544E-09
 459.0   1.7557E+01   1.3012E+01   4.8109E-09
 461.0   1.7760E+01   1.3176E+01   1.1998E-08
 463.0   1.7729E+01   1.3165E+01   2.9335E-08
 465.0   1.7718E+01   1.3170E+01   2.1348E-08
 467.0   1.7866E+01   1.3296E+01   1.3206E-08
 469.0   1.8054E+01   1.3452E+01   1.6186E-08
 471.0   1.7955E+01   1.3395E+01   3.4419E-08
 473.0   1.8123E+01   1.3538E+01   2.2216E-08
 475.0   1.8458E+01   1.3807E+01   1.5007E-08
 477.0   1.8757E+01   1.4049E+01   2.2168E-08
 479.0   1.8808E+01   1.4106E+01   1.9043E-08
 481.0   1.8819E+01   1.4131E+01   1.5526E-08
 483.0   1.8816E+01   1.4142E+01   1.5072E-08
 485.0   1.7209E+01   1.2946E+01   1.7259E-08
 487.0   1.6744E+01   1.2609E+01   1.5354E-08
 489.0   1.8337E+01   1.3821E+01   9.5776E-09
 491.0   1.8421E+01   1.3900E+01   7.8246E-09
 493.0   1.8427E+01   1.3924E+01   9.8278E-09
 495.0   1.9228E+01   1.4548E+01   7.5811E-09
 497.0   1.8717E+01   1.4184E+01   1.0296E-08
 499.0   1.8276E+01   1.3874E+01   1.0377E-08
 501.0   1.8039E+01   1.3712E+01   1.2350E-08
 503.0   1.8125E+01   1.3790E+01   1.4330E-08
 505.0   1.8922E+01   1.4410E+01   1.7288E-08
 507.0   1.9155E+01   1.4605E+01   2.2492E-08
 509.0   1.8989E+01   1.4495E+01   2.8885E-08
 511.0   1.9424E+01   1.4845E+01   3.7835E-08
 513.0   1.8927E+01   1.4483E+01   4.8073E-08
 515.0   1.8802E+01   1.4406E+01   6.2804E-08
 517.0   1.7152E+01   1.3171E+01   9.9214E-08
 519.0   1.7955E+01   1.3822E+01   1.8288E-07
 521.0   1.9087E+01   1.4720E+01   2.9438E-07
 523.0   1.9256E+01   1.4868E+01   3.8303E-07
 525.0   1.9416E+01   1.5009E+01   4.9922E-07
 527.0   1.8235E+01   1.4118E+01   6.5865E-07
 529.0   1.9750E+01   1.5316E+01   9.9978E-07
 531.0   2.0031E+01   1.5559E+01   1.4249E-06
 533.0   1.8961E+01   1.4753E+01   1.8961E-06
 535.0   1.9748E+01   1.5392E+01   2.7747E-06
 537.0   1.9976E+01   1.5597E+01   3.9407E-06
 539.0   1.9837E+01   1.5517E+01   5.4909E-06
 541.0   1.9171E+01   1.5024E+01   7.4258E-06
 543.0   1.9927E+01   1.5647E+01   1.0768E-05
 545.0   2.0102E+01   1.5816E+01   1.5149E-05
 547.0   1.9818E+01   1.5624E+01   2.0704E-05
 549.0   1.9718E+01   1.5577E+01   2.8546E-05
 551.0   2.0066E+01   1.5888E+01   4.0468E-05
 553.0   2.0262E+01   1.6081E+01   5.7216E-05
 555.0   2.0295E+01   1.6146E+01   8.0221E-05
 557.0   1.9945E+01   1.5909E+01   1.1082E-04
 559.0   1.9603E+01   1.5679E+01   1.5307E-04
 561.0   2.0054E+01   1.6079E+01   2.1014E-04
 563.0   2.0108E+01   1.6155E+01   2.6992E-04
 565.0   1.9958E+01   1.6068E+01   3.4304E-04
 567.0   1.9929E+01   1.6045E+01   3.5924E-04
 569.0   2.0136E+01   1.6213E+01   3.8040E-04
 571.0   2.0110E+01   1.6199E+01   4.1322E-04
 573.0   2.0818E+01   1.6784E+01   4.8299E-04
 575.0   2.0477E+01   1.6524E+01   5.3611E-04
 577.0   2.0527E+01   1.6508E+01   4.0885E-04
 579.0   2.0553E+01   1.6477E+01   3.1164E-04
 581.0   2.0873E+01   1.6717E+01   2.9729E-04
 583.0   2.1086E+01   1.6905E+01   3.4783E-04
 585.0   2.0720E+01   1.6629E+01   3.9565E-04
 587.0   2.0373E+01   1.6320E+01   3.3508E-04
 589.0   1.8781E+01   1.5017E+01   2.6599E-04
 591.0   1.9193E+01   1.5349E+01   2.8990E-04
 593.0   1.9701E+01   1.5790E+01   3.9304E-04
 595.0   1.9930E+01   1.6011E+01   5.2515E-04
 597.0   2.0241E+01   1.6238E+01   4.8769E-04
 599.0   2.0210E+01   1.6190E+01   4.4516E-04
 601.0   2.0255E+01   1.6175E+01   3.3789E-04
 603.0   2.0545E+01   1.6333E+01   2.1551E-04
 605.0   2.0997E+01   1.6624E+01   1.3882E-04
 607.0   2.0862E+01   1.6534E+01   1.6668E-04
 609.0   2.0687E+01   1.6413E+01   1.9961E-04
 611.0   2.0634E+01   1.6371E+01   2.1106E-04
 613.0   2.0226E+01   1.6031E+01   1.9236E-04
 615.0   1.9998E+01   1.5836E+01   1.7681E-04
 617.0   2.0187E+01   1.5968E+01   1.6298E-04
 619.0   2.0904E+01   1.6517E+01   1.5404E-04
 621.0   2.0947E+01   1.6528E+01   1.3471E-04
 623.0   2.0503E+01   1.6151E+01   1.1005E-04
 625.0   2.0236E+01   1.5916E+01   9.0662E-05
 627.0   2.0280E+01   1.5926E+01   7.5684E-05
 629.0   2.0277E+01   1.5900E+01   6.3046E-05
 631.0   2.0173E+01   1.5796E+01   5.2101E-05
 633.0   2.0265E+01   1.5846E+01   4.3357E-05
 635.0   2.0405E+01   1.5934E+01   3.6171E-05
 637.0   2.0669E+01   1.6132E+01   3.5206E-05
 639.0   2.0790E+01   1.6217E+01   3.4015E-05
 641.0   2.0502E+01   1.5990E+01   3.4320E-05
 643.0   2.0557E+01   1.6035E+01   3.7495E-05
 645.0   2.0361E+01   1.5884E+01   4.0455E-05
 647.0   1.9767E+01   1.5392E+01   2.9214E-05
 649.0   1.9562E+01   1.5206E+01   2.1530E-05
 651.0   1.9736E+01   1.5313E+01   1.5672E-05
 653.0   2.0111E+01   1.5577E+01   1.1182E-05
 655.0   1.8811E+01   1.4545E+01   7.3499E-06
 657.0   1.8211E+01   1.4043E+01   3.7508E-06
 659.0   2.0183E+01   1.5528E+01   2.2055E-06
 661.0   2.0619E+01   1.5825E+01   1.1282E-06
 663.0   2.0631E+01   1.5796E+01   5.5640E-07
 665.0   2.0509E+01   1.5670E+01   3.1022E-07
 667.0   2.0533E+01   1.5667E+01   2.3533E-07
 669.0   2.0612E+01   1.5709E+01   1.9479E-07
 671.0   2.0443E+01   1.5576E+01   1.9936E-07
 673.0   2.0484E+01   1.5618E+01   2.4952E-07
 675.0   2.0547E+01   1.5677E+01   3.1828E-07
