"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 11:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6090E+00
   13.805     1.9980E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7876E+03     1.8410E+03
    0.000     2.1540E+03     1.8021E+03
   13.810     2.2619E-04     1.1808E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.805
 401.0   3.4712E+00   1.2279E+03
 403.0   3.5319E+00   1.2304E+03
 405.0   3.5934E+00   1.2451E+03
 407.0   3.5960E+00   1.2285E+03
 409.0   3.5995E+00   1.1444E+03
 411.0   3.6137E+00   1.3004E+03
 413.0   3.6389E+00   1.2908E+03
 415.0   3.6648E+00   1.2223E+03
 417.0   3.6614E+00   1.2412E+03
 419.0   3.6587E+00   1.2690E+03
 421.0   3.6515E+00   1.3489E+03
 423.0   3.6399E+00   1.2543E+03
 425.0   3.6290E+00   1.2768E+03
 427.0   3.6383E+00   1.2278E+03
 429.0   3.6482E+00   1.2700E+03
 431.0   3.6536E+00   1.1333E+03
 433.0   3.6547E+00   1.2900E+03
 435.0   3.6562E+00   1.1967E+03
 437.0   3.6288E+00   1.2287E+03
 439.0   3.6019E+00   1.3080E+03
 441.0   3.5609E+00   1.2160E+03
 443.0   3.5056E+00   1.3254E+03
 445.0   3.4509E+00   1.1575E+03
 447.0   3.3976E+00   1.2716E+03
 449.0   3.3449E+00   1.1677E+03
 451.0   3.2978E+00   1.2373E+03
 453.0   3.2564E+00   1.1194E+03
 455.0   3.2155E+00   8.6141E+02
 457.0   3.1856E+00   6.9463E+02
 459.0   3.1562E+00   5.7101E+02
 461.0   3.1275E+00   5.0634E+02
 463.0   3.0995E+00   4.9021E+02
 465.0   3.0719E+00   3.9318E+02
 467.0   3.0252E+00   4.2383E+02
 469.0   2.9788E+00   4.6908E+02
 471.0   2.9280E+00   4.1766E+02
 473.0   2.8726E+00   4.3328E+02
 475.0   2.8176E+00   4.7628E+02
 477.0   2.7630E+00   4.6950E+02
 479.0   2.7087E+00   4.6610E+02
 481.0   2.6646E+00   5.0869E+02
 483.0   2.6306E+00   5.0078E+02
 485.0   2.5969E+00   5.2147E+02
 487.0   2.5635E+00   5.3189E+02
 489.0   2.5305E+00   4.7215E+02
 491.0   2.4880E+00   5.3163E+02
 493.0   2.4360E+00   6.2461E+02
 495.0   2.3842E+00   6.0624E+02
 497.0   2.3231E+00   6.3725E+02
 499.0   2.2622E+00   6.5655E+02
 501.0   2.2170E+00   6.1779E+02
 503.0   2.1874E+00   5.9499E+02
 505.0   2.1580E+00   6.5993E+02
 507.0   2.1197E+00   6.7903E+02
 509.0   2.0815E+00   7.0750E+02
 511.0   2.0437E+00   6.8915E+02
 513.0   2.0062E+00   6.2957E+02
 515.0   1.9688E+00   6.4414E+02
 517.0   1.8994E+00   6.8260E+02
 519.0   1.8302E+00   7.1020E+02
 521.0   1.7810E+00   7.0130E+02
 523.0   1.7517E+00   7.3671E+02
 525.0   1.7225E+00   7.5476E+02
 527.0   1.6842E+00   7.8186E+02
 529.0   1.6460E+00   7.8241E+02
 531.0   1.6080E+00   7.7661E+02
 533.0   1.5703E+00   8.1703E+02
 535.0   1.5328E+00   8.1498E+02
 537.0   1.4956E+00   8.6864E+02
 539.0   1.4586E+00   8.4271E+02
 541.0   1.4221E+00   8.0111E+02
 543.0   1.3860E+00   8.1217E+02
 545.0   1.3502E+00   8.8221E+02
 547.0   1.3152E+00   8.1781E+02
 549.0   1.2804E+00   8.4324E+02
 551.0   1.2452E+00   7.7623E+02
 553.0   1.2097E+00   8.2144E+02
 555.0   1.1742E+00   8.2534E+02
 557.0   1.1387E+00   8.3000E+02
 559.0   1.1032E+00   8.5539E+02
 561.0   1.0728E+00   8.2025E+02
 563.0   1.0476E+00   8.4694E+02
 565.0   1.0224E+00   8.5907E+02
 567.0   1.0184E+00   7.6851E+02
 569.0   1.0144E+00   7.6648E+02
 571.0   1.0064E+00   7.8129E+02
 573.0   9.9427E-01   7.4285E+02
 575.0   9.8224E-01   8.0040E+02
 577.0   1.0117E+00   8.2396E+02
 579.0   1.0413E+00   7.8929E+02
 581.0   1.0485E+00   8.7904E+02
 583.0   1.0333E+00   8.1270E+02
 585.0   1.0182E+00   8.2016E+02
 587.0   1.0347E+00   8.5302E+02
 589.0   1.0514E+00   8.5055E+02
 591.0   1.0454E+00   8.2726E+02
 593.0   1.0166E+00   8.2205E+02
 595.0   9.8792E-01   7.7979E+02
 597.0   9.9888E-01   8.1407E+02
 599.0   1.0099E+00   8.1526E+02
 601.0   1.0411E+00   8.5070E+02
 603.0   1.0925E+00   8.3876E+02
 605.0   1.1440E+00   8.2404E+02
 607.0   1.1242E+00   8.8188E+02
 609.0   1.1045E+00   7.6139E+02
 611.0   1.0988E+00   8.2789E+02
 613.0   1.1071E+00   8.1824E+02
 615.0   1.1156E+00   8.7342E+02
 617.0   1.1261E+00   8.1957E+02
 619.0   1.1366E+00   8.8702E+02
 621.0   1.1523E+00   8.6248E+02
 623.0   1.1729E+00   8.9109E+02
 625.0   1.1937E+00   8.9450E+02
 627.0   1.2147E+00   8.6537E+02
 629.0   1.2357E+00   8.5627E+02
 631.0   1.2572E+00   8.6318E+02
 633.0   1.2790E+00   8.0274E+02
 635.0   1.3010E+00   8.4513E+02
 637.0   1.3064E+00   8.8295E+02
 639.0   1.3119E+00   7.9669E+02
 641.0   1.3104E+00   8.5927E+02
 643.0   1.3017E+00   8.2579E+02
 645.0   1.2931E+00   7.9851E+02
 647.0   1.3275E+00   7.6952E+02
 649.0   1.3619E+00   7.5753E+02
 651.0   1.3999E+00   8.0087E+02
 653.0   1.4415E+00   7.5045E+02
 655.0   1.4832E+00   7.4028E+02
 657.0   1.5580E+00   6.5367E+02
 659.0   1.6330E+00   6.5456E+02
 661.0   1.7183E+00   6.2870E+02
 663.0   1.8141E+00   5.8946E+02
 665.0   1.9099E+00   5.6023E+02
 667.0   1.9721E+00   5.8036E+02
 669.0   2.0343E+00   4.0940E+02
 671.0   2.0419E+00   5.0742E+02
 673.0   1.9948E+00   4.9172E+02
 675.0   1.9478E+00   5.7824E+02
 677.0   1.9143E+00   5.5798E+02
 679.0   1.8808E+00   5.6997E+02
 681.0   1.8285E+00   5.5651E+02
 683.0   1.7574E+00   5.7469E+02
 685.0   1.6863E+00   6.1212E+02
 687.0   1.5995E+00   5.7162E+02
 689.0   1.5128E+00   6.5149E+02
 691.0   1.4488E+00   6.0665E+02
 693.0   1.4076E+00   6.6719E+02
 695.0   1.3663E+00   6.6524E+02
 697.0   1.3448E+00   6.6144E+02
 699.0   1.3234E+00   7.2288E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.805
 401.0   3.0260E+00   1.2270E+03
 403.0   3.0852E+00   1.2294E+03
 405.0   3.1452E+00   1.2441E+03
 407.0   3.1469E+00   1.2275E+03
 409.0   3.1493E+00   1.1435E+03
 411.0   3.1625E+00   1.2995E+03
 413.0   3.1865E+00   1.2899E+03
 415.0   3.2112E+00   1.2213E+03
 417.0   3.2069E+00   1.2404E+03
 419.0   3.2032E+00   1.2682E+03
 421.0   3.1952E+00   1.3482E+03
 423.0   3.1829E+00   1.2536E+03
 425.0   3.1713E+00   1.2762E+03
 427.0   3.1799E+00   1.2272E+03
 429.0   3.1891E+00   1.2693E+03
 431.0   3.1939E+00   1.1326E+03
 433.0   3.1945E+00   1.2892E+03
 435.0   3.1956E+00   1.1960E+03
 437.0   3.1681E+00   1.2278E+03
 439.0   3.1411E+00   1.3071E+03
 441.0   3.1003E+00   1.2152E+03
 443.0   3.0454E+00   1.3246E+03
 445.0   2.9912E+00   1.1567E+03
 447.0   2.9386E+00   1.2708E+03
 449.0   2.8867E+00   1.1669E+03
 451.0   2.8405E+00   1.2365E+03
 453.0   2.7999E+00   1.1186E+03
 455.0   2.7598E+00   8.6071E+02
 457.0   2.7309E+00   6.9399E+02
 459.0   2.7023E+00   5.7052E+02
 461.0   2.6746E+00   5.0611E+02
 463.0   2.6477E+00   4.9003E+02
 465.0   2.6211E+00   3.9389E+02
 467.0   2.5759E+00   4.2404E+02
 469.0   2.5312E+00   4.6908E+02
 471.0   2.4822E+00   4.1794E+02
 473.0   2.4290E+00   4.3355E+02
 475.0   2.3760E+00   4.7635E+02
 477.0   2.3237E+00   4.6947E+02
 479.0   2.2718E+00   4.6604E+02
 481.0   2.2297E+00   5.0849E+02
 483.0   2.1976E+00   5.0066E+02
 485.0   2.1657E+00   5.2113E+02
 487.0   2.1343E+00   5.3154E+02
 489.0   2.1033E+00   4.7198E+02
 491.0   2.0631E+00   5.3122E+02
 493.0   2.0136E+00   6.2402E+02
 495.0   1.9646E+00   6.0572E+02
 497.0   1.9066E+00   6.3662E+02
 499.0   1.8489E+00   6.5592E+02
 501.0   1.8064E+00   6.1718E+02
 503.0   1.7788E+00   5.9438E+02
 505.0   1.7515E+00   6.5921E+02
 507.0   1.7157E+00   6.7830E+02
 509.0   1.6800E+00   7.0675E+02
 511.0   1.6447E+00   6.8841E+02
 513.0   1.6097E+00   6.2888E+02
 515.0   1.5749E+00   6.4346E+02
 517.0   1.5099E+00   6.8195E+02
 519.0   1.4454E+00   7.0959E+02
 521.0   1.3998E+00   7.0072E+02
 523.0   1.3730E+00   7.3612E+02
 525.0   1.3463E+00   7.5417E+02
 527.0   1.3111E+00   7.8128E+02
 529.0   1.2762E+00   7.8186E+02
 531.0   1.2416E+00   7.7607E+02
 533.0   1.2073E+00   8.1651E+02
 535.0   1.1732E+00   8.1447E+02
 537.0   1.1396E+00   8.6815E+02
 539.0   1.1063E+00   8.4223E+02
 541.0   1.0735E+00   8.0065E+02
 543.0   1.0413E+00   8.1173E+02
 545.0   1.0094E+00   8.8178E+02
 547.0   9.7837E-01   8.1739E+02
 549.0   9.4763E-01   8.4283E+02
 551.0   9.1674E-01   7.7582E+02
 553.0   8.8567E-01   8.2103E+02
 555.0   8.5485E-01   8.2494E+02
 557.0   8.2403E-01   8.2961E+02
 559.0   7.9350E-01   8.5501E+02
 561.0   7.6756E-01   8.1987E+02
 563.0   7.4613E-01   8.4655E+02
 565.0   7.2487E-01   8.5868E+02
 567.0   7.2181E-01   7.6810E+02
 569.0   7.1883E-01   7.6605E+02
 571.0   7.1234E-01   7.8085E+02
 573.0   7.0239E-01   7.4241E+02
 575.0   6.9255E-01   7.9996E+02
 577.0   7.1821E-01   8.2348E+02
 579.0   7.4427E-01   7.8877E+02
 581.0   7.5098E-01   8.7851E+02
 583.0   7.3826E-01   8.1218E+02
 585.0   7.2562E-01   8.1967E+02
 587.0   7.4049E-01   8.5250E+02
 589.0   7.5551E-01   8.5001E+02
 591.0   7.5076E-01   8.2672E+02
 593.0   7.2624E-01   8.2153E+02
 595.0   7.0190E-01   7.7930E+02
 597.0   7.1193E-01   8.1355E+02
 599.0   7.2202E-01   8.1472E+02
 601.0   7.4986E-01   8.5011E+02
 603.0   7.9580E-01   8.3810E+02
 605.0   8.4240E-01   8.2331E+02
 607.0   8.2544E-01   8.8117E+02
 609.0   8.0855E-01   7.6070E+02
 611.0   8.0424E-01   8.2721E+02
