"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 00:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0664E-01
   19.815     1.5447E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8590E+03     1.8313E+03
    0.000     2.4688E+03     1.8374E+03
   19.820     1.6998E+00     9.1174E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.815
 401.0   5.0623E-01   6.6759E+02
 403.0   4.9956E-01   6.4515E+02
 405.0   4.9304E-01   6.3412E+02
 407.0   4.8585E-01   5.8379E+02
 409.0   4.7880E-01   5.9191E+02
 411.0   4.7210E-01   5.6786E+02
 413.0   4.6579E-01   5.0930E+02
 415.0   4.5959E-01   5.6004E+02
 417.0   4.5299E-01   5.6204E+02
 419.0   4.4651E-01   5.1408E+02
 421.0   4.3997E-01   5.5369E+02
 423.0   4.3341E-01   5.2922E+02
 425.0   4.2696E-01   5.0478E+02
 427.0   4.2075E-01   5.0424E+02
 429.0   4.1465E-01   5.0316E+02
 431.0   4.0852E-01   5.5142E+02
 433.0   4.0241E-01   5.3314E+02
 435.0   3.9638E-01   4.8050E+02
 437.0   3.9020E-01   4.8187E+02
 439.0   3.8409E-01   4.8564E+02
 441.0   3.7791E-01   4.5219E+02
 443.0   3.7165E-01   4.4706E+02
 445.0   3.6547E-01   4.5916E+02
 447.0   3.5996E-01   4.3535E+02
 449.0   3.5453E-01   4.5951E+02
 451.0   3.4921E-01   3.8418E+02
 453.0   3.4399E-01   4.2029E+02
 455.0   3.3885E-01   4.0270E+02
 457.0   3.3423E-01   4.1801E+02
 459.0   3.2966E-01   3.8387E+02
 461.0   3.2529E-01   3.4485E+02
 463.0   3.2114E-01   3.4917E+02
 465.0   3.1706E-01   3.4250E+02
 467.0   3.1287E-01   3.5466E+02
 469.0   3.0876E-01   3.6119E+02
 471.0   3.0471E-01   3.6683E+02
 473.0   3.0069E-01   3.2994E+02
 475.0   2.9674E-01   3.1978E+02
 477.0   2.9296E-01   3.2763E+02
 479.0   2.8924E-01   3.0395E+02
 481.0   2.8563E-01   3.2143E+02
 483.0   2.8216E-01   3.1022E+02
 485.0   2.7871E-01   2.6641E+02
 487.0   2.7548E-01   2.8135E+02
 489.0   2.7231E-01   3.0288E+02
 491.0   2.6916E-01   2.8582E+02
 493.0   2.6602E-01   2.8346E+02
 495.0   2.6293E-01   2.8046E+02
 497.0   2.6000E-01   2.4831E+02
 499.0   2.5711E-01   2.5212E+02
 501.0   2.5498E-01   2.6276E+02
 503.0   2.5361E-01   2.6235E+02
 505.0   2.5228E-01   2.8343E+02
 507.0   2.5150E-01   2.3512E+02
 509.0   2.5075E-01   2.6619E+02
 511.0   2.5009E-01   2.5265E+02
 513.0   2.4951E-01   2.3470E+02
 515.0   2.4895E-01   2.4689E+02
 517.0   2.4547E-01   2.0703E+02
 519.0   2.4206E-01   2.3464E+02
 521.0   2.3896E-01   2.0670E+02
 523.0   2.3617E-01   2.2291E+02
 525.0   2.3336E-01   2.0368E+02
 527.0   2.3085E-01   2.1705E+02
 529.0   2.2838E-01   2.2473E+02
 531.0   2.2596E-01   1.8513E+02
 533.0   2.2359E-01   2.2908E+02
 535.0   2.2126E-01   1.9142E+02
 537.0   2.1915E-01   2.1255E+02
 539.0   2.1704E-01   1.9921E+02
 541.0   2.1527E-01   1.5938E+02
 543.0   2.1382E-01   1.7755E+02
 545.0   2.1237E-01   1.6260E+02
 547.0   2.1170E-01   1.9437E+02
 549.0   2.1103E-01   1.6448E+02
 551.0   2.0988E-01   1.8629E+02
 553.0   2.0824E-01   1.8193E+02
 555.0   2.0671E-01   1.3823E+02
 557.0   2.0482E-01   1.5017E+02
 559.0   2.0286E-01   1.3723E+02
 561.0   2.0122E-01   1.6920E+02
 563.0   1.9953E-01   1.7281E+02
 565.0   1.9800E-01   1.5342E+02
 567.0   1.9816E-01   1.6110E+02
 569.0   1.9834E-01   1.5898E+02
 571.0   1.9896E-01   1.4814E+02
 573.0   2.0011E-01   1.6267E+02
 575.0   2.0129E-01   1.8630E+02
 577.0   2.0528E-01   1.4900E+02
 579.0   2.0934E-01   1.6314E+02
 581.0   2.1466E-01   1.6699E+02
 583.0   2.2127E-01   1.7269E+02
 585.0   2.2789E-01   1.4965E+02
 587.0   2.3719E-01   1.9447E+02
 589.0   2.4662E-01   1.9220E+02
 591.0   2.5704E-01   1.9751E+02
 593.0   2.6865E-01   2.2780E+02
 595.0   2.8027E-01   1.9869E+02
 597.0   3.0243E-01   2.5506E+02
 599.0   3.2473E-01   2.5260E+02
 601.0   3.4339E-01   2.6764E+02
 603.0   3.5835E-01   2.8560E+02
 605.0   3.7339E-01   3.1338E+02
 607.0   3.7491E-01   3.1700E+02
 609.0   3.7641E-01   3.3702E+02
 611.0   3.7758E-01   2.8511E+02
 613.0   3.7830E-01   2.7182E+02
 615.0   3.7905E-01   3.0978E+02
 617.0   3.8172E-01   2.6683E+02
 619.0   3.8446E-01   2.5407E+02
 621.0   3.8737E-01   2.8843E+02
 623.0   3.9040E-01   2.9851E+02
 625.0   3.9343E-01   2.9526E+02
 627.0   3.9667E-01   3.4218E+02
 629.0   3.9997E-01   3.1702E+02
 631.0   4.0355E-01   3.4831E+02
 633.0   4.0749E-01   3.1026E+02
 635.0   4.1139E-01   2.7969E+02
 637.0   4.1811E-01   3.2007E+02
 639.0   4.2481E-01   3.3312E+02
 641.0   4.2934E-01   3.3171E+02
 643.0   4.3163E-01   3.2066E+02
 645.0   4.3388E-01   3.1843E+02
 647.0   4.4037E-01   3.4308E+02
 649.0   4.4695E-01   3.1283E+02
 651.0   4.5703E-01   3.0764E+02
 653.0   4.7054E-01   3.1464E+02
 655.0   4.8406E-01   3.5925E+02
 657.0   5.0183E-01   3.3883E+02
 659.0   5.1959E-01   3.4238E+02
 661.0   5.3321E-01   4.1629E+02
 663.0   5.4289E-01   4.3231E+02
 665.0   5.5236E-01   3.6117E+02
 667.0   5.5732E-01   3.4439E+02
 669.0   5.6242E-01   3.9584E+02
 671.0   5.6593E-01   4.0577E+02
 673.0   5.6851E-01   4.0734E+02
 675.0   5.7089E-01   3.7592E+02
 677.0   5.7714E-01   3.5146E+02
 679.0   5.8331E-01   3.4694E+02
 681.0   5.9004E-01   3.8105E+02
 683.0   5.9727E-01   3.9141E+02
 685.0   6.0447E-01   3.7097E+02
 687.0   6.1530E-01   3.5697E+02
 689.0   6.2625E-01   3.4326E+02
 691.0   6.4029E-01   3.2846E+02
 693.0   6.5772E-01   3.3643E+02
 695.0   6.7514E-01   2.6380E+02
 697.0   7.0257E-01   4.0060E+02
 699.0   7.2988E-01   2.5335E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.815
 401.0   3.8067E-01   6.6880E+02
 403.0   3.7476E-01   6.4641E+02
 405.0   3.6898E-01   6.3543E+02
 407.0   3.6264E-01   5.8514E+02
 409.0   3.5646E-01   5.9330E+02
 411.0   3.5060E-01   5.6930E+02
 413.0   3.4511E-01   5.1077E+02
 415.0   3.3970E-01   5.6156E+02
 417.0   3.3399E-01   5.6362E+02
 419.0   3.2842E-01   5.1574E+02
 421.0   3.2282E-01   5.5541E+02
 423.0   3.1725E-01   5.3098E+02
 425.0   3.1180E-01   5.0658E+02
 427.0   3.0657E-01   5.0606E+02
 429.0   3.0149E-01   5.0501E+02
 431.0   2.9635E-01   5.5327E+02
 433.0   2.9133E-01   5.3497E+02
 435.0   2.8627E-01   4.8231E+02
 437.0   2.8129E-01   4.8364E+02
 439.0   2.7634E-01   4.8737E+02
 441.0   2.7137E-01   4.5390E+02
 443.0   2.6633E-01   4.4876E+02
 445.0   2.6142E-01   4.6085E+02
 447.0   2.5703E-01   4.3703E+02
 449.0   2.5270E-01   4.6117E+02
 451.0   2.4850E-01   3.8584E+02
 453.0   2.4442E-01   4.2194E+02
 455.0   2.4038E-01   4.0434E+02
 457.0   2.3679E-01   4.1966E+02
 459.0   2.3322E-01   3.8552E+02
 461.0   2.2982E-01   3.4649E+02
 463.0   2.2651E-01   3.5080E+02
 465.0   2.2331E-01   3.4412E+02
 467.0   2.2014E-01   3.5625E+02
 469.0   2.1696E-01   3.6276E+02
 471.0   2.1384E-01   3.6837E+02
 473.0   2.1082E-01   3.3143E+02
 475.0   2.0784E-01   3.2122E+02
 477.0   2.0500E-01   3.2902E+02
 479.0   2.0219E-01   3.0529E+02
 481.0   1.9949E-01   3.2273E+02
 483.0   1.9690E-01   3.1149E+02
 485.0   1.9428E-01   2.6763E+02
 487.0   1.9186E-01   2.8254E+02
 489.0   1.8957E-01   3.0403E+02
 491.0   1.8722E-01   2.8694E+02
 493.0   1.8491E-01   2.8454E+02
 495.0   1.8261E-01   2.8149E+02
 497.0   1.8050E-01   2.4929E+02
 499.0   1.7837E-01   2.5305E+02
 501.0   1.7677E-01   2.6365E+02
 503.0   1.7569E-01   2.6319E+02
 505.0   1.7465E-01   2.8424E+02
 507.0   1.7398E-01   2.3589E+02
 509.0   1.7338E-01   2.6693E+02
 511.0   1.7275E-01   2.5336E+02
 513.0   1.7225E-01   2.3538E+02
 515.0   1.7170E-01   2.4755E+02
 517.0   1.6921E-01   2.0768E+02
 519.0   1.6675E-01   2.3528E+02
 521.0   1.6453E-01   2.0732E+02
 523.0   1.6255E-01   2.2353E+02
 525.0   1.6051E-01   2.0429E+02
 527.0   1.5872E-01   2.1764E+02
 529.0   1.5693E-01   2.2531E+02
 531.0   1.5523E-01   1.8570E+02
 533.0   1.5354E-01   2.2963E+02
 535.0   1.5185E-01   1.9196E+02
 537.0   1.5034E-01   2.1308E+02
 539.0   1.4881E-01   1.9972E+02
 541.0   1.4755E-01   1.5988E+02
 543.0   1.4642E-01   1.7802E+02
 545.0   1.4536E-01   1.6306E+02
 547.0   1.4487E-01   1.9480E+02
 549.0   1.4425E-01   1.6489E+02
 551.0   1.4339E-01   1.8668E+02
 553.0   1.4221E-01   1.8229E+02
 555.0   1.4111E-01   1.3857E+02
 557.0   1.3979E-01   1.5049E+02
 559.0   1.3836E-01   1.3754E+02
 561.0   1.3728E-01   1.6948E+02
 563.0   1.3603E-01   1.7307E+02
 565.0   1.3491E-01   1.5367E+02
 567.0   1.3491E-01   1.6133E+02
 569.0   1.3494E-01   1.5919E+02
 571.0   1.3519E-01   1.4834E+02
 573.0   1.3583E-01   1.6285E+02
 575.0   1.3651E-01   1.8647E+02
 577.0   1.3900E-01   1.4916E+02
 579.0   1.4162E-01   1.6329E+02
 581.0   1.4513E-01   1.6713E+02
 583.0   1.4961E-01   1.7282E+02
 585.0   1.5402E-01   1.4976E+02
 587.0   1.6059E-01   1.9457E+02
 589.0   1.6727E-01   1.9228E+02
 591.0   1.7477E-01   1.9757E+02
 593.0   1.8345E-01   2.2784E+02
 595.0   1.9206E-01   1.9870E+02
 597.0   2.0923E-01   2.5503E+02
 599.0   2.2691E-01   2.5253E+02
 601.0   2.4187E-01   2.6753E+02
 603.0   2.5419E-01   2.8547E+02
 605.0   2.6668E-01   3.1322E+02
 607.0   2.6813E-01   3.1685E+02
 609.0   2.6957E-01   3.3686E+02
 611.0   2.7068E-01   2.8495E+02
