"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 03:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8109E+00
    4.215     2.0004E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7792E+03     1.8349E+03
    0.000     2.0717E+03     1.7860E+03
    4.220     4.2037E+00     2.4738E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.215
 401.0   3.6371E+00   2.0854E+02
 403.0   3.7064E+00   3.2888E+02
 405.0   3.7768E+00   3.3002E+02
 407.0   3.7816E+00   3.2752E+02
 409.0   3.7874E+00   2.2658E+02
 411.0   3.8052E+00   3.5155E+02
 413.0   3.8353E+00   4.3053E+02
 415.0   3.8661E+00   3.1736E+02
 417.0   3.8645E+00   2.6342E+02
 419.0   3.8636E+00   3.2804E+02
 421.0   3.8580E+00   3.9736E+02
 423.0   3.8475E+00   3.1806E+02
 425.0   3.8378E+00   2.9977E+02
 427.0   3.8508E+00   2.5842E+02
 429.0   3.8646E+00   3.6805E+02
 431.0   3.8733E+00   3.1985E+02
 433.0   3.8774E+00   3.2123E+02
 435.0   3.8820E+00   3.6370E+02
 437.0   3.8544E+00   2.2185E+02
 439.0   3.8273E+00   3.2862E+02
 441.0   3.7844E+00   3.2674E+02
 443.0   3.7257E+00   3.4389E+02
 445.0   3.6675E+00   3.6005E+02
 447.0   3.6107E+00   1.9782E+02
 449.0   3.5544E+00   2.7182E+02
 451.0   3.5042E+00   2.5927E+02
 453.0   3.4602E+00   1.5029E+02
 455.0   3.4166E+00   2.0740E+02
 457.0   3.3851E+00   2.5050E+02
 459.0   3.3540E+00   2.1068E+02
 461.0   3.3236E+00   2.0083E+02
 463.0   3.2938E+00   2.0620E+02
 465.0   3.2646E+00   2.4121E+02
 467.0   3.2138E+00   1.6925E+02
 469.0   3.1638E+00   1.3102E+02
 471.0   3.1084E+00   1.6700E+02
 473.0   3.0482E+00   9.1101E+01
 475.0   2.9890E+00   6.7738E+01
 477.0   2.9295E+00   7.5471E+00
 479.0   2.8709E+00   4.3171E+01
 481.0   2.8228E+00   5.8959E+01
 483.0   2.7871E+00   7.8894E+01
 485.0   2.7513E+00  -1.9222E+00
 487.0   2.7158E+00   3.4241E+01
 489.0   2.6805E+00  -1.8907E+00
 491.0   2.6347E+00  -1.8667E+00
 493.0   2.5784E+00  -1.8346E+00
 495.0   2.5224E+00  -1.8016E+00
 497.0   2.4560E+00  -1.7609E+00
 499.0   2.3898E+00  -1.7198E+00
 501.0   2.3410E+00  -1.6931E+00
 503.0   2.3094E+00  -1.6817E+00
 505.0   2.2780E+00  -1.6695E+00
 507.0   2.2368E+00  -1.6453E+00
 509.0   2.1958E+00  -1.6207E+00
 511.0   2.1551E+00  -1.5940E+00
 513.0   2.1147E+00  -1.5656E+00
 515.0   2.0745E+00  -1.5372E+00
 517.0   1.9990E+00  -1.4754E+00
 519.0   1.9234E+00  -1.4134E+00
 521.0   1.8700E+00  -1.3718E+00
 523.0   1.8389E+00  -1.3502E+00
 525.0   1.8080E+00  -1.3284E+00
 527.0   1.7670E+00  -1.2969E+00
 529.0   1.7257E+00  -1.2653E+00
 531.0   1.6848E+00  -1.2343E+00
 533.0   1.6444E+00  -1.2041E+00
 535.0   1.6038E+00  -1.1737E+00
 537.0   1.5637E+00  -1.1439E+00
 539.0   1.5237E+00  -1.1140E+00
 541.0   1.4844E+00  -1.0849E+00
 543.0   1.4453E+00  -1.0565E+00
 545.0   1.4065E+00  -1.0280E+00
 547.0   1.3686E+00  -1.0019E+00
 549.0   1.3309E+00  -9.7555E-01
 551.0   1.2927E+00  -9.4915E-01
 553.0   1.2542E+00  -9.2261E-01
 555.0   1.2158E+00  -8.9563E-01
 557.0   1.1773E+00  -8.6936E-01
 559.0   1.1388E+00  -8.4255E-01
 561.0   1.1060E+00  -8.2073E-01
 563.0   1.0788E+00  -8.0385E-01
 565.0   1.0518E+00  -7.8655E-01
 567.0   1.0483E+00  -7.8983E-01
 569.0   1.0450E+00  -7.9288E-01
 571.0   1.0369E+00  -7.9014E-01
 573.0   1.0239E+00  -7.8180E-01
 575.0   1.0111E+00  -7.7345E-01
 577.0   1.0449E+00  -8.0582E-01
 579.0   1.0789E+00  -8.3820E-01
 581.0   1.0871E+00  -8.4664E-01
 583.0   1.0698E+00  -8.3110E-01
 585.0   1.0526E+00  -8.1563E-01
 587.0   1.0709E+00  -8.3314E-01
 589.0   1.0894E+00  -8.5074E-01
 591.0   1.0818E+00  -8.4537E-01
 593.0   1.0482E+00  -8.1701E-01
 595.0   1.0146E+00  -7.8868E-01
 597.0   1.0248E+00  -8.0174E-01
 599.0   1.0350E+00  -8.1470E-01
 601.0   1.0685E+00  -8.4856E-01
 603.0   1.1253E+00  -9.0321E-01
 605.0   1.1820E+00  -9.5776E-01
 607.0   1.1599E+00  -9.3806E-01
 609.0   1.1379E+00  -9.1841E-01
 611.0   1.1318E+00  -9.1238E-01
 613.0   1.1416E+00  -9.1995E-01
 615.0   1.1515E+00  -9.2750E-01
 617.0   1.1634E+00  -9.3709E-01
 619.0   1.1752E+00  -9.4666E-01
 621.0   1.1928E+00  -9.6183E-01
 623.0   1.2160E+00  -9.8258E-01
 625.0   1.2392E+00  -1.0034E+00
 627.0   1.2626E+00  -1.0243E+00
 629.0   1.2861E+00  -1.0452E+00
 631.0   1.3100E+00  -1.0665E+00
 633.0   1.3342E+00  -1.0882E+00
 635.0   1.3584E+00  -1.1098E+00
 637.0   1.3639E+00  -1.1148E+00
 639.0   1.3695E+00  -1.1197E+00
 641.0   1.3675E+00  -1.1176E+00
 643.0   1.3577E+00  -1.1085E+00
 645.0   1.3481E+00  -1.0994E+00
 647.0   1.3860E+00  -1.1341E+00
 649.0   1.4238E+00  -1.1687E+00
 651.0   1.4652E+00  -1.2056E+00
 653.0   1.5102E+00  -1.2446E+00
 655.0   1.5552E+00  -1.2835E+00
 657.0   1.6367E+00  -1.3492E+00
 659.0   1.7181E+00  -1.4137E+00
 661.0   1.8116E+00  -1.4863E+00
 663.0   1.9171E+00  -1.5657E+00
 665.0   2.0226E+00  -1.6407E+00
 667.0   2.0912E+00  -1.6879E+00
 669.0   2.1598E+00  -1.7320E+00
 671.0   2.1679E+00  -1.7288E+00
 673.0   2.1156E+00  -1.6821E+00
 675.0   2.0634E+00  -1.6352E+00
 677.0   2.0256E+00  -1.6148E+00
 679.0   1.9880E+00  -1.5931E+00
 681.0   1.9293E+00  -1.5599E+00
 683.0   1.8496E+00  -1.5115E+00
 685.0   1.7700E+00  -1.4583E+00
 687.0   1.6723E+00  -1.3998E+00
 689.0   1.5749E+00  -1.3326E+00
 691.0   1.5022E+00  -1.2851E+00
 693.0   1.4543E+00  -1.2571E+00
 695.0   1.4064E+00  -1.2250E+00
 697.0   1.3793E+00  -1.2086E+00
 699.0   1.3521E+00  -1.1906E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.215
 401.0   3.3425E+00   2.0657E+02
 403.0   3.4115E+00   3.2688E+02
 405.0   3.4816E+00   3.2798E+02
 407.0   3.4858E+00   3.2549E+02
 409.0   3.4909E+00   2.2456E+02
 411.0   3.5082E+00   3.4952E+02
 413.0   3.5377E+00   4.2850E+02
 415.0   3.5680E+00   3.1532E+02
 417.0   3.5657E+00   2.6141E+02
 419.0   3.5643E+00   3.2606E+02
 421.0   3.5580E+00   3.9541E+02
 423.0   3.5469E+00   3.1613E+02
 425.0   3.5366E+00   2.9786E+02
 427.0   3.5493E+00   2.5650E+02
 429.0   3.5627E+00   3.6612E+02
 431.0   3.5711E+00   3.1790E+02
 433.0   3.5749E+00   3.1925E+02
 435.0   3.5792E+00   3.6169E+02
 437.0   3.5513E+00   2.1983E+02
 439.0   3.5239E+00   3.2659E+02
 441.0   3.4807E+00   3.2472E+02
 443.0   3.4217E+00   3.4191E+02
 445.0   3.3633E+00   3.5810E+02
 447.0   3.3063E+00   1.9590E+02
 449.0   3.2500E+00   2.6993E+02
 451.0   3.1999E+00   2.5741E+02
 453.0   3.1560E+00   1.4846E+02
 455.0   3.1126E+00   2.0560E+02
 457.0   3.0813E+00   2.4871E+02
 459.0   3.0506E+00   2.0891E+02
 461.0   3.0206E+00   1.9907E+02
 463.0   2.9914E+00   2.0446E+02
 465.0   2.9633E+00   2.3949E+02
 467.0   2.9125E+00   1.6755E+02
 469.0   2.8637E+00   1.2934E+02
 471.0   2.8082E+00   1.6534E+02
 473.0   2.7490E+00   8.9461E+01
 475.0   2.6913E+00   6.6119E+01
 477.0   2.6325E+00   5.9427E+00
 479.0   2.5750E+00   4.1584E+01
 481.0   2.5276E+00   5.7383E+01
 483.0   2.4930E+00   7.7323E+01
 485.0   2.4582E+00  -3.4882E+00
 487.0   2.4236E+00   3.2681E+01
 489.0   2.3892E+00  -3.4459E+00
 491.0   2.3445E+00  -3.4094E+00
 493.0   2.2894E+00  -3.3573E+00
 495.0   2.2345E+00  -3.3029E+00
 497.0   2.1694E+00  -3.2350E+00
 499.0   2.1047E+00  -3.1648E+00
 501.0   2.0571E+00  -3.1240E+00
 503.0   2.0266E+00  -3.1139E+00
 505.0   1.9963E+00  -3.1013E+00
 507.0   1.9563E+00  -3.0624E+00
 509.0   1.9165E+00  -3.0221E+00
 511.0   1.8770E+00  -2.9760E+00
 513.0   1.8379E+00  -2.9247E+00
 515.0   1.7990E+00  -2.8730E+00
 517.0   1.7256E+00  -2.7521E+00
 519.0   1.6521E+00  -2.6305E+00
 521.0   1.6005E+00  -2.5501E+00
 523.0   1.5707E+00  -2.5111E+00
 525.0   1.5411E+00  -2.4716E+00
 527.0   1.5017E+00  -2.4116E+00
 529.0   1.4622E+00  -2.3510E+00
 531.0   1.4231E+00  -2.2923E+00
 533.0   1.3844E+00  -2.2353E+00
 535.0   1.3457E+00  -2.1778E+00
 537.0   1.3075E+00  -2.1219E+00
 539.0   1.2696E+00  -2.0656E+00
 541.0   1.2323E+00  -2.0112E+00
 543.0   1.1953E+00  -1.9586E+00
 545.0   1.1587E+00  -1.9053E+00
 547.0   1.1231E+00  -1.8592E+00
 549.0   1.0877E+00  -1.8120E+00
 551.0   1.0520E+00  -1.7652E+00
 553.0   1.0161E+00  -1.7184E+00
 555.0   9.8040E-01  -1.6703E+00
 557.0   9.4473E-01  -1.6246E+00
 559.0   9.0928E-01  -1.5773E+00
 561.0   8.7915E-01  -1.5403E+00
 563.0   8.5441E-01  -1.5137E+00
 565.0   8.2987E-01  -1.4857E+00
 567.0   8.2718E-01  -1.5001E+00
 569.0   8.2457E-01  -1.5136E+00
 571.0   8.1757E-01  -1.5131E+00
 573.0   8.0609E-01  -1.4992E+00
 575.0   7.9478E-01  -1.4852E+00
 577.0   8.2647E-01  -1.5547E+00
 579.0   8.5845E-01  -1.6238E+00
 581.0   8.6666E-01  -1.6420E+00
 583.0   8.5101E-01  -1.6092E+00
 585.0   8.3553E-01  -1.5765E+00
 587.0   8.5307E-01  -1.6137E+00
 589.0   8.7088E-01  -1.6510E+00
 591.0   8.6434E-01  -1.6411E+00
 593.0   8.3359E-01  -1.5839E+00
 595.0   8.0306E-01  -1.5266E+00
 597.0   8.1300E-01  -1.5583E+00
